Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:52:10.495604,0,0.32928466796875,30.971
2024-08-06T14:52:10.559098,0,0.3404541015625,30.846
2024-08-06T14:52:10.590205,0,0.3492431640625,30.846
2024-08-06T14:52:10.617315,0,0.5152587890625,30.846
2024-08-06T14:52:10.645076,0,0.5152587890625,30.846
2024-08-06T14:52:10.672294,0,0.5152587890625,30.96
2024-08-06T14:52:10.698051,0,0.5152587890625,30.96
2024-08-06T14:52:10.724352,0,0.5152587890625,30.96
2024-08-06T14:52:10.750087,0,0.5152587890625,30.96
2024-08-06T14:52:10.841876,1,0.5152587890625,31.063
2024-08-06T14:52:10.868196,1,0.5152587890625,31.146
2024-08-06T14:52:10.899036,1,0.5152587890625,31.146
2024-08-06T14:52:10.925767,1,0.5152587890625,31.146
2024-08-06T14:52:10.952726,1,0.5152587890625,31.219
2024-08-06T14:52:10.978957,0,0.5152587890625,31.219
2024-08-06T14:52:11.004806,0,0.5152587890625,31.219
2024-08-06T14:52:11.035579,0,0.5152587890625,31.219
2024-08-06T14:52:11.082607,0,0.5152587890625,31.289
2024-08-06T14:52:11.109940,0,0.5484619140625,31.289
2024-08-06T14:52:11.135663,0,0.5484619140625,31.289
2024-08-06T14:52:11.161752,0,0.5484619140625,31.356
2024-08-06T14:52:11.187421,0,0.5484619140625,31.356
2024-08-06T14:52:11.213198,0,0.5484619140625,31.356
2024-08-06T14:52:11.239298,0,0.5484619140625,31.356
2024-08-06T14:52:11.265069,0,0.5484619140625,31.406
2024-08-06T14:52:11.290756,0,0.5484619140625,31.406
2024-08-06T14:52:11.316389,0,0.5484619140625,31.406
2024-08-06T14:52:11.342340,0,0.5484619140625,31.406
2024-08-06T14:52:11.368023,0,0.5484619140625,31.457
2024-08-06T14:52:11.393574,0,0.5484619140625,31.457
2024-08-06T14:52:11.419427,0,0.5484619140625,31.457
2024-08-06T14:52:11.445041,0,0.5484619140625,31.457
2024-08-06T14:52:11.470692,0,0.5484619140625,30.787
2024-08-06T14:52:11.496341,0,0.5484619140625,30.787
2024-08-06T14:52:11.522280,0,0.5484619140625,30.787
2024-08-06T14:52:11.547940,0,0.5484619140625,30.787
2024-08-06T14:52:11.573554,0,0.5484619140625,32.197
2024-08-06T14:52:11.599312,0,0.5484619140625,32.197
2024-08-06T14:52:11.624916,0,0.5484619140625,32.197
2024-08-06T14:52:11.650542,0,0.5484619140625,32.197
2024-08-06T14:52:11.676487,0,0.5484619140625,32.367
2024-08-06T14:52:11.702254,0,0.5484619140625,32.367
2024-08-06T14:52:11.728009,0,0.5484619140625,32.367
2024-08-06T14:52:11.753648,0,0.5484619140625,32.367
2024-08-06T14:52:11.779644,0,0.5484619140625,32.367
2024-08-06T14:52:11.805293,0,0.5484619140625,32.367
2024-08-06T14:52:11.830940,0,0.5484619140625,32.367
2024-08-06T14:52:11.856591,0,0.8160400390625,32.44
2024-08-06T14:52:11.882434,0,0.8160400390625,32.44
2024-08-06T14:52:11.908071,0,0.8160400390625,32.44
2024-08-06T14:52:11.933850,0,0.8160400390625,32.44
2024-08-06T14:52:11.960216,47,0.8160400390625,35.473
2024-08-06T14:52:11.986198,47,0.8160400390625,35.473
2024-08-06T14:52:12.011877,47,0.8160400390625,35.473
2024-08-06T14:52:12.037620,47,0.8160400390625,35.473
2024-08-06T14:52:12.063685,47,0.8160400390625,38.315
2024-08-06T14:52:12.089346,47,0.8160400390625,38.315
2024-08-06T14:52:12.115019,47,0.8160400390625,38.315
2024-08-06T14:52:12.141101,47,0.8160400390625,38.315
2024-08-06T14:52:12.166763,92,0.8160400390625,40.606
