Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:17:31.020098,0,0.32928466796875,24.314
2024-08-06T15:17:31.081410,0,0.3404541015625,23.516
2024-08-06T15:17:31.112016,0,0.3433837890625,23.516
2024-08-06T15:17:31.138620,0,0.5113525390625,23.516
2024-08-06T15:17:31.164915,0,0.5152587890625,24.127
2024-08-06T15:17:31.191000,0,0.5152587890625,24.127
2024-08-06T15:17:31.217333,0,0.5152587890625,24.127
2024-08-06T15:17:31.243752,0,0.5152587890625,24.127
2024-08-06T15:17:31.273388,1,0.5152587890625,24.665
2024-08-06T15:17:31.373437,1,0.5152587890625,25.137
2024-08-06T15:17:31.399561,1,0.5152587890625,25.137
2024-08-06T15:17:31.430441,1,0.5152587890625,25.137
2024-08-06T15:17:31.457367,1,0.5152587890625,25.137
2024-08-06T15:17:31.483716,0,0.5152587890625,25.553
2024-08-06T15:17:31.512814,0,0.5152587890625,25.553
2024-08-06T15:17:31.538872,0,0.5152587890625,25.553
2024-08-06T15:17:31.569637,0,0.5152587890625,25.917
2024-08-06T15:17:31.610880,0,0.5152587890625,25.917
2024-08-06T15:17:31.645865,0,0.5386962890625,25.917
2024-08-06T15:17:31.671620,0,0.5484619140625,26.254
2024-08-06T15:17:31.697289,0,0.5484619140625,26.254
2024-08-06T15:17:31.722975,0,0.5484619140625,26.254
2024-08-06T15:17:31.749015,0,0.5484619140625,26.254
2024-08-06T15:17:31.774701,0,0.5484619140625,26.551
2024-08-06T15:17:31.800382,0,0.5484619140625,26.551
2024-08-06T15:17:31.826325,0,0.5484619140625,26.551
2024-08-06T15:17:31.851940,0,0.5484619140625,26.551
2024-08-06T15:17:31.877578,0,0.5484619140625,29.817
2024-08-06T15:17:31.903144,0,0.5484619140625,29.817
2024-08-06T15:17:31.929120,0,0.5484619140625,29.817
2024-08-06T15:17:31.954781,0,0.5484619140625,29.817
2024-08-06T15:17:31.980405,0,0.5484619140625,30.017
2024-08-06T15:17:32.006415,0,0.5484619140625,30.017
2024-08-06T15:17:32.032070,0,0.5484619140625,30.017
2024-08-06T15:17:32.057717,0,0.5484619140625,30.017
2024-08-06T15:17:32.083586,0,0.5484619140625,32.175
2024-08-06T15:17:32.109632,0,0.5484619140625,32.175
2024-08-06T15:17:32.135267,0,0.5484619140625,32.175
2024-08-06T15:17:32.160882,0,0.5484619140625,32.182
2024-08-06T15:17:32.186791,0,0.5484619140625,32.182
2024-08-06T15:17:32.212417,0,0.5484619140625,32.182
2024-08-06T15:17:32.238038,0,0.5484619140625,32.182
2024-08-06T15:17:32.263672,0,0.5484619140625,32.192
2024-08-06T15:17:32.290136,0,0.5484619140625,32.192
2024-08-06T15:17:32.315785,0,0.5484619140625,32.192
2024-08-06T15:17:32.341430,0,0.5484619140625,32.192
2024-08-06T15:17:32.367410,0,0.5484619140625,32.201
2024-08-06T15:17:32.393203,0,0.8160400390625,32.201
2024-08-06T15:17:32.419250,0,0.8160400390625,32.201
2024-08-06T15:17:32.444952,0,0.8160400390625,32.201
2024-08-06T15:17:32.470992,35,0.8160400390625,34.41
2024-08-06T15:17:32.496798,35,0.8160400390625,34.41
2024-08-06T15:17:32.522450,35,0.8160400390625,34.41
2024-08-06T15:17:32.548385,35,0.8160400390625,34.41
2024-08-06T15:17:32.574133,35,0.8160400390625,36.495
2024-08-06T15:17:32.600272,35,0.8160400390625,36.495
2024-08-06T15:17:32.626290,35,0.8160400390625,36.495
2024-08-06T15:17:32.651966,35,0.8160400390625,36.495
2024-08-06T15:17:32.680185,95,0.8160400390625,39.635
2024-08-06T15:17:32.706485,95,0.8160400390625,39.635
2024-08-06T15:17:32.732146,95,0.8160400390625,39.635
2024-08-06T15:17:32.757813,95,0.8160400390625,39.635
2024-08-06T15:17:32.784061,95,0.8160400390625,42.83
2024-08-06T15:17:32.809689,95,0.8160400390625,42.83
