Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:00:55.458067,0,0.32928466796875,29.962
2024-08-06T15:00:55.502980,0,0.3404541015625,29.927
2024-08-06T15:00:55.534849,0,0.3433837890625,29.927
2024-08-06T15:00:55.561326,0,0.5113525390625,29.927
2024-08-06T15:00:55.586977,1,0.5152587890625,30.083
2024-08-06T15:00:55.620261,1,0.5152587890625,30.083
2024-08-06T15:00:55.646041,1,0.5152587890625,30.083
2024-08-06T15:00:55.672957,1,0.5152587890625,30.083
2024-08-06T15:00:55.700286,1,0.5152587890625,30.21
2024-08-06T15:00:55.806209,0,0.5152587890625,30.315
2024-08-06T15:00:55.832537,0,0.5152587890625,30.315
2024-08-06T15:00:55.863341,0,0.5152587890625,30.315
2024-08-06T15:00:55.889065,0,0.5152587890625,30.414
2024-08-06T15:00:55.917791,0,0.5152587890625,30.414
2024-08-06T15:00:55.944002,0,0.5152587890625,30.414
2024-08-06T15:00:55.969995,0,0.5152587890625,30.414
2024-08-06T15:00:56.000775,0,0.5152587890625,30.508
2024-08-06T15:00:56.046754,0,0.5152587890625,30.508
2024-08-06T15:00:56.075534,0,0.5367431640625,30.508
2024-08-06T15:00:56.101268,0,0.5660400390625,30.592
2024-08-06T15:00:56.127018,0,0.5660400390625,30.592
2024-08-06T15:00:56.152761,0,0.5660400390625,30.592
2024-08-06T15:00:56.178458,0,0.5660400390625,30.592
2024-08-06T15:00:56.204065,0,0.5660400390625,30.668
2024-08-06T15:00:56.229838,0,0.5660400390625,30.668
2024-08-06T15:00:56.255505,0,0.5660400390625,30.668
2024-08-06T15:00:56.281153,0,0.5660400390625,30.668
2024-08-06T15:00:56.307051,0,0.5660400390625,29.666
2024-08-06T15:00:56.332675,0,0.5660400390625,29.666
2024-08-06T15:00:56.358330,0,0.5660400390625,29.666
2024-08-06T15:00:56.383946,0,0.5660400390625,29.862
2024-08-06T15:00:56.409930,0,0.5660400390625,29.862
2024-08-06T15:00:56.435547,0,0.5660400390625,29.862
2024-08-06T15:00:56.461147,0,0.5660400390625,29.862
2024-08-06T15:00:56.486765,0,0.5660400390625,31.976
2024-08-06T15:00:56.512733,0,0.5660400390625,31.976
2024-08-06T15:00:56.538341,0,0.5660400390625,31.976
2024-08-06T15:00:56.564026,0,0.5660400390625,31.976
2024-08-06T15:00:56.589913,0,0.5660400390625,32.023
2024-08-06T15:00:56.615493,0,0.5660400390625,32.023
2024-08-06T15:00:56.641143,0,0.5660400390625,32.023
2024-08-06T15:00:56.666798,0,0.5660400390625,32.023
2024-08-06T15:00:56.692782,0,0.5660400390625,32.005
2024-08-06T15:00:56.718445,0,0.5660400390625,32.005
2024-08-06T15:00:56.744099,0,0.5660400390625,32.005
2024-08-06T15:00:56.769979,0,0.5660400390625,32.005
2024-08-06T15:00:56.795630,0,0.5660400390625,32.005
2024-08-06T15:00:56.821184,0,0.8336181640625,32.005
2024-08-06T15:00:56.847119,0,0.8336181640625,32.005
2024-08-06T15:00:56.872869,0,0.8336181640625,32.005
2024-08-06T15:00:56.898625,0,0.8336181640625,34.171
2024-08-06T15:00:56.924539,0,0.8336181640625,34.171
2024-08-06T15:00:56.950532,0,0.8336181640625,34.171
2024-08-06T15:00:56.976196,0,0.8336181640625,34.171
2024-08-06T15:00:57.001955,78,0.8336181640625,37.318
2024-08-06T15:00:57.029958,78,0.8336181640625,37.318
2024-08-06T15:00:57.055628,78,0.8336181640625,37.318
2024-08-06T15:00:57.081324,78,0.8336181640625,37.318
2024-08-06T15:00:57.107671,78,0.8336181640625,40.499
2024-08-06T15:00:57.133370,78,0.8336181640625,40.499
2024-08-06T15:00:57.159542,78,0.8336181640625,40.499
2024-08-06T15:00:57.185228,92,0.8336181640625,43.712
2024-08-06T15:00:57.213311,92,0.8336181640625,43.712
2024-08-06T15:00:57.239030,92,0.8336181640625,43.712
2024-08-06T15:00:57.264930,92,0.8336181640625,43.712
2024-08-06T15:00:57.290890,92,0.8336181640625,46.995
