Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:15:49.969221,24,0.8160400390625,36.178
2024-08-06T15:15:49.994872,24,0.8160400390625,39.359
2024-08-06T15:15:50.021022,24,0.8160400390625,39.359
2024-08-06T15:15:50.047066,24,0.8160400390625,39.359
2024-08-06T15:15:50.073208,24,0.8160400390625,39.359
2024-08-06T15:15:50.099121,91,0.8160400390625,42.534
2024-08-06T15:15:50.127215,91,0.8160400390625,42.534
2024-08-06T15:15:50.152895,91,0.8160400390625,42.534
2024-08-06T15:15:50.179105,91,0.8160400390625,42.534
2024-08-06T15:15:50.204778,91,0.8160400390625,45.679
2024-08-06T15:15:50.230469,91,0.8160400390625,45.679
2024-08-06T15:15:50.256120,91,0.8160400390625,45.679
2024-08-06T15:15:50.282739,91,0.8160400390625,45.679
2024-08-06T15:15:50.308388,91,0.8160400390625,48.805
2024-08-06T15:15:50.333977,91,0.8160400390625,48.805
2024-08-06T15:15:50.359896,91,0.8160400390625,48.805
2024-08-06T15:15:50.385825,91,0.8160400390625,48.805
2024-08-06T15:15:50.412130,91,0.8160400390625,51.803
2024-08-06T15:15:50.437821,91,0.8160400390625,51.803
2024-08-06T15:15:50.463485,91,0.8160400390625,51.803
2024-08-06T15:15:50.489155,91,0.8160400390625,51.803
2024-08-06T15:15:50.514847,83,0.8160400390625,52.394
2024-08-06T15:15:50.540751,83,0.8160400390625,52.394
2024-08-06T15:15:50.566375,83,0.8160400390625,52.394
2024-08-06T15:15:50.592094,83,0.8160400390625,55.535
2024-08-06T15:15:50.617805,83,0.8160400390625,55.535
2024-08-06T15:15:50.643720,83,0.8160400390625,55.535
2024-08-06T15:15:50.669825,83,0.8160400390625,55.535
2024-08-06T15:15:50.695499,85,0.8160400390625,58.675
2024-08-06T15:15:50.722980,85,0.8160400390625,58.675
2024-08-06T15:15:50.748734,85,0.8160400390625,58.675
2024-08-06T15:15:50.774919,85,0.8160400390625,58.675
2024-08-06T15:15:50.801046,85,0.8160400390625,61.793
2024-08-06T15:15:50.826740,85,0.8160400390625,61.793
2024-08-06T15:15:50.852419,85,0.8160400390625,61.793
2024-08-06T15:15:50.878098,85,0.8160400390625,61.793
2024-08-06T15:15:50.903857,91,0.8160400390625,64.889
2024-08-06T15:15:50.929446,91,0.8160400390625,64.889
2024-08-06T15:15:50.955149,91,0.8160400390625,64.889
2024-08-06T15:15:50.981332,91,0.8160400390625,64.889
2024-08-06T15:15:51.007378,91,0.8160400390625,64.756
2024-08-06T15:15:51.033043,91,0.8160400390625,64.756
2024-08-06T15:15:51.058968,91,0.8160400390625,64.756
2024-08-06T15:15:51.084660,91,0.8160400390625,64.756
2024-08-06T15:15:51.111830,90,0.8160400390625,63.88
2024-08-06T15:15:51.137408,90,0.8160400390625,63.88
2024-08-06T15:15:51.163098,90,0.8160400390625,63.88
2024-08-06T15:15:51.190083,90,0.8160400390625,63.88
2024-08-06T15:15:51.217242,90,0.8160400390625,62.797
2024-08-06T15:15:51.242921,90,0.8160400390625,62.797
2024-08-06T15:15:51.268620,90,0.8160400390625,62.797
2024-08-06T15:15:51.294276,95,0.8160400390625,62.836
2024-08-06T15:15:51.323011,95,0.8160400390625,62.836
2024-08-06T15:15:51.350907,95,0.8160400390625,62.836
2024-08-06T15:15:51.376587,95,0.8160400390625,62.836
2024-08-06T15:15:51.402607,95,0.8160400390625,62.987
2024-08-06T15:15:51.430434,95,0.8160400390625,62.987
2024-08-06T15:15:51.456142,95,0.8160400390625,62.987
2024-08-06T15:15:51.482682,95,0.8160400390625,62.987
2024-08-06T15:15:51.508329,86,0.8160400390625,63.25
2024-08-06T15:15:51.533839,86,0.8160400390625,63.25
2024-08-06T15:15:51.559975,86,0.8160400390625,63.25
2024-08-06T15:15:51.585968,86,0.8160400390625,63.25
2024-08-06T15:15:51.611646,86,0.8160400390625,65.878
2024-08-06T15:15:51.637352,86,0.8160400390625,65.878
2024-08-06T15:15:51.663007,86,0.8160400390625,65.878
2024-08-06T15:15:51.688886,86,0.8160400390625,65.878
2024-08-06T15:15:51.714824,89,0.8160400390625,65.657
2024-08-06T15:15:51.740697,89,0.8160400390625,65.657
2024-08-06T15:15:51.766316,89,0.8160400390625,65.657
2024-08-06T15:15:51.792078,89,0.8160400390625,64.717
2024-08-06T15:15:51.818047,89,0.8160400390625,64.717
2024-08-06T15:15:51.843720,89,0.8160400390625,64.717
2024-08-06T15:15:51.869402,89,0.8160400390625,64.717
2024-08-06T15:15:51.895422,93,0.8160400390625,64.599
2024-08-06T15:15:51.922581,93,0.8160400390625,64.599
2024-08-06T15:15:51.949211,93,0.8160400390625,64.599
2024-08-06T15:15:51.974902,93,0.8160400390625,64.599
2024-08-06T15:15:52.000825,93,0.8160400390625,64.832
2024-08-06T15:15:52.026599,93,0.8160400390625,64.832
2024-08-06T15:15:52.053025,93,0.8160400390625,64.832
2024-08-06T15:15:52.078967,93,0.8160400390625,64.832
2024-08-06T15:15:52.104804,92,0.8160400390625,65.145
2024-08-06T15:15:52.130434,92,0.8160400390625,65.145
2024-08-06T15:15:52.156812,92,0.8160400390625,65.145
2024-08-06T15:15:52.182870,92,0.8160400390625,65.145
2024-08-06T15:15:52.208554,92,0.8160400390625,66.091
2024-08-06T15:15:52.234235,92,0.8160400390625,66.091
2024-08-06T15:15:52.260363,92,1.0562744140625,66.091
2024-08-06T15:15:52.286265,92,1.0562744140625,66.091
2024-08-06T15:15:52.311920,89,1.0562744140625,67.232
2024-08-06T15:15:52.337504,89,1.0562744140625,67.232
2024-08-06T15:15:52.363249,89,1.0562744140625,67.232
2024-08-06T15:15:52.392365,89,1.0562744140625,67.12
2024-08-06T15:15:52.418083,89,1.0562744140625,67.12
2024-08-06T15:15:52.443771,89,1.0562744140625,67.12
2024-08-06T15:15:52.470141,89,1.0562744140625,67.12
2024-08-06T15:15:52.495752,92,1.0562744140625,66.634
2024-08-06T15:15:52.522576,92,1.0562744140625,66.634
2024-08-06T15:15:52.548216,92,1.0562744140625,66.634
2024-08-06T15:15:52.573863,92,1.0562744140625,66.634
2024-08-06T15:15:52.599949,92,1.0562744140625,65.794
2024-08-06T15:15:52.626015,92,1.0562744140625,65.794
2024-08-06T15:15:52.651678,92,1.0562744140625,65.794
2024-08-06T15:15:52.677375,92,1.0562744140625,65.794
2024-08-06T15:15:52.703125,96,1.0562744140625,65.803
2024-08-06T15:15:52.732063,96,1.0562744140625,65.803
2024-08-06T15:15:52.757726,96,1.0562744140625,65.803
2024-08-06T15:15:52.783405,96,1.0562744140625,65.803
2024-08-06T15:15:52.809435,96,1.0562744140625,66.093
2024-08-06T15:15:52.835074,96,1.0562744140625,66.093
2024-08-06T15:15:52.860976,96,1.0562744140625,66.093
2024-08-06T15:15:52.886635,96,1.0562744140625,66.093
2024-08-06T15:15:52.912304,92,1.0562744140625,67.096
2024-08-06T15:15:52.938947,92,1.0562744140625,67.096
2024-08-06T15:15:52.964704,92,1.0562744140625,67.096
2024-08-06T15:15:52.990503,92,1.0562744140625,67.096
2024-08-06T15:15:53.016493,92,1.0562744140625,67.286
2024-08-06T15:15:53.042172,92,1.0562744140625,67.286
2024-08-06T15:15:53.067950,92,1.0562744140625,67.286
2024-08-06T15:15:53.093938,84,1.0562744140625,67.045
2024-08-06T15:15:53.122291,84,1.0562744140625,67.045
2024-08-06T15:15:53.147960,84,1.0562744140625,67.045
2024-08-06T15:15:53.173614,84,1.0562744140625,67.045
2024-08-06T15:15:53.199602,84,1.0562744140625,66.605
2024-08-06T15:15:53.225277,84,1.0562744140625,66.605
2024-08-06T15:15:53.250955,84,1.0562744140625,66.605
2024-08-06T15:15:53.276641,84,1.0562744140625,66.605
2024-08-06T15:15:53.302301,91,1.0562744140625,65.722
2024-08-06T15:15:53.328504,91,1.0562744140625,65.722
2024-08-06T15:15:53.354186,91,1.0562744140625,65.722
2024-08-06T15:15:53.380142,91,1.0562744140625,65.722
2024-08-06T15:15:53.406064,91,1.0562744140625,65.733
2024-08-06T15:15:53.434409,91,1.0562744140625,65.733
2024-08-06T15:15:53.460388,91,1.0562744140625,65.733
2024-08-06T15:15:53.486021,91,1.0562744140625,65.733
2024-08-06T15:15:53.515311,95,1.0562744140625,65.905
2024-08-06T15:15:53.541405,95,1.0562744140625,65.905
2024-08-06T15:15:53.567082,95,1.0562744140625,65.905
2024-08-06T15:15:53.592727,95,1.0562744140625,66.364
2024-08-06T15:15:53.618608,95,1.0562744140625,66.364
2024-08-06T15:15:53.644407,95,1.0562744140625,66.364
2024-08-06T15:15:53.670425,95,1.0562744140625,66.364
2024-08-06T15:15:53.696063,90,1.0562744140625,67.159
2024-08-06T15:15:53.721894,90,1.0562744140625,67.159
2024-08-06T15:15:53.754160,90,1.0582275390625,67.159
2024-08-06T15:15:53.786407,90,1.0582275390625,67.159
2024-08-06T15:15:53.812843,90,1.0582275390625,64.038
2024-08-06T15:15:53.841572,90,1.0582275390625,64.038
2024-08-06T15:15:53.867791,90,1.0582275390625,64.038
2024-08-06T15:15:53.893601,64,1.0582275390625,64.161
2024-08-06T15:15:53.922040,64,1.0582275390625,64.161
2024-08-06T15:15:53.949050,64,1.0582275390625,64.161
2024-08-06T15:15:53.975532,64,1.0582275390625,64.161
2024-08-06T15:15:54.002270,64,1.0582275390625,64.352
2024-08-06T15:15:54.028127,64,1.0582275390625,64.352
2024-08-06T15:15:54.059387,64,1.0582275390625,64.352
2024-08-06T15:15:54.086117,64,1.0582275390625,64.352
2024-08-06T15:15:54.113022,79,1.0582275390625,63.947
2024-08-06T15:15:54.139222,79,1.0582275390625,63.947
2024-08-06T15:15:54.165112,79,1.0582275390625,63.947
2024-08-06T15:15:54.190943,79,1.0582275390625,61.965
2024-08-06T15:15:54.219166,79,1.0582275390625,61.965
2024-08-06T15:15:54.246142,79,1.0582275390625,61.965
2024-08-06T15:15:54.272703,79,1.0582275390625,61.965
2024-08-06T15:15:54.298671,80,1.0582275390625,62.478
2024-08-06T15:15:54.329317,80,1.0582275390625,62.478
2024-08-06T15:15:54.355270,80,1.0582275390625,62.478
2024-08-06T15:15:54.381759,80,1.0582275390625,62.478
2024-08-06T15:15:54.407394,80,1.0582275390625,63.415
2024-08-06T15:15:54.433019,80,1.0582275390625,63.415
2024-08-06T15:15:54.461191,80,1.0582275390625,63.415
2024-08-06T15:15:54.487845,80,1.0582275390625,63.415
2024-08-06T15:15:54.513606,87,1.0582275390625,63.491
2024-08-06T15:15:54.539560,87,1.0582275390625,63.491
2024-08-06T15:15:54.570062,87,1.0582275390625,63.491
2024-08-06T15:15:54.596044,87,1.0582275390625,62.787
2024-08-06T15:15:54.622219,87,1.0582275390625,62.787
2024-08-06T15:15:54.647921,87,1.0582275390625,62.787
2024-08-06T15:15:54.673609,87,1.0582275390625,62.787
2024-08-06T15:15:54.699794,89,1.0582275390625,61.315
2024-08-06T15:15:54.726325,89,1.0582275390625,61.315
2024-08-06T15:15:54.751992,89,1.0582275390625,61.315
2024-08-06T15:15:54.777968,89,1.0582275390625,61.315
2024-08-06T15:15:54.803635,89,1.0582275390625,61.261
2024-08-06T15:15:54.831030,89,1.0582275390625,61.261
2024-08-06T15:15:54.857140,89,1.0582275390625,61.261
2024-08-06T15:15:54.882771,89,1.0582275390625,61.261
2024-08-06T15:15:54.908387,93,1.0582275390625,64.363
2024-08-06T15:15:54.933944,93,1.0582275390625,64.363
2024-08-06T15:15:54.960325,93,1.0582275390625,64.363
2024-08-06T15:15:54.985945,93,1.0582275390625,64.363
2024-08-06T15:15:55.011571,93,1.0582275390625,64.234
2024-08-06T15:15:55.037319,93,1.0582275390625,64.234
2024-08-06T15:15:55.063319,93,1.0582275390625,64.234
2024-08-06T15:15:55.088991,93,1.0582275390625,64.234
2024-08-06T15:15:55.115009,91,1.0582275390625,64.026
2024-08-06T15:15:55.141206,91,1.0582275390625,64.026
2024-08-06T15:15:55.166905,91,1.0582275390625,64.026
2024-08-06T15:15:55.193040,91,1.0582275390625,64.394
2024-08-06T15:15:55.218996,91,1.0582275390625,64.394
2024-08-06T15:15:55.244679,91,1.0582275390625,64.394
2024-08-06T15:15:55.270500,91,1.0582275390625,64.394
2024-08-06T15:15:55.296411,91,1.0582275390625,66.331
2024-08-06T15:15:55.322003,91,1.0582275390625,66.331
2024-08-06T15:15:55.347686,91,1.0582275390625,66.331
2024-08-06T15:15:55.373407,91,1.0582275390625,66.331
2024-08-06T15:15:55.399486,91,1.0582275390625,64.499
2024-08-06T15:15:55.425401,91,1.0582275390625,64.499
2024-08-06T15:15:55.451076,91,1.0582275390625,64.499
2024-08-06T15:15:55.476709,91,1.0582275390625,64.499
2024-08-06T15:15:55.502384,89,1.0582275390625,64.363
2024-08-06T15:15:55.529555,89,1.0582275390625,64.363
2024-08-06T15:15:55.555185,89,1.0582275390625,64.363
2024-08-06T15:15:55.581140,89,1.0582275390625,64.363
2024-08-06T15:15:55.608914,89,1.0582275390625,64.209
2024-08-06T15:15:55.634642,89,1.0582275390625,64.209
2024-08-06T15:15:55.661197,89,1.0582275390625,64.209
2024-08-06T15:15:55.686863,89,1.0582275390625,64.209
2024-08-06T15:15:55.712496,91,1.0582275390625,64.804
2024-08-06T15:15:55.738578,91,1.0582275390625,64.804
2024-08-06T15:15:55.764536,91,1.0582275390625,64.804
2024-08-06T15:15:55.790344,91,1.0582275390625,66.167
2024-08-06T15:15:55.816104,91,1.0582275390625,66.167
2024-08-06T15:15:55.842439,91,1.0582275390625,66.167
2024-08-06T15:15:55.870732,91,1.0582275390625,66.167
2024-08-06T15:15:55.896386,91,1.0582275390625,66.176
2024-08-06T15:15:55.922023,91,1.0582275390625,66.176
2024-08-06T15:15:55.948884,91,1.0582275390625,66.176
2024-08-06T15:15:55.974496,91,1.0582275390625,66.176
2024-08-06T15:15:56.000774,91,1.0582275390625,66.089
2024-08-06T15:15:56.026448,91,1.0582275390625,66.089
2024-08-06T15:15:56.052128,91,1.0582275390625,66.089
2024-08-06T15:15:56.078043,91,1.0582275390625,66.089
2024-08-06T15:15:56.103791,79,1.0582275390625,63.192
2024-08-06T15:15:56.129465,79,1.0582275390625,63.192
2024-08-06T15:15:56.155129,79,1.0582275390625,63.192
2024-08-06T15:15:56.180777,79,1.0582275390625,63.192
2024-08-06T15:15:56.206406,79,1.0582275390625,60.027
2024-08-06T15:15:56.232038,79,1.0582275390625,60.027
2024-08-06T15:15:56.257905,79,1.0582275390625,60.027
2024-08-06T15:15:56.283582,79,1.0582275390625,60.027
2024-08-06T15:15:56.309335,0,1.0582275390625,56.89
2024-08-06T15:15:56.334975,0,1.0582275390625,56.89
2024-08-06T15:15:56.360727,0,1.0582275390625,56.89
2024-08-06T15:15:56.386486,0,1.0582275390625,56.89
2024-08-06T15:15:56.412281,0,1.0582275390625,53.875
2024-08-06T15:15:56.441375,0,1.0582275390625,53.875
2024-08-06T15:15:56.467432,0,1.0582275390625,53.875
2024-08-06T15:15:56.493273,3,1.0601806640625,52.78
2024-08-06T15:15:56.521088,3,1.0601806640625,52.78
2024-08-06T15:15:56.546720,3,1.0621337890625,52.78
2024-08-06T15:15:56.572344,3,1.0621337890625,52.78
2024-08-06T15:15:56.598312,3,1.0699462890625,49.616
2024-08-06T15:15:56.624178,3,1.0699462890625,49.616
2024-08-06T15:15:56.650478,3,1.0699462890625,49.616
2024-08-06T15:15:56.676148,3,1.0699462890625,49.616
2024-08-06T15:15:56.701863,38,1.0699462890625,49.615
2024-08-06T15:15:56.728546,38,1.0699462890625,49.615
2024-08-06T15:15:56.754276,38,1.0699462890625,49.615
2024-08-06T15:15:56.780520,38,1.0699462890625,49.615
2024-08-06T15:15:56.806165,38,1.0699462890625,49.616
2024-08-06T15:15:56.831848,38,1.0699462890625,49.616
2024-08-06T15:15:56.857892,38,1.0699462890625,49.616
2024-08-06T15:15:56.884203,38,1.0699462890625,49.616
2024-08-06T15:15:56.909866,90,1.0699462890625,49.578
2024-08-06T15:15:56.935449,90,1.0699462890625,49.578
2024-08-06T15:15:56.961091,90,1.0699462890625,49.578
2024-08-06T15:15:56.986894,90,1.0699462890625,49.578
2024-08-06T15:15:57.013145,90,1.0699462890625,49.347
2024-08-06T15:15:57.039117,90,1.0699462890625,49.347
2024-08-06T15:15:57.064797,90,1.0699462890625,49.347
2024-08-06T15:15:57.090551,90,1.0699462890625,48.693
2024-08-06T15:15:57.116841,91,1.0699462890625,48.693
2024-08-06T15:15:57.142544,91,1.0699462890625,48.693
2024-08-06T15:15:57.168207,91,1.0699462890625,48.693
2024-08-06T15:15:57.194080,91,1.0699462890625,50.72
2024-08-06T15:15:57.221653,91,1.0699462890625,50.72
2024-08-06T15:15:57.247293,91,1.0699462890625,50.72
2024-08-06T15:15:57.272947,91,1.0699462890625,50.72
2024-08-06T15:15:57.299144,95,1.0699462890625,53.925
2024-08-06T15:15:57.325506,95,1.0699462890625,53.925
2024-08-06T15:15:57.351652,95,1.0699462890625,53.925
2024-08-06T15:15:57.377536,95,1.0699462890625,53.925
2024-08-06T15:15:57.403198,95,1.0699462890625,57.102
2024-08-06T15:15:57.428979,95,1.0699462890625,57.102
2024-08-06T15:15:57.455359,95,1.0699462890625,57.102
2024-08-06T15:15:57.481003,95,1.0699462890625,57.102
2024-08-06T15:15:57.506658,88,1.0699462890625,60.258
2024-08-06T15:15:57.534693,88,1.0699462890625,60.258
2024-08-06T15:15:57.560411,88,1.0699462890625,60.258
2024-08-06T15:15:57.586707,88,1.0699462890625,60.258
2024-08-06T15:15:57.612362,88,1.0699462890625,63.018
2024-08-06T15:15:57.638272,88,1.0699462890625,63.018
2024-08-06T15:15:57.664055,88,1.0699462890625,63.018
2024-08-06T15:15:57.690389,88,1.0699462890625,66.055
2024-08-06T15:15:57.716081,89,1.0699462890625,66.055
2024-08-06T15:15:57.741767,89,1.0699462890625,66.055
2024-08-06T15:15:57.767575,89,1.0699462890625,66.055
2024-08-06T15:15:57.793363,89,1.0699462890625,65.578
2024-08-06T15:15:57.819926,89,1.0699462890625,65.578
2024-08-06T15:15:57.845604,89,1.0699462890625,65.578
2024-08-06T15:15:57.871281,89,1.0699462890625,65.578
2024-08-06T15:15:57.897296,90,1.0699462890625,64.514
2024-08-06T15:15:57.923374,90,1.0699462890625,64.514
2024-08-06T15:15:57.949034,90,1.0699462890625,64.514
2024-08-06T15:15:57.974729,90,1.0699462890625,64.514
2024-08-06T15:15:58.000752,90,1.0718994140625,64.619
2024-08-06T15:15:58.026969,90,1.0718994140625,64.619
2024-08-06T15:15:58.053028,90,1.0718994140625,64.619
2024-08-06T15:15:58.078890,90,1.0718994140625,64.619
2024-08-06T15:15:58.104543,85,1.0718994140625,64.966
2024-08-06T15:15:58.132044,85,1.0718994140625,64.966
2024-08-06T15:15:58.158266,85,1.0718994140625,64.966
2024-08-06T15:15:58.184241,85,1.0718994140625,64.966
2024-08-06T15:15:58.209895,85,1.0718994140625,65.815
2024-08-06T15:15:58.235580,85,1.0718994140625,65.815
2024-08-06T15:15:58.261474,85,1.0718994140625,65.815
2024-08-06T15:15:58.287587,85,1.0718994140625,65.815
2024-08-06T15:15:58.313442,90,1.0718994140625,66.667
2024-08-06T15:15:58.339377,90,1.0718994140625,66.667
2024-08-06T15:15:58.365046,90,1.0718994140625,66.667
2024-08-06T15:15:58.390777,90,1.0718994140625,66.329
2024-08-06T15:15:58.417222,90,1.0718994140625,66.329
2024-08-06T15:15:58.442934,90,1.0718994140625,66.329
2024-08-06T15:15:58.468625,90,1.0718994140625,66.329
2024-08-06T15:15:58.494458,89,1.0718994140625,65.298
2024-08-06T15:15:58.521047,89,1.0718994140625,65.298
2024-08-06T15:15:58.546686,89,1.0718994140625,65.298
2024-08-06T15:15:58.572317,89,1.0718994140625,65.298
2024-08-06T15:15:58.598601,89,1.0718994140625,65.424
2024-08-06T15:15:58.624530,89,1.0718994140625,65.424
2024-08-06T15:15:58.650178,89,1.0718994140625,65.424
2024-08-06T15:15:58.675861,89,1.0718994140625,65.424
2024-08-06T15:15:58.701558,94,1.0718994140625,65.566
2024-08-06T15:15:58.727334,94,1.0718994140625,65.566
2024-08-06T15:15:58.753905,94,1.0718994140625,65.566
2024-08-06T15:15:58.780197,94,1.0718994140625,65.566
2024-08-06T15:15:58.806102,94,1.0718994140625,65.811
2024-08-06T15:15:58.832714,94,1.0718994140625,65.811
2024-08-06T15:15:58.859329,94,1.0718994140625,65.811
2024-08-06T15:15:58.885748,94,1.0718994140625,65.811
2024-08-06T15:15:58.911634,87,1.0718994140625,66.288
2024-08-06T15:15:58.937800,87,1.0718994140625,66.288
2024-08-06T15:15:58.963734,87,1.0718994140625,66.288
2024-08-06T15:15:58.990257,87,1.0718994140625,67.119
2024-08-06T15:15:59.017264,87,1.0718994140625,67.119
2024-08-06T15:15:59.043139,87,1.0718994140625,67.119
2024-08-06T15:15:59.068999,87,1.0718994140625,67.119
2024-08-06T15:15:59.098177,84,1.0718994140625,65.535
2024-08-06T15:15:59.124360,84,1.0718994140625,65.535
2024-08-06T15:15:59.150224,84,1.0718994140625,65.535
2024-08-06T15:15:59.176340,84,1.0718994140625,65.535
2024-08-06T15:15:59.202732,84,1.0718994140625,64.808
2024-08-06T15:15:59.229609,84,1.0718994140625,64.808
2024-08-06T15:15:59.256050,84,1.0718994140625,64.808
2024-08-06T15:15:59.281823,84,1.0718994140625,64.808
2024-08-06T15:15:59.309034,93,1.0718994140625,64.668
2024-08-06T15:15:59.334679,93,1.0718994140625,64.668
2024-08-06T15:15:59.360678,93,1.0718994140625,64.668
2024-08-06T15:15:59.386292,93,1.0718994140625,64.668
2024-08-06T15:15:59.411910,93,1.0718994140625,64.655
2024-08-06T15:15:59.437864,93,1.0718994140625,64.655
2024-08-06T15:15:59.464095,93,1.0718994140625,64.655
2024-08-06T15:15:59.489715,93,1.0718994140625,64.927
2024-08-06T15:15:59.515352,91,1.0718994140625,64.927
2024-08-06T15:15:59.544084,91,1.0718994140625,64.927
2024-08-06T15:15:59.574622,91,1.0718994140625,64.927
2024-08-06T15:15:59.600668,91,1.0718994140625,64.21
2024-08-06T15:15:59.626711,91,1.0718994140625,64.21
2024-08-06T15:15:59.652339,91,1.0718994140625,64.21
2024-08-06T15:15:59.678403,91,1.0718994140625,64.21
2024-08-06T15:15:59.704142,74,1.0718994140625,63.974
2024-08-06T15:15:59.730640,74,1.0718994140625,63.974
2024-08-06T15:15:59.756975,74,1.0718994140625,63.974
2024-08-06T15:15:59.782629,74,1.0718994140625,63.974
2024-08-06T15:15:59.808289,74,1.0718994140625,64.083
2024-08-06T15:15:59.834252,74,1.0718994140625,64.083
2024-08-06T15:15:59.860620,74,1.0718994140625,64.083
2024-08-06T15:15:59.886241,74,1.0718994140625,64.083
2024-08-06T15:15:59.911851,89,1.0718994140625,64.119
2024-08-06T15:15:59.937860,89,1.0718994140625,64.119
2024-08-06T15:15:59.963512,89,1.0718994140625,64.119
2024-08-06T15:15:59.989603,89,1.0718994140625,64.3
2024-08-06T15:16:00.015239,89,1.0718994140625,64.3
2024-08-06T15:16:00.040909,89,1.0718994140625,64.3
2024-08-06T15:16:00.066720,89,1.0718994140625,64.3
2024-08-06T15:16:00.093024,86,1.0718994140625,64.601
2024-08-06T15:16:00.120497,86,1.0718994140625,64.601
2024-08-06T15:16:00.146126,86,1.0718994140625,64.601
2024-08-06T15:16:00.171925,86,1.0718994140625,64.601
2024-08-06T15:16:00.197822,86,1.0718994140625,65.14
2024-08-06T15:16:00.223969,86,1.0718994140625,65.14
2024-08-06T15:16:00.249601,86,1.0718994140625,65.14
2024-08-06T15:16:00.275259,86,1.0718994140625,65.14
2024-08-06T15:16:00.301299,93,1.0718994140625,65.956
2024-08-06T15:16:00.327010,93,1.0718994140625,65.956
2024-08-06T15:16:00.352918,93,1.0718994140625,65.956
2024-08-06T15:16:00.378944,93,1.0718994140625,65.956
2024-08-06T15:16:00.404604,93,1.0718994140625,66.196
2024-08-06T15:16:00.430482,93,1.0718994140625,66.196
2024-08-06T15:16:00.456828,93,1.0718994140625,66.196
2024-08-06T15:16:00.482581,93,1.0718994140625,66.196
2024-08-06T15:16:00.508540,88,1.0718994140625,66.422
2024-08-06T15:16:00.538556,88,1.0718994140625,66.422
2024-08-06T15:16:00.564450,88,1.0718994140625,66.422
2024-08-06T15:16:00.590850,88,1.0718994140625,66.571
2024-08-06T15:16:00.616883,88,1.0718994140625,66.571
2024-08-06T15:16:00.642526,88,1.0718994140625,66.571
