Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:52:44.858894,95,1.0562744140625,62.598
2024-08-06T14:52:44.884855,95,1.0562744140625,62.598
2024-08-06T14:52:44.911362,95,1.0562744140625,62.598
2024-08-06T14:52:44.936997,95,1.0562744140625,62.598
2024-08-06T14:52:44.962658,92,1.0562744140625,63.393
2024-08-06T14:52:44.988475,92,1.0562744140625,63.393
2024-08-06T14:52:45.014107,92,1.0562744140625,63.393
2024-08-06T14:52:45.039763,92,1.0562744140625,63.393
2024-08-06T14:52:45.065684,92,1.0562744140625,65.135
2024-08-06T14:52:45.091684,92,1.0562744140625,65.135
2024-08-06T14:52:45.117455,92,1.0562744140625,65.135
2024-08-06T14:52:45.143098,85,1.0562744140625,64.523
2024-08-06T14:52:45.171808,85,1.0562744140625,64.523
2024-08-06T14:52:45.197430,85,1.0562744140625,64.523
2024-08-06T14:52:45.223093,85,1.0562744140625,64.523
2024-08-06T14:52:45.249264,85,1.0562744140625,63.26
2024-08-06T14:52:45.275295,85,1.0562744140625,63.26
2024-08-06T14:52:45.300954,85,1.0562744140625,63.26
2024-08-06T14:52:45.326589,85,1.0562744140625,63.26
2024-08-06T14:52:45.352221,94,1.0562744140625,63.327
2024-08-06T14:52:45.378818,94,1.0562744140625,63.327
2024-08-06T14:52:45.404478,94,1.0562744140625,63.327
2024-08-06T14:52:45.430393,94,1.0562744140625,63.327
2024-08-06T14:52:45.456554,94,1.0562744140625,63.463
2024-08-06T14:52:45.482343,94,1.0562744140625,63.463
2024-08-06T14:52:45.508655,94,1.0562744140625,63.463
2024-08-06T14:52:45.534303,94,1.0562744140625,63.463
2024-08-06T14:52:45.559918,92,1.0562744140625,63.931
2024-08-06T14:52:45.587459,92,1.0562744140625,63.931
2024-08-06T14:52:45.613230,92,1.0562744140625,63.931
2024-08-06T14:52:45.638887,92,1.0562744140625,63.931
2024-08-06T14:52:45.664733,92,1.0562744140625,64.72
2024-08-06T14:52:45.692993,92,1.0562744140625,64.72
2024-08-06T14:52:45.718610,92,1.0562744140625,64.72
2024-08-06T14:52:45.744268,91,1.0562744140625,64.715
2024-08-06T14:52:45.771755,91,1.0562744140625,64.715
2024-08-06T14:52:45.797434,91,1.0562744140625,64.715
2024-08-06T14:52:45.823339,91,1.0562744140625,64.715
2024-08-06T14:52:45.849788,91,1.0562744140625,64.591
2024-08-06T14:52:45.875455,91,1.0562744140625,64.591
2024-08-06T14:52:45.901140,91,1.0562744140625,64.591
2024-08-06T14:52:45.926832,91,1.0562744140625,64.591
2024-08-06T14:52:45.953289,83,1.0562744140625,61.997
2024-08-06T14:52:45.979079,83,1.0562744140625,61.997
2024-08-06T14:52:46.005299,83,1.0562744140625,61.997
2024-08-06T14:52:46.031159,83,1.0562744140625,61.997
2024-08-06T14:52:46.056821,83,1.0562744140625,62.169
2024-08-06T14:52:46.084060,83,1.0562744140625,62.169
2024-08-06T14:52:46.110574,83,1.0562744140625,62.169
2024-08-06T14:52:46.136297,83,1.0562744140625,62.169
2024-08-06T14:52:46.161961,88,1.0562744140625,62.45
2024-08-06T14:52:46.189815,88,1.0562744140625,62.45
2024-08-06T14:52:46.216172,88,1.0562744140625,62.45
2024-08-06T14:52:46.242395,88,1.0562744140625,63.057
2024-08-06T14:52:46.268267,88,1.0562744140625,63.057
2024-08-06T14:52:46.293946,88,1.0562744140625,63.057
2024-08-06T14:52:46.319564,88,1.0562744140625,63.057
2024-08-06T14:52:46.345819,83,1.0562744140625,63.51
2024-08-06T14:52:46.371907,83,1.0562744140625,63.51
2024-08-06T14:52:46.397561,83,1.0562744140625,63.51
2024-08-06T14:52:46.423227,83,1.0562744140625,63.51
2024-08-06T14:52:46.449465,83,1.0562744140625,62.162
2024-08-06T14:52:46.475688,83,1.0562744140625,62.162
2024-08-06T14:52:46.501396,83,1.0562744140625,62.162
2024-08-06T14:52:46.527174,83,1.0562744140625,62.162
2024-08-06T14:52:46.556141,94,1.0562744140625,62.312
2024-08-06T14:52:46.582220,94,1.0562744140625,62.312
2024-08-06T14:52:46.608955,94,1.0562744140625,62.312
2024-08-06T14:52:46.634617,94,1.0562744140625,62.312
2024-08-06T14:52:46.660298,94,1.0562744140625,62.535
2024-08-06T14:52:46.686100,94,1.0562744140625,62.535
2024-08-06T14:52:46.713324,94,1.0562744140625,62.535
2024-08-06T14:52:46.739060,94,1.0562744140625,62.535
2024-08-06T14:52:46.765006,88,1.0562744140625,62.499
2024-08-06T14:52:46.791034,88,1.0582275390625,62.499
2024-08-06T14:52:46.816722,88,1.0582275390625,62.499
2024-08-06T14:52:46.842683,88,1.0582275390625,62.282
2024-08-06T14:52:46.868545,88,1.0582275390625,62.282
2024-08-06T14:52:46.894184,88,1.0582275390625,62.282
2024-08-06T14:52:46.919880,88,1.0582275390625,62.282
2024-08-06T14:52:46.947274,88,1.0582275390625,62.015
2024-08-06T14:52:46.972829,88,1.0582275390625,62.015
2024-08-06T14:52:46.998426,88,1.0582275390625,62.015
2024-08-06T14:52:47.025989,88,1.0582275390625,62.015
2024-08-06T14:52:47.051776,88,1.0582275390625,63.643
2024-08-06T14:52:47.077681,88,1.0582275390625,63.643
2024-08-06T14:52:47.103283,88,1.0582275390625,63.643
2024-08-06T14:52:47.129283,88,1.0582275390625,63.643
2024-08-06T14:52:47.154960,93,1.0582275390625,62.558
2024-08-06T14:52:47.180669,93,1.0582275390625,62.558
2024-08-06T14:52:47.206348,93,1.0582275390625,62.558
2024-08-06T14:52:47.232092,93,1.0582275390625,62.558
2024-08-06T14:52:47.257842,93,1.0582275390625,62.313
2024-08-06T14:52:47.283979,93,1.0582275390625,62.313
2024-08-06T14:52:47.309962,93,1.0582275390625,62.313
2024-08-06T14:52:47.335643,93,1.0582275390625,62.313
2024-08-06T14:52:47.361458,94,1.0582275390625,62.195
2024-08-06T14:52:47.389438,94,1.0582275390625,62.195
2024-08-06T14:52:47.415428,94,1.0582275390625,62.195
2024-08-06T14:52:47.441075,94,1.0582275390625,62.904
2024-08-06T14:52:47.466761,94,1.0582275390625,62.904
2024-08-06T14:52:47.492400,94,1.0582275390625,62.904
2024-08-06T14:52:47.518132,94,1.0582275390625,62.904
2024-08-06T14:52:47.543622,86,1.0582275390625,64.117
2024-08-06T14:52:47.571279,86,1.0582275390625,64.117
2024-08-06T14:52:47.596966,86,1.0582275390625,64.117
2024-08-06T14:52:47.622656,86,1.0582275390625,64.117
2024-08-06T14:52:47.648932,86,1.0582275390625,63.739
2024-08-06T14:52:47.674578,86,1.0582275390625,63.739
2024-08-06T14:52:47.700254,86,1.0582275390625,63.739
2024-08-06T14:52:47.726465,86,1.0582275390625,63.739
2024-08-06T14:52:47.752381,91,1.0582275390625,63.018
2024-08-06T14:52:47.777987,91,1.0582275390625,63.018
2024-08-06T14:52:47.803642,91,1.0582275390625,63.018
2024-08-06T14:52:47.829630,91,1.0582275390625,63.018
2024-08-06T14:52:47.855608,91,1.0582275390625,61.805
2024-08-06T14:52:47.881528,91,1.0582275390625,61.805
2024-08-06T14:52:47.907419,91,1.0582275390625,61.805
2024-08-06T14:52:47.933046,91,1.0582275390625,61.805
2024-08-06T14:52:47.958681,94,1.0582275390625,61.661
2024-08-06T14:52:47.984632,94,1.0582275390625,61.661
2024-08-06T14:52:48.010613,94,1.0582275390625,61.661
2024-08-06T14:52:48.036285,94,1.0582275390625,61.661
2024-08-06T14:52:48.062216,94,1.0582275390625,62.045
2024-08-06T14:52:48.089418,94,1.0582275390625,62.045
2024-08-06T14:52:48.115077,94,1.0582275390625,62.045
2024-08-06T14:52:48.140738,94,1.0582275390625,63.021
2024-08-06T14:52:48.166408,94,1.0582275390625,63.021
2024-08-06T14:52:48.192062,94,1.0601806640625,63.021
2024-08-06T14:52:48.217783,94,1.0601806640625,63.021
2024-08-06T14:52:48.243432,94,1.0601806640625,60.823
2024-08-06T14:52:48.269376,94,1.0601806640625,60.823
2024-08-06T14:52:48.294970,94,1.0601806640625,60.823
2024-08-06T14:52:48.320598,94,1.0601806640625,60.823
2024-08-06T14:52:48.346248,11,1.0601806640625,57.684
2024-08-06T14:52:48.371833,11,1.0601806640625,57.684
2024-08-06T14:52:48.397481,11,1.0601806640625,57.684
2024-08-06T14:52:48.423159,11,1.0601806640625,57.684
2024-08-06T14:52:48.449126,11,1.0601806640625,54.538
2024-08-06T14:52:48.474779,11,1.0601806640625,54.538
2024-08-06T14:52:48.500545,11,1.0601806640625,54.538
2024-08-06T14:52:48.528023,11,1.0601806640625,54.538
2024-08-06T14:52:48.553683,1,1.0718994140625,51.504
2024-08-06T14:52:48.581721,1,1.0797119140625,51.504
2024-08-06T14:52:48.611590,1,1.0836181640625,51.504
2024-08-06T14:52:48.641533,1,1.0836181640625,48.491
2024-08-06T14:52:48.667394,1,1.0836181640625,48.491
2024-08-06T14:52:48.693063,1,1.0972900390625,48.491
2024-08-06T14:52:48.718697,1,1.1051025390625,48.491
2024-08-06T14:52:48.744313,3,1.1051025390625,45.913
2024-08-06T14:52:48.771029,3,1.1051025390625,45.913
2024-08-06T14:52:48.796932,3,1.1051025390625,45.913
2024-08-06T14:52:48.822872,3,1.1051025390625,45.913
2024-08-06T14:52:48.848965,3,1.1051025390625,43.236
2024-08-06T14:52:48.874774,3,1.1051025390625,43.236
2024-08-06T14:52:48.901637,3,1.1129150390625,43.236
2024-08-06T14:52:48.928123,3,1.1129150390625,43.236
2024-08-06T14:52:48.954711,12,1.1129150390625,43.689
2024-08-06T14:52:48.981061,12,1.1129150390625,43.689
2024-08-06T14:52:49.007173,12,1.1129150390625,43.689
2024-08-06T14:52:49.036280,12,1.1129150390625,41.819
2024-08-06T14:52:49.066017,12,1.1129150390625,41.819
2024-08-06T14:52:49.091815,12,1.1129150390625,41.819
2024-08-06T14:52:49.117621,12,1.1129150390625,41.819
2024-08-06T14:52:49.143933,50,1.1129150390625,40.604
2024-08-06T14:52:49.171454,50,1.1129150390625,40.604
2024-08-06T14:52:49.197288,50,1.1129150390625,40.604
2024-08-06T14:52:49.223195,50,1.1129150390625,40.604
2024-08-06T14:52:49.253656,50,1.1129150390625,38.816
2024-08-06T14:52:49.279670,50,1.1129150390625,38.816
2024-08-06T14:52:49.305533,50,1.1129150390625,38.816
2024-08-06T14:52:49.331610,50,1.1129150390625,38.816
2024-08-06T14:52:49.357237,66,1.1129150390625,41.809
2024-08-06T14:52:49.382760,66,1.1129150390625,41.809
2024-08-06T14:52:49.408798,66,1.1129150390625,41.809
2024-08-06T14:52:49.437005,66,1.1129150390625,41.809
2024-08-06T14:52:49.462795,66,1.1129150390625,41.964
2024-08-06T14:52:49.489506,66,1.1129150390625,41.964
2024-08-06T14:52:49.515597,66,1.1129150390625,41.964
2024-08-06T14:52:49.541239,66,1.1129150390625,45.065
2024-08-06T14:52:49.566944,67,1.1129150390625,45.065
2024-08-06T14:52:49.598243,67,1.1129150390625,45.065
2024-08-06T14:52:49.624181,67,1.1129150390625,45.065
2024-08-06T14:52:49.650386,67,1.1129150390625,45.255
2024-08-06T14:52:49.676619,67,1.1129150390625,45.255
2024-08-06T14:52:49.702287,67,1.1129150390625,45.255
2024-08-06T14:52:49.728248,67,1.1129150390625,45.255
2024-08-06T14:52:49.755143,65,1.1129150390625,48.375
2024-08-06T14:52:49.783378,65,1.1129150390625,48.375
2024-08-06T14:52:49.809558,65,1.1129150390625,48.375
2024-08-06T14:52:49.835669,65,1.1129150390625,48.375
2024-08-06T14:52:49.861933,65,1.1129150390625,50.694
2024-08-06T14:52:49.887979,65,1.1129150390625,50.694
2024-08-06T14:52:49.913624,65,1.1129150390625,50.694
2024-08-06T14:52:49.939540,65,1.1129150390625,52.776
2024-08-06T14:52:49.965796,61,1.1129150390625,52.776
2024-08-06T14:52:49.991465,61,1.1129150390625,52.776
2024-08-06T14:52:50.017122,61,1.1129150390625,52.776
2024-08-06T14:52:50.042803,61,1.1129150390625,52.622
2024-08-06T14:52:50.071074,61,1.1129150390625,52.622
2024-08-06T14:52:50.096684,61,1.1129150390625,52.622
2024-08-06T14:52:50.122558,61,1.1129150390625,52.622
2024-08-06T14:52:50.149237,61,1.1129150390625,54.383
2024-08-06T14:52:50.174803,61,1.1129150390625,54.383
2024-08-06T14:52:50.200490,61,1.1129150390625,54.383
2024-08-06T14:52:50.226428,61,1.1129150390625,54.383
2024-08-06T14:52:50.259649,61,1.1129150390625,53.027
2024-08-06T14:52:50.285327,61,1.1129150390625,53.027
2024-08-06T14:52:50.311103,61,1.1129150390625,53.027
2024-08-06T14:52:50.337353,61,1.1129150390625,53.027
2024-08-06T14:52:50.363197,63,1.1129150390625,54.68
2024-08-06T14:52:50.389199,63,1.1129150390625,54.68
2024-08-06T14:52:50.418109,63,1.1129150390625,54.68
2024-08-06T14:52:50.450187,63,1.1129150390625,51.796
2024-08-06T14:52:50.477305,63,1.1129150390625,51.796
2024-08-06T14:52:50.505504,63,1.1129150390625,51.796
2024-08-06T14:52:50.531146,63,1.1129150390625,51.796
2024-08-06T14:52:50.556766,61,1.1129150390625,54.726
2024-08-06T14:52:50.587391,61,1.1129150390625,54.726
2024-08-06T14:52:50.616029,61,1.1129150390625,54.726
2024-08-06T14:52:50.641669,61,1.1129150390625,51.642
2024-08-06T14:52:50.667693,61,1.1129150390625,51.642
2024-08-06T14:52:50.694011,61,1.1129150390625,51.642
2024-08-06T14:52:50.719623,61,1.1129150390625,51.642
2024-08-06T14:52:50.745234,62,1.1129150390625,54.433
2024-08-06T14:52:50.771317,62,1.1129150390625,54.433
2024-08-06T14:52:50.804402,62,1.1129150390625,54.433
2024-08-06T14:52:50.830177,62,1.1129150390625,54.433
2024-08-06T14:52:50.856137,62,1.1129150390625,52.3
2024-08-06T14:52:50.882158,62,1.1129150390625,52.3
2024-08-06T14:52:50.908206,62,1.1129150390625,52.3
2024-08-06T14:52:50.933953,62,1.1129150390625,52.3
2024-08-06T14:52:50.962033,62,1.1129150390625,52.782
2024-08-06T14:52:50.988176,62,1.1129150390625,52.782
2024-08-06T14:52:51.014275,62,1.1129150390625,52.782
2024-08-06T14:52:51.039960,62,1.1129150390625,53.873
2024-08-06T14:52:51.065678,62,1.1129150390625,53.873
2024-08-06T14:52:51.094311,62,1.1129150390625,53.873
2024-08-06T14:52:51.120591,62,1.1129150390625,53.873
2024-08-06T14:52:51.146550,79,1.1129150390625,54.822
2024-08-06T14:52:51.172175,79,1.1129150390625,54.822
2024-08-06T14:52:51.198998,79,1.1129150390625,54.822
2024-08-06T14:52:51.224734,79,1.1129150390625,54.822
2024-08-06T14:52:51.250640,79,1.1129150390625,55.185
2024-08-06T14:52:51.276285,79,1.1129150390625,55.185
2024-08-06T14:52:51.301905,79,1.1129150390625,55.185
2024-08-06T14:52:51.328083,79,1.1129150390625,55.185
2024-08-06T14:52:51.353937,90,1.1129150390625,57.417
2024-08-06T14:52:51.379455,90,1.1129150390625,57.417
2024-08-06T14:52:51.405078,90,1.1129150390625,57.417
2024-08-06T14:52:51.430727,90,1.1129150390625,57.417
2024-08-06T14:52:51.456497,90,1.1129150390625,56.567
2024-08-06T14:52:51.482145,90,1.1129150390625,56.567
2024-08-06T14:52:51.508103,90,1.1129150390625,56.567
2024-08-06T14:52:51.533727,90,1.1129150390625,56.567
2024-08-06T14:52:51.559331,94,1.1129150390625,59.627
2024-08-06T14:52:51.585179,94,1.1129150390625,59.627
2024-08-06T14:52:51.610793,94,1.1129150390625,59.627
2024-08-06T14:52:51.636375,94,1.1129150390625,59.627
2024-08-06T14:52:51.662044,94,1.1129150390625,59.694
2024-08-06T14:52:51.688287,94,1.1129150390625,59.694
2024-08-06T14:52:51.713943,94,1.1129150390625,59.694
2024-08-06T14:52:51.739612,94,1.1129150390625,62.796
2024-08-06T14:52:51.765301,90,1.1129150390625,62.796
2024-08-06T14:52:51.790989,90,1.1129150390625,62.796
2024-08-06T14:52:51.817282,90,1.1129150390625,62.796
2024-08-06T14:52:51.842947,90,1.1129150390625,62.787
2024-08-06T14:52:51.868960,90,1.1129150390625,62.787
2024-08-06T14:52:51.894568,90,1.1129150390625,62.787
2024-08-06T14:52:51.920192,90,1.1129150390625,62.787
2024-08-06T14:52:51.946216,90,1.1129150390625,64.865
2024-08-06T14:52:51.971748,90,1.1129150390625,64.865
2024-08-06T14:52:51.997371,90,1.1129150390625,64.865
2024-08-06T14:52:52.023126,90,1.1129150390625,64.865
2024-08-06T14:52:52.049316,90,1.1129150390625,64.678
2024-08-06T14:52:52.074969,90,1.1129150390625,64.678
2024-08-06T14:52:52.100644,90,1.1129150390625,64.678
2024-08-06T14:52:52.126863,90,1.1129150390625,64.678
2024-08-06T14:52:52.153125,92,1.1129150390625,64.169
2024-08-06T14:52:52.178641,92,1.1129150390625,64.169
2024-08-06T14:52:52.204234,92,1.1129150390625,64.169
2024-08-06T14:52:52.229875,92,1.1129150390625,64.169
2024-08-06T14:52:52.255644,92,1.1129150390625,62.83
2024-08-06T14:52:52.281913,92,1.1129150390625,62.83
2024-08-06T14:52:52.307766,92,1.1129150390625,62.83
2024-08-06T14:52:52.333378,92,1.1129150390625,62.83
2024-08-06T14:52:52.358996,94,1.1129150390625,62.739
2024-08-06T14:52:52.385044,94,1.1129150390625,62.739
2024-08-06T14:52:52.410714,94,1.1129150390625,62.739
2024-08-06T14:52:52.436381,94,1.1129150390625,62.739
2024-08-06T14:52:52.462372,94,1.1129150390625,63.029
2024-08-06T14:52:52.492509,94,1.1129150390625,63.029
2024-08-06T14:52:52.518640,94,1.1129150390625,63.029
2024-08-06T14:52:52.544681,74,1.1129150390625,64.042
2024-08-06T14:52:52.570286,74,1.1129150390625,64.042
2024-08-06T14:52:52.595941,74,1.1129150390625,64.042
2024-08-06T14:52:52.621593,74,1.1129150390625,64.042
2024-08-06T14:52:52.647710,74,1.1129150390625,63.738
2024-08-06T14:52:52.674049,74,1.1129150390625,63.738
2024-08-06T14:52:52.699718,74,1.1129150390625,63.738
2024-08-06T14:52:52.725705,74,1.1129150390625,63.738
2024-08-06T14:52:52.751555,89,1.1129150390625,62.243
2024-08-06T14:52:52.777698,89,1.1129150390625,62.243
2024-08-06T14:52:52.803384,89,1.1129150390625,62.243
2024-08-06T14:52:52.829394,89,1.1129150390625,62.243
2024-08-06T14:52:52.855411,89,1.1129150390625,62.388
2024-08-06T14:52:52.881208,89,1.1129150390625,62.388
2024-08-06T14:52:52.907544,89,1.1129150390625,62.388
