Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:07:01.464191,0,0.32928466796875,24.742
2024-08-06T15:07:01.526917,0,0.3404541015625,24.742
2024-08-06T15:07:01.557577,0,0.3433837890625,24.742
2024-08-06T15:07:01.583712,0,0.5133056640625,24.371
2024-08-06T15:07:01.609441,0,0.5152587890625,24.371
2024-08-06T15:07:01.635603,0,0.5152587890625,24.371
2024-08-06T15:07:01.661669,0,0.5152587890625,24.371
2024-08-06T15:07:01.687585,1,0.5152587890625,25.076
2024-08-06T15:07:01.716476,1,0.5152587890625,25.076
2024-08-06T15:07:01.818674,1,0.5152587890625,25.662
2024-08-06T15:07:01.845403,1,0.5152587890625,25.662
2024-08-06T15:07:01.875467,0,0.5152587890625,26.172
2024-08-06T15:07:01.902398,0,0.5152587890625,26.172
2024-08-06T15:07:01.929111,0,0.5152587890625,26.172
2024-08-06T15:07:01.955248,0,0.5152587890625,26.172
2024-08-06T15:07:01.981083,0,0.5152587890625,26.615
2024-08-06T15:07:02.012115,0,0.5152587890625,26.615
2024-08-06T15:07:02.058215,0,0.5152587890625,26.615
2024-08-06T15:07:02.086728,0,0.5367431640625,27.002
2024-08-06T15:07:02.112810,0,0.5660400390625,27.002
2024-08-06T15:07:02.138554,0,0.5660400390625,27.002
2024-08-06T15:07:02.164242,0,0.5660400390625,27.337
2024-08-06T15:07:02.189940,0,0.5660400390625,27.337
2024-08-06T15:07:02.215585,0,0.5660400390625,27.337
2024-08-06T15:07:02.241244,0,0.5660400390625,27.337
2024-08-06T15:07:02.266883,0,0.5660400390625,27.636
2024-08-06T15:07:02.297787,0,0.5660400390625,27.636
2024-08-06T15:07:02.323400,0,0.5660400390625,27.636
2024-08-06T15:07:02.349040,0,0.5660400390625,27.636
2024-08-06T15:07:02.374671,0,0.5660400390625,27.908
2024-08-06T15:07:02.400314,0,0.5660400390625,27.908
2024-08-06T15:07:02.425976,0,0.5660400390625,27.908
2024-08-06T15:07:02.451960,0,0.5660400390625,27.908
2024-08-06T15:07:02.477598,0,0.5660400390625,28.147
2024-08-06T15:07:02.503160,0,0.5660400390625,28.147
2024-08-06T15:07:02.528812,0,0.5660400390625,28.147
2024-08-06T15:07:02.554462,0,0.5660400390625,28.147
2024-08-06T15:07:02.580033,0,0.5660400390625,32.418
2024-08-06T15:07:02.605658,0,0.5660400390625,32.418
2024-08-06T15:07:02.631672,0,0.5660400390625,32.418
2024-08-06T15:07:02.657287,0,0.5660400390625,32.418
2024-08-06T15:07:02.683136,0,0.5660400390625,32.771
2024-08-06T15:07:02.708672,0,0.5660400390625,32.771
2024-08-06T15:07:02.734322,0,0.5660400390625,32.771
2024-08-06T15:07:02.759965,0,0.5660400390625,32.771
2024-08-06T15:07:02.785621,0,0.5660400390625,32.751
2024-08-06T15:07:02.811639,0,0.5660400390625,32.751
2024-08-06T15:07:02.837270,0,0.8336181640625,32.751
2024-08-06T15:07:02.862972,0,0.8336181640625,35.563
2024-08-06T15:07:02.888961,17,0.8336181640625,35.563
2024-08-06T15:07:02.914749,17,0.8336181640625,35.563
2024-08-06T15:07:02.940880,17,0.8336181640625,35.563
2024-08-06T15:07:02.966632,17,0.8336181640625,38.712
2024-08-06T15:07:02.992648,17,0.8336181640625,38.712
2024-08-06T15:07:03.018411,17,0.8336181640625,38.712
2024-08-06T15:07:03.044342,17,0.8336181640625,38.712
2024-08-06T15:07:03.070127,92,0.8336181640625,41.885
2024-08-06T15:07:03.097804,92,0.8336181640625,41.885
2024-08-06T15:07:03.123469,92,0.8336181640625,41.885
2024-08-06T15:07:03.149158,92,0.8336181640625,41.885
2024-08-06T15:07:03.174821,92,0.8336181640625,45.078
2024-08-06T15:07:03.200477,92,0.8336181640625,45.078
2024-08-06T15:07:03.226171,92,0.8336181640625,45.078
2024-08-06T15:07:03.252308,92,0.8336181640625,45.078
2024-08-06T15:07:03.278252,93,0.8336181640625,48.234
2024-08-06T15:07:03.303832,93,0.8336181640625,48.234
2024-08-06T15:07:03.329510,93,0.8336181640625,48.234
2024-08-06T15:07:03.355457,93,0.8336181640625,48.234
2024-08-06T15:07:03.383636,93,0.8336181640625,51.117
2024-08-06T15:07:03.409408,93,0.8336181640625,51.117
2024-08-06T15:07:03.435212,93,0.8336181640625,51.117
2024-08-06T15:07:03.460959,93,0.8336181640625,51.117
2024-08-06T15:07:03.486695,93,0.8336181640625,53.382
2024-08-06T15:07:03.512848,93,1.0738525390625,53.382
2024-08-06T15:07:03.538748,93,1.0738525390625,53.382
2024-08-06T15:07:03.564356,93,1.0738525390625,56.493
2024-08-06T15:07:03.590363,93,1.0738525390625,56.493
2024-08-06T15:07:03.616034,93,1.0738525390625,56.493
2024-08-06T15:07:03.641699,93,1.0738525390625,56.493
2024-08-06T15:07:03.667372,77,1.0738525390625,59.567
2024-08-06T15:07:03.694197,77,1.0738525390625,59.567
2024-08-06T15:07:03.719867,77,1.0738525390625,59.567
2024-08-06T15:07:03.745597,77,1.0738525390625,59.567
2024-08-06T15:07:03.772121,77,1.0738525390625,62.5
2024-08-06T15:07:03.797976,77,1.0738525390625,62.5
2024-08-06T15:07:03.823780,77,1.0738525390625,62.5
2024-08-06T15:07:03.849537,77,1.0738525390625,62.5
2024-08-06T15:07:03.875374,87,1.0738525390625,64.602
2024-08-06T15:07:03.901624,87,1.0738525390625,64.602
2024-08-06T15:07:03.927510,87,1.0738525390625,64.602
2024-08-06T15:07:03.953780,87,1.0738525390625,64.602
2024-08-06T15:07:03.979635,87,1.0738525390625,63.655
2024-08-06T15:07:04.005851,87,1.0738525390625,63.655
2024-08-06T15:07:04.031937,87,1.0738525390625,63.655
2024-08-06T15:07:04.057824,87,1.0738525390625,63.655
2024-08-06T15:07:04.084648,91,1.0738525390625,63.683
2024-08-06T15:07:04.114115,91,1.0738525390625,63.683
2024-08-06T15:07:04.140479,91,1.0738525390625,63.683
