Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:56:59.000828,0,0.32928466796875,23.729
2024-08-06T14:56:59.065695,0,0.33123779296875,22.988
2024-08-06T14:56:59.096394,0,0.3404541015625,22.988
2024-08-06T14:56:59.128071,0,0.3433837890625,22.988
2024-08-06T14:56:59.158183,0,0.5113525390625,22.988
2024-08-06T14:56:59.184194,0,0.5152587890625,23.605
2024-08-06T14:56:59.211111,0,0.5152587890625,23.605
2024-08-06T14:56:59.237445,0,0.5152587890625,23.605
2024-08-06T14:56:59.263374,1,0.5152587890625,24.125
2024-08-06T14:56:59.294722,1,0.5152587890625,24.125
2024-08-06T14:56:59.322042,1,0.5152587890625,24.125
2024-08-06T14:56:59.417115,1,0.5152587890625,24.582
2024-08-06T14:56:59.443164,1,0.5152587890625,24.582
2024-08-06T14:56:59.473467,0,0.5152587890625,24.983
2024-08-06T14:56:59.499722,0,0.5152587890625,24.983
2024-08-06T14:56:59.528312,0,0.5152587890625,24.983
2024-08-06T14:56:59.555099,0,0.5152587890625,24.983
2024-08-06T14:56:59.581246,0,0.5152587890625,25.336
2024-08-06T14:56:59.612393,0,0.5152587890625,25.336
2024-08-06T14:56:59.653501,0,0.5152587890625,25.645
2024-08-06T14:56:59.688313,0,0.5386962890625,25.645
2024-08-06T14:56:59.714032,0,0.5484619140625,25.645
2024-08-06T14:56:59.739707,0,0.5484619140625,25.645
2024-08-06T14:56:59.765398,0,0.5484619140625,25.921
2024-08-06T14:56:59.791000,0,0.5484619140625,25.921
2024-08-06T14:56:59.816606,0,0.5484619140625,25.921
2024-08-06T14:56:59.842224,0,0.5484619140625,25.921
2024-08-06T14:56:59.868104,0,0.5484619140625,26.174
2024-08-06T14:56:59.893665,0,0.5484619140625,26.174
2024-08-06T14:56:59.919297,0,0.5484619140625,26.174
2024-08-06T14:56:59.944952,0,0.5484619140625,26.174
2024-08-06T14:56:59.970613,0,0.5484619140625,29.486
2024-08-06T14:56:59.996230,0,0.5484619140625,29.486
2024-08-06T14:57:00.021881,0,0.5484619140625,29.486
2024-08-06T14:57:00.047853,0,0.5484619140625,29.486
2024-08-06T14:57:00.073453,0,0.5484619140625,30.813
2024-08-06T14:57:00.098989,0,0.5484619140625,30.813
2024-08-06T14:57:00.124602,0,0.5484619140625,30.813
2024-08-06T14:57:00.150270,0,0.5484619140625,30.813
2024-08-06T14:57:00.175892,0,0.5484619140625,30.954
2024-08-06T14:57:00.201526,0,0.5484619140625,30.954
