Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:53:22.017047,0,0.5484619140625,31.057
2024-08-06T14:53:22.042707,0,0.5484619140625,31.048
2024-08-06T14:53:22.069510,0,0.5484619140625,31.048
2024-08-06T14:53:22.095193,0,0.8160400390625,31.048
2024-08-06T14:53:22.121337,0,0.8160400390625,31.048
2024-08-06T14:53:22.146959,25,0.8160400390625,34.02
2024-08-06T14:53:22.172476,25,0.8160400390625,34.02
2024-08-06T14:53:22.198612,25,0.8160400390625,34.02
2024-08-06T14:53:22.224254,25,0.8160400390625,34.02
2024-08-06T14:53:22.249963,25,0.8160400390625,37.093
2024-08-06T14:53:22.275939,25,0.8160400390625,37.093
2024-08-06T14:53:22.301997,25,0.8160400390625,37.093
2024-08-06T14:53:22.327684,25,0.8160400390625,37.093
2024-08-06T14:53:22.353682,89,0.8160400390625,40.188
2024-08-06T14:53:22.379981,89,0.8160400390625,40.188
2024-08-06T14:53:22.406983,89,0.8160400390625,40.188
2024-08-06T14:53:22.432638,89,0.8160400390625,43.259
2024-08-06T14:53:22.458655,89,0.8160400390625,43.259
2024-08-06T14:53:22.486213,89,0.8160400390625,43.259
2024-08-06T14:53:22.511887,89,0.8160400390625,43.259
2024-08-06T14:53:22.538374,91,0.8160400390625,46.324
2024-08-06T14:53:22.563929,91,0.8160400390625,46.324
2024-08-06T14:53:22.589562,91,0.8160400390625,46.324
2024-08-06T14:53:22.615376,91,0.8160400390625,46.324
2024-08-06T14:53:22.641353,91,0.8160400390625,49.202
2024-08-06T14:53:22.667037,91,0.8160400390625,49.202
2024-08-06T14:53:22.692704,91,0.8160400390625,49.202
2024-08-06T14:53:22.719108,91,0.8160400390625,49.202
2024-08-06T14:53:22.745412,85,0.8160400390625,49.924
2024-08-06T14:53:22.771001,85,0.8160400390625,49.924
2024-08-06T14:53:22.797316,85,0.8160400390625,49.924
2024-08-06T14:53:22.823000,85,0.8160400390625,49.924
2024-08-06T14:53:22.848663,85,0.8160400390625,52.997
2024-08-06T14:53:22.874429,85,0.8160400390625,52.997
2024-08-06T14:53:22.900426,85,0.8160400390625,52.997
2024-08-06T14:53:22.926109,85,0.8160400390625,52.997
2024-08-06T14:53:22.951758,84,0.8160400390625,56.069
2024-08-06T14:53:22.977732,84,0.8160400390625,56.069
2024-08-06T14:53:23.003415,84,0.8160400390625,56.069
2024-08-06T14:53:23.029110,84,0.8160400390625,59.133
2024-08-06T14:53:23.054772,84,0.8160400390625,59.133
2024-08-06T14:53:23.080547,84,0.8160400390625,59.133
2024-08-06T14:53:23.106362,84,0.8160400390625,59.133
2024-08-06T14:53:23.132218,91,0.8160400390625,62.164
2024-08-06T14:53:23.159783,91,0.8160400390625,62.164
2024-08-06T14:53:23.185468,91,0.8160400390625,62.164
2024-08-06T14:53:23.211365,91,0.8160400390625,62.164
2024-08-06T14:53:23.237860,91,0.8160400390625,62.013
2024-08-06T14:53:23.263525,91,0.8160400390625,62.013
2024-08-06T14:53:23.289169,91,0.8160400390625,62.013
2024-08-06T14:53:23.314907,91,0.8160400390625,62.013
2024-08-06T14:53:23.340575,91,0.8160400390625,61.158
2024-08-06T14:53:23.366183,91,0.8160400390625,61.158
2024-08-06T14:53:23.391852,91,0.8160400390625,61.158
2024-08-06T14:53:23.417877,91,0.8160400390625,61.158
2024-08-06T14:53:23.443670,91,0.8160400390625,60.4
2024-08-06T14:53:23.469713,91,0.8160400390625,60.4
2024-08-06T14:53:23.495588,91,0.8160400390625,60.4
2024-08-06T14:53:23.521265,91,0.8160400390625,60.4
2024-08-06T14:53:23.547065,95,0.8160400390625,60.436
2024-08-06T14:53:23.572679,95,1.0562744140625,60.436
2024-08-06T14:53:23.599209,95,1.0562744140625,60.436
2024-08-06T14:53:23.624879,95,1.0562744140625,60.436
2024-08-06T14:53:23.650528,95,1.0562744140625,60.593
2024-08-06T14:53:23.680167,95,1.0562744140625,60.593
2024-08-06T14:53:23.706143,95,1.0562744140625,60.593
2024-08-06T14:53:23.731796,85,1.0562744140625,60.925
2024-08-06T14:53:23.759891,85,1.0562744140625,60.925
2024-08-06T14:53:23.789903,85,1.0562744140625,60.925
2024-08-06T14:53:23.816284,85,1.0562744140625,60.925
2024-08-06T14:53:23.842566,85,1.0562744140625,63.146
2024-08-06T14:53:23.868395,85,1.0562744140625,63.146
2024-08-06T14:53:23.894236,85,1.0562744140625,63.146
2024-08-06T14:53:23.920342,85,1.0562744140625,63.146
2024-08-06T14:53:23.946377,80,1.0562744140625,61.522
2024-08-06T14:53:23.972627,80,1.0562744140625,61.522
2024-08-06T14:53:23.998818,80,1.0562744140625,61.522
2024-08-06T14:53:24.024711,80,1.0562744140625,61.522
2024-08-06T14:53:24.050638,80,1.0562744140625,61.649
2024-08-06T14:53:24.078089,80,1.0562744140625,61.649
2024-08-06T14:53:24.104335,80,1.0562744140625,61.649
2024-08-06T14:53:24.130202,91,1.0562744140625,61.893
2024-08-06T14:53:24.164885,91,1.0562744140625,61.893
2024-08-06T14:53:24.191156,91,1.0562744140625,61.893
2024-08-06T14:53:24.217795,91,1.0562744140625,61.893
2024-08-06T14:53:24.243668,91,1.0562744140625,62.093
2024-08-06T14:53:24.269495,91,1.0562744140625,62.093
2024-08-06T14:53:24.296936,91,1.0562744140625,62.093
2024-08-06T14:53:24.323042,91,1.0562744140625,62.093
2024-08-06T14:53:24.348767,83,1.0562744140625,62.31
2024-08-06T14:53:24.374476,83,1.0562744140625,62.31
2024-08-06T14:53:24.403413,83,1.0562744140625,62.31
2024-08-06T14:53:24.429215,83,1.0562744140625,62.824
2024-08-06T14:53:24.455183,83,1.0562744140625,62.824
2024-08-06T14:53:24.480814,83,1.0562744140625,62.824
2024-08-06T14:53:24.506470,83,1.0562744140625,62.824
2024-08-06T14:53:24.532115,89,1.0562744140625,62.703
2024-08-06T14:53:24.559748,89,1.0562744140625,62.703
2024-08-06T14:53:24.585386,89,1.0562744140625,62.703
2024-08-06T14:53:24.611069,89,1.0562744140625,62.703
2024-08-06T14:53:24.637032,89,1.0562744140625,62.785
2024-08-06T14:53:24.662650,89,1.0562744140625,62.785
2024-08-06T14:53:24.688294,89,1.0562744140625,62.785
2024-08-06T14:53:24.713950,89,1.0562744140625,62.785
2024-08-06T14:53:24.739642,96,1.0562744140625,62.736
2024-08-06T14:53:24.765370,96,1.0562744140625,62.736
2024-08-06T14:53:24.791428,96,1.0562744140625,62.736
2024-08-06T14:53:24.817411,96,1.0562744140625,62.736
2024-08-06T14:53:24.843136,96,1.0562744140625,62.655
2024-08-06T14:53:24.868919,96,1.0562744140625,62.655
2024-08-06T14:53:24.894921,96,1.0562744140625,62.655
2024-08-06T14:53:24.920581,96,1.0562744140625,62.655
2024-08-06T14:53:24.946260,93,1.0562744140625,62.854
2024-08-06T14:53:24.971922,93,1.0562744140625,62.854
2024-08-06T14:53:24.997884,93,1.0562744140625,62.854
2024-08-06T14:53:25.023598,93,1.0562744140625,62.854
2024-08-06T14:53:25.049284,93,1.0562744140625,64.535
2024-08-06T14:53:25.075231,93,1.0562744140625,64.535
2024-08-06T14:53:25.100987,93,1.0562744140625,64.535
2024-08-06T14:53:25.127041,93,1.0562744140625,64.535
2024-08-06T14:53:25.152915,93,1.0562744140625,64.418
2024-08-06T14:53:25.178850,93,1.0562744140625,64.418
2024-08-06T14:53:25.205262,93,1.0562744140625,64.418
2024-08-06T14:53:25.231049,93,1.0562744140625,63.23
2024-08-06T14:53:25.257500,93,1.0562744140625,63.23
2024-08-06T14:53:25.283198,93,1.0562744140625,63.23
2024-08-06T14:53:25.308877,93,1.0562744140625,63.23
2024-08-06T14:53:25.334776,85,1.0562744140625,61.875
2024-08-06T14:53:25.361260,85,1.0562744140625,61.875
2024-08-06T14:53:25.386925,85,1.0562744140625,61.875
2024-08-06T14:53:25.412607,85,1.0562744140625,61.875
2024-08-06T14:53:25.441319,85,1.0562744140625,61.99
2024-08-06T14:53:25.466947,85,1.0562744140625,61.99
2024-08-06T14:53:25.492581,85,1.0562744140625,61.99
2024-08-06T14:53:25.518601,85,1.0562744140625,61.99
2024-08-06T14:53:25.544222,94,1.0562744140625,62.412
2024-08-06T14:53:25.569882,94,1.0562744140625,62.412
2024-08-06T14:53:25.596131,94,1.0562744140625,62.412
2024-08-06T14:53:25.621804,94,1.0562744140625,62.412
2024-08-06T14:53:25.647682,94,1.0562744140625,63.373
2024-08-06T14:53:25.673379,94,1.0562744140625,63.373
2024-08-06T14:53:25.699065,94,1.0562744140625,63.373
2024-08-06T14:53:25.724710,94,1.0562744140625,63.373
2024-08-06T14:53:25.750500,91,1.0562744140625,63.346
2024-08-06T14:53:25.776435,91,1.0562744140625,63.346
2024-08-06T14:53:25.802087,91,1.0562744140625,63.346
2024-08-06T14:53:25.828243,91,1.0562744140625,63.292
2024-08-06T14:53:25.853907,91,1.0562744140625,63.292
2024-08-06T14:53:25.879666,91,1.0562744140625,63.292
2024-08-06T14:53:25.905338,91,1.0562744140625,63.292
2024-08-06T14:53:25.931155,91,1.0562744140625,62.987
2024-08-06T14:53:25.958809,91,1.0562744140625,62.987
2024-08-06T14:53:25.984489,91,1.0562744140625,62.987
2024-08-06T14:53:26.010164,91,1.0562744140625,62.987
2024-08-06T14:53:26.041266,91,1.0562744140625,60.982
2024-08-06T14:53:26.067632,91,1.0562744140625,60.982
2024-08-06T14:53:26.093635,91,1.0562744140625,60.982
2024-08-06T14:53:26.119390,91,1.0562744140625,60.982
2024-08-06T14:53:26.145059,80,1.0562744140625,61.16
2024-08-06T14:53:26.170637,80,1.0562744140625,61.16
2024-08-06T14:53:26.197353,80,1.0562744140625,61.16
2024-08-06T14:53:26.223345,80,1.0562744140625,61.16
2024-08-06T14:53:26.248976,80,1.0562744140625,61.495
2024-08-06T14:53:26.275034,80,1.0562744140625,61.495
2024-08-06T14:53:26.300932,80,1.0562744140625,61.495
2024-08-06T14:53:26.327138,80,1.0562744140625,61.495
2024-08-06T14:53:26.353012,89,1.0562744140625,62.593
2024-08-06T14:53:26.378702,89,1.0562744140625,62.593
2024-08-06T14:53:26.406714,89,1.0562744140625,62.593
2024-08-06T14:53:26.432985,89,1.0562744140625,62.267
2024-08-06T14:53:26.459389,89,1.0562744140625,62.267
2024-08-06T14:53:26.485149,89,1.0562744140625,62.267
2024-08-06T14:53:26.510889,89,1.0562744140625,62.267
2024-08-06T14:53:26.537243,87,1.0562744140625,62.379
2024-08-06T14:53:26.562821,87,1.0562744140625,62.379
2024-08-06T14:53:26.588823,87,1.0562744140625,62.379
2024-08-06T14:53:26.614780,87,1.0562744140625,62.379
2024-08-06T14:53:26.640474,87,1.0562744140625,62.551
2024-08-06T14:53:26.666392,87,1.0562744140625,62.551
2024-08-06T14:53:26.692649,87,1.0562744140625,62.551
2024-08-06T14:53:26.718757,87,1.0562744140625,62.551
2024-08-06T14:53:26.744438,89,1.0562744140625,62.783
2024-08-06T14:53:26.772256,89,1.0562744140625,62.783
2024-08-06T14:53:26.798265,89,1.0562744140625,62.783
2024-08-06T14:53:26.824511,89,1.0562744140625,62.783
2024-08-06T14:53:26.850181,89,1.0562744140625,62.774
2024-08-06T14:53:26.876254,89,1.0562744140625,62.774
2024-08-06T14:53:26.901941,89,1.0562744140625,62.774
2024-08-06T14:53:26.929547,88,1.0562744140625,62.478
2024-08-06T14:53:26.958552,88,1.0562744140625,62.478
2024-08-06T14:53:26.984228,88,1.0562744140625,62.478
2024-08-06T14:53:27.009880,88,1.0562744140625,62.478
2024-08-06T14:53:27.036145,88,1.0562744140625,62.134
2024-08-06T14:53:27.061777,88,1.0562744140625,62.134
2024-08-06T14:53:27.087437,88,1.0562744140625,62.134
2024-08-06T14:53:27.113100,88,1.0562744140625,62.134
2024-08-06T14:53:27.138971,93,1.0562744140625,63.353
2024-08-06T14:53:27.165183,93,1.0562744140625,63.353
2024-08-06T14:53:27.190870,93,1.0562744140625,63.353
2024-08-06T14:53:27.216913,93,1.0562744140625,63.353
2024-08-06T14:53:27.242939,93,1.0562744140625,63.136
2024-08-06T14:53:27.268997,93,1.0562744140625,63.136
2024-08-06T14:53:27.294910,93,1.0562744140625,63.136
2024-08-06T14:53:27.320562,93,1.0562744140625,63.136
2024-08-06T14:53:27.348121,95,1.0562744140625,62.828
2024-08-06T14:53:27.373725,95,1.0562744140625,62.828
2024-08-06T14:53:27.399934,95,1.0562744140625,62.828
2024-08-06T14:53:27.425625,95,1.0562744140625,62.828
2024-08-06T14:53:27.451529,95,1.0562744140625,62.791
2024-08-06T14:53:27.477545,95,1.0562744140625,62.791
2024-08-06T14:53:27.503623,95,1.0562744140625,62.791
2024-08-06T14:53:27.529313,91,1.0562744140625,64.427
2024-08-06T14:53:27.558311,91,1.0562744140625,64.427
2024-08-06T14:53:27.583975,91,1.0582275390625,64.427
2024-08-06T14:53:27.612074,91,1.0582275390625,64.427
2024-08-06T14:53:27.638417,91,1.0582275390625,64.079
2024-08-06T14:53:27.664086,91,1.0582275390625,64.079
2024-08-06T14:53:27.689758,91,1.0582275390625,64.079
2024-08-06T14:53:27.715753,91,1.0582275390625,64.079
2024-08-06T14:53:27.741849,86,1.0582275390625,63.502
2024-08-06T14:53:27.767426,86,1.0582275390625,63.502
2024-08-06T14:53:27.793083,86,1.0582275390625,63.502
2024-08-06T14:53:27.818772,86,1.0582275390625,63.502
2024-08-06T14:53:27.844390,86,1.0582275390625,62.34
2024-08-06T14:53:27.870044,86,1.0582275390625,62.34
2024-08-06T14:53:27.896043,86,1.0582275390625,62.34
2024-08-06T14:53:27.921743,86,1.0582275390625,62.34
2024-08-06T14:53:27.947488,93,1.0582275390625,61.358
2024-08-06T14:53:27.973409,93,1.0582275390625,61.358
2024-08-06T14:53:27.999115,93,1.0582275390625,61.358
2024-08-06T14:53:28.024812,93,1.0582275390625,61.358
2024-08-06T14:53:28.050659,93,1.0582275390625,61.627
2024-08-06T14:53:28.077265,93,1.0582275390625,61.627
2024-08-06T14:53:28.103044,93,1.0582275390625,61.627
2024-08-06T14:53:28.128718,93,1.0582275390625,62.298
2024-08-06T14:53:28.154671,94,1.0582275390625,62.298
2024-08-06T14:53:28.180315,94,1.0582275390625,62.298
2024-08-06T14:53:28.205987,94,1.0582275390625,62.298
2024-08-06T14:53:28.231670,94,1.0582275390625,63.128
2024-08-06T14:53:28.257620,94,1.0582275390625,63.128
2024-08-06T14:53:28.283316,94,1.0601806640625,63.128
2024-08-06T14:53:28.309094,94,1.0601806640625,63.128
2024-08-06T14:53:28.335162,62,1.0601806640625,60.083
2024-08-06T14:53:28.360741,62,1.0601806640625,60.083
2024-08-06T14:53:28.386405,62,1.0601806640625,60.083
2024-08-06T14:53:28.412044,62,1.0601806640625,60.083
2024-08-06T14:53:28.437694,62,1.0601806640625,57.0
2024-08-06T14:53:28.463319,62,1.0601806640625,57.0
2024-08-06T14:53:28.488950,62,1.0601806640625,57.0
2024-08-06T14:53:28.514972,62,1.0601806640625,57.0
2024-08-06T14:53:28.540673,0,1.0601806640625,53.837
2024-08-06T14:53:28.566261,0,1.0601806640625,53.837
2024-08-06T14:53:28.591936,0,1.0601806640625,53.837
2024-08-06T14:53:28.617661,0,1.0601806640625,53.837
2024-08-06T14:53:28.643393,0,1.0601806640625,50.68
2024-08-06T14:53:28.669230,0,1.0660400390625,50.68
2024-08-06T14:53:28.695447,0,1.0718994140625,50.68
2024-08-06T14:53:28.721105,0,1.0738525390625,50.68
2024-08-06T14:53:28.751550,2,1.0738525390625,47.816
2024-08-06T14:53:28.777795,2,1.0738525390625,47.816
2024-08-06T14:53:28.803609,2,1.0738525390625,47.816
2024-08-06T14:53:28.829469,2,1.0738525390625,45.075
2024-08-06T14:53:28.857806,2,1.0953369140625,45.075
2024-08-06T14:53:28.883567,2,1.0972900390625,45.075
2024-08-06T14:53:28.909439,2,1.1070556640625,45.075
2024-08-06T14:53:28.940216,2,1.1187744140625,43.101
2024-08-06T14:53:28.966176,2,1.1187744140625,43.101
2024-08-06T14:53:28.992095,2,1.1461181640625,43.101
2024-08-06T14:53:29.018323,2,1.1773681640625,43.101
2024-08-06T14:53:29.044206,2,1.1812744140625,41.391
2024-08-06T14:53:29.070502,2,1.1832275390625,41.391
2024-08-06T14:53:29.096982,2,1.1832275390625,41.391
2024-08-06T14:53:29.122821,2,1.1832275390625,41.391
2024-08-06T14:53:29.148654,6,1.1832275390625,38.472
2024-08-06T14:53:29.174617,6,1.1832275390625,38.472
2024-08-06T14:53:29.200427,6,1.1832275390625,38.472
2024-08-06T14:53:29.226219,6,1.1832275390625,38.472
2024-08-06T14:53:29.252285,6,1.1910400390625,35.322
2024-08-06T14:53:29.278149,6,1.4312744140625,35.322
2024-08-06T14:53:29.304447,6,1.4312744140625,35.322
2024-08-06T14:53:29.330072,31,1.4312744140625,35.185
2024-08-06T14:53:29.357882,31,1.4312744140625,35.185
2024-08-06T14:53:29.384166,31,1.4312744140625,35.185
2024-08-06T14:53:29.412052,31,1.4312744140625,35.185
2024-08-06T14:53:29.437699,31,1.4312744140625,38.192
2024-08-06T14:53:29.463345,31,1.4312744140625,38.192
2024-08-06T14:53:29.490822,31,1.4312744140625,38.192
2024-08-06T14:53:29.517253,31,1.4312744140625,38.192
2024-08-06T14:53:29.543338,91,1.4312744140625,41.093
2024-08-06T14:53:29.568859,91,1.4312744140625,41.093
2024-08-06T14:53:29.594813,91,1.4312744140625,41.093
2024-08-06T14:53:29.620492,91,1.4312744140625,41.093
2024-08-06T14:53:29.646750,91,1.4312744140625,43.592
2024-08-06T14:53:29.672394,91,1.4312744140625,43.592
2024-08-06T14:53:29.698075,91,1.4312744140625,43.592
2024-08-06T14:53:29.723708,91,1.4312744140625,43.592
2024-08-06T14:53:29.749538,92,1.4312744140625,46.0
2024-08-06T14:53:29.775841,92,1.4312744140625,46.0
2024-08-06T14:53:29.801512,92,1.4312744140625,46.0
2024-08-06T14:53:29.827180,92,1.4312744140625,49.073
2024-08-06T14:53:29.852946,92,1.4312744140625,49.073
2024-08-06T14:53:29.879276,92,1.4312744140625,49.073
2024-08-06T14:53:29.904928,92,1.4312744140625,49.073
2024-08-06T14:53:29.930586,95,1.4312744140625,52.239
2024-08-06T14:53:29.958432,95,1.4312744140625,52.239
2024-08-06T14:53:29.984891,95,1.4312744140625,52.239
2024-08-06T14:53:30.010569,95,1.4312744140625,52.239
2024-08-06T14:53:30.036555,95,1.4312744140625,55.063
2024-08-06T14:53:30.063283,95,1.4312744140625,55.063
2024-08-06T14:53:30.089781,95,1.4312744140625,55.063
2024-08-06T14:53:30.116093,95,1.4312744140625,55.063
2024-08-06T14:53:30.141775,90,1.4312744140625,57.674
2024-08-06T14:53:30.167358,90,1.4312744140625,57.674
2024-08-06T14:53:30.193294,90,1.4312744140625,57.674
2024-08-06T14:53:30.219587,90,1.4312744140625,57.674
2024-08-06T14:53:30.245214,90,1.4312744140625,60.546
2024-08-06T14:53:30.270882,90,1.4312744140625,60.546
2024-08-06T14:53:30.296964,90,1.4312744140625,60.546
2024-08-06T14:53:30.322630,90,1.4312744140625,60.546
2024-08-06T14:53:30.348307,91,1.4312744140625,63.485
2024-08-06T14:53:30.374356,91,1.4312744140625,63.485
2024-08-06T14:53:30.400032,91,1.4312744140625,63.485
2024-08-06T14:53:30.425783,91,1.4312744140625,62.95
2024-08-06T14:53:30.452312,91,1.4312744140625,62.95
2024-08-06T14:53:30.478033,91,1.4312744140625,62.95
2024-08-06T14:53:30.503687,91,1.4312744140625,62.95
2024-08-06T14:53:30.529941,92,1.4312744140625,62.069
2024-08-06T14:53:30.558353,92,1.4312744140625,62.069
2024-08-06T14:53:30.584043,92,1.4312744140625,62.069
2024-08-06T14:53:30.609835,92,1.4312744140625,62.069
2024-08-06T14:53:30.636203,92,1.4312744140625,62.341
2024-08-06T14:53:30.662152,92,1.4312744140625,62.341
2024-08-06T14:53:30.688074,92,1.4312744140625,62.341
2024-08-06T14:53:30.713997,92,1.4312744140625,62.341
2024-08-06T14:53:30.739660,82,1.4312744140625,63.005
2024-08-06T14:53:30.765228,82,1.4312744140625,63.005
2024-08-06T14:53:30.790966,82,1.4312744140625,63.005
2024-08-06T14:53:30.817198,82,1.4312744140625,63.005
2024-08-06T14:53:30.842835,82,1.4312744140625,63.799
2024-08-06T14:53:30.868504,82,1.4312744140625,63.799
2024-08-06T14:53:30.894642,82,1.4312744140625,63.799
2024-08-06T14:53:30.920695,82,1.4312744140625,63.799
2024-08-06T14:53:30.946321,90,1.4312744140625,63.676
2024-08-06T14:53:30.971905,90,1.4312744140625,63.676
2024-08-06T14:53:30.997603,90,1.4312744140625,63.676
2024-08-06T14:53:31.023429,90,1.4312744140625,63.676
2024-08-06T14:53:31.049514,90,1.4312744140625,63.214
2024-08-06T14:53:31.075459,90,1.4312744140625,63.214
2024-08-06T14:53:31.101129,90,1.4312744140625,63.214
2024-08-06T14:53:31.126792,90,1.4312744140625,62.165
2024-08-06T14:53:31.152411,92,1.4312744140625,62.165
2024-08-06T14:53:31.178076,92,1.4312744140625,62.165
2024-08-06T14:53:31.203714,92,1.4312744140625,62.165
2024-08-06T14:53:31.229399,92,1.4312744140625,62.32
2024-08-06T14:53:31.255344,92,1.4312744140625,62.32
2024-08-06T14:53:31.281429,92,1.4312744140625,62.32
2024-08-06T14:53:31.307114,92,1.4312744140625,62.32
2024-08-06T14:53:31.332908,94,1.4312744140625,62.437
2024-08-06T14:53:31.358489,94,1.4312744140625,62.437
2024-08-06T14:53:31.384170,94,1.4312744140625,62.437
2024-08-06T14:53:31.409874,94,1.4312744140625,62.437
2024-08-06T14:53:31.435867,94,1.4312744140625,62.688
2024-08-06T14:53:31.461554,94,1.4312744140625,62.688
2024-08-06T14:53:31.487378,94,1.4312744140625,62.688
2024-08-06T14:53:31.513783,94,1.4312744140625,62.688
2024-08-06T14:53:31.539431,90,1.4312744140625,63.292
2024-08-06T14:53:31.564953,90,1.4312744140625,63.292
2024-08-06T14:53:31.592480,90,1.4312744140625,63.292
2024-08-06T14:53:31.618703,90,1.4312744140625,63.292
2024-08-06T14:53:31.644345,90,1.4312744140625,64.155
2024-08-06T14:53:31.670022,90,1.4312744140625,64.155
2024-08-06T14:53:31.696518,90,1.4312744140625,64.155
2024-08-06T14:53:31.722640,90,1.4312744140625,64.155
2024-08-06T14:53:31.748756,91,1.4312744140625,63.814
2024-08-06T14:53:31.774809,91,1.4312744140625,63.814
2024-08-06T14:53:31.800486,91,1.4312744140625,63.814
2024-08-06T14:53:31.826149,91,1.4312744140625,63.004
2024-08-06T14:53:31.852283,91,1.4312744140625,63.004
2024-08-06T14:53:31.877967,91,1.4312744140625,63.004
2024-08-06T14:53:31.903625,91,1.4312744140625,63.004
2024-08-06T14:53:31.932539,94,1.4312744140625,62.101
2024-08-06T14:53:31.958529,94,1.4312744140625,62.101
2024-08-06T14:53:31.984194,94,1.4312744140625,62.101
2024-08-06T14:53:32.009900,94,1.4312744140625,62.101
2024-08-06T14:53:32.035992,94,1.4312744140625,62.2
2024-08-06T14:53:32.061907,94,1.4312744140625,62.2
2024-08-06T14:53:32.088166,94,1.4312744140625,62.2
2024-08-06T14:53:32.114175,94,1.4312744140625,62.2
2024-08-06T14:53:32.139868,94,1.4312744140625,62.596
2024-08-06T14:53:32.166358,94,1.4312744140625,62.596
2024-08-06T14:53:32.191972,94,1.4312744140625,62.596
2024-08-06T14:53:32.218014,94,1.4312744140625,62.596
2024-08-06T14:53:32.244344,94,1.4312744140625,63.668
2024-08-06T14:53:32.270040,94,1.4312744140625,63.668
2024-08-06T14:53:32.296056,94,1.4312744140625,63.668
2024-08-06T14:53:32.321849,94,1.4312744140625,63.668
2024-08-06T14:53:32.347997,72,1.4312744140625,63.203
2024-08-06T14:53:32.374002,72,1.4312744140625,63.203
2024-08-06T14:53:32.399682,72,1.4312744140625,63.203
2024-08-06T14:53:32.427316,72,1.4312744140625,62.321
2024-08-06T14:53:32.453229,72,1.4312744140625,62.321
2024-08-06T14:53:32.479323,72,1.4312744140625,62.321
2024-08-06T14:53:32.505103,72,1.4312744140625,62.321
2024-08-06T14:53:32.530722,93,1.4312744140625,62.439
2024-08-06T14:53:32.556879,93,1.4312744140625,62.439
2024-08-06T14:53:32.583159,93,1.4312744140625,62.439
2024-08-06T14:53:32.609236,93,1.4312744140625,62.439
2024-08-06T14:53:32.635182,93,1.4312744140625,62.711
2024-08-06T14:53:32.660872,93,1.4312744140625,62.711
2024-08-06T14:53:32.686703,93,1.4312744140625,62.711
2024-08-06T14:53:32.713423,93,1.4312744140625,62.711
2024-08-06T14:53:32.739213,85,1.4312744140625,63.173
2024-08-06T14:53:32.764854,85,1.4312744140625,63.173
2024-08-06T14:53:32.793090,85,1.4312744140625,63.173
2024-08-06T14:53:32.819052,85,1.4312744140625,63.173
2024-08-06T14:53:32.845132,85,1.4312744140625,63.365
2024-08-06T14:53:32.870804,85,1.4312744140625,63.365
2024-08-06T14:53:32.896479,85,1.4312744140625,63.365
2024-08-06T14:53:32.922216,85,1.4312744140625,63.365
2024-08-06T14:53:32.948481,87,1.4312744140625,63.075
