Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:22:16.427916,96,1.0738525390625,64.562
2024-08-06T15:22:16.453853,96,1.0738525390625,64.562
2024-08-06T15:22:16.479584,96,1.0738525390625,64.652
2024-08-06T15:22:16.505456,96,1.0738525390625,64.652
2024-08-06T15:22:16.531778,96,1.0738525390625,64.652
2024-08-06T15:22:16.557539,96,1.0738525390625,64.652
2024-08-06T15:22:16.583138,90,1.0738525390625,64.803
2024-08-06T15:22:16.608680,90,1.0738525390625,64.803
2024-08-06T15:22:16.634857,90,1.0738525390625,64.803
2024-08-06T15:22:16.660550,90,1.0738525390625,64.803
2024-08-06T15:22:16.686332,90,1.0738525390625,65.22
2024-08-06T15:22:16.712003,90,1.0738525390625,65.22
2024-08-06T15:22:16.737686,90,1.0738525390625,65.22
2024-08-06T15:22:16.767154,90,1.0738525390625,65.982
2024-08-06T15:22:16.792788,86,1.0738525390625,65.982
2024-08-06T15:22:16.818537,86,1.0738525390625,65.982
2024-08-06T15:22:16.846836,86,1.0738525390625,65.982
2024-08-06T15:22:16.872602,86,1.0738525390625,65.542
2024-08-06T15:22:16.898998,86,1.0738525390625,65.542
2024-08-06T15:22:16.924679,86,1.0738525390625,65.542
2024-08-06T15:22:16.950353,86,1.0738525390625,65.542
2024-08-06T15:22:16.976480,92,1.0738525390625,64.56
2024-08-06T15:22:17.002633,92,1.0738525390625,64.56
2024-08-06T15:22:17.028269,92,1.0738525390625,64.56
2024-08-06T15:22:17.054354,92,1.0738525390625,64.56
2024-08-06T15:22:17.080121,92,1.0738525390625,65.068
2024-08-06T15:22:17.105768,92,1.0738525390625,65.068
2024-08-06T15:22:17.131441,92,1.0738525390625,65.068
2024-08-06T15:22:17.157573,92,1.0738525390625,65.068
2024-08-06T15:22:17.183222,94,1.0738525390625,65.554
2024-08-06T15:22:17.208918,94,1.0738525390625,65.554
2024-08-06T15:22:17.235248,94,1.0738525390625,65.554
2024-08-06T15:22:17.260863,94,1.0738525390625,65.554
2024-08-06T15:22:17.286472,94,1.0738525390625,66.616
2024-08-06T15:22:17.312132,94,1.0738525390625,66.616
2024-08-06T15:22:17.337803,94,1.0738525390625,66.616
2024-08-06T15:22:17.363477,94,1.0738525390625,66.616
2024-08-06T15:22:17.389349,90,1.0738525390625,67.946
2024-08-06T15:22:17.415267,90,1.0738525390625,67.946
2024-08-06T15:22:17.440980,90,1.0738525390625,67.946
2024-08-06T15:22:17.467181,90,1.0738525390625,68.0
2024-08-06T15:22:17.492793,90,1.0738525390625,68.0
2024-08-06T15:22:17.518449,90,1.0738525390625,68.0
2024-08-06T15:22:17.544093,90,1.0738525390625,68.0
2024-08-06T15:22:17.569779,90,1.0738525390625,67.804
2024-08-06T15:22:17.597526,90,1.0738525390625,67.804
2024-08-06T15:22:17.623215,90,1.0738525390625,67.804
2024-08-06T15:22:17.648903,90,1.0738525390625,67.804
2024-08-06T15:22:17.675036,90,1.0738525390625,66.968
2024-08-06T15:22:17.701324,90,1.0738525390625,66.968
2024-08-06T15:22:17.727004,90,1.0738525390625,66.968
2024-08-06T15:22:17.752688,90,1.0738525390625,66.968
2024-08-06T15:22:17.778400,94,1.0738525390625,66.659
2024-08-06T15:22:17.804466,94,1.0738525390625,66.659
2024-08-06T15:22:17.830146,94,1.0738525390625,66.659
2024-08-06T15:22:17.856097,94,1.0738525390625,66.659
2024-08-06T15:22:17.881767,94,1.0738525390625,66.687
2024-08-06T15:22:17.907795,94,1.0738525390625,66.687
2024-08-06T15:22:17.933698,94,1.0738525390625,66.687
2024-08-06T15:22:17.959324,94,1.0738525390625,66.687
2024-08-06T15:22:17.984980,95,1.0738525390625,67.004
2024-08-06T15:22:18.010671,95,1.0738525390625,67.004
2024-08-06T15:22:18.037044,95,1.0738525390625,67.004
2024-08-06T15:22:18.062698,95,1.0738525390625,67.004
2024-08-06T15:22:18.088353,95,1.0738525390625,67.877
2024-08-06T15:22:18.115232,95,1.0738525390625,67.877
2024-08-06T15:22:18.141307,95,1.0738525390625,67.877
2024-08-06T15:22:18.166936,95,1.0738525390625,67.578
2024-08-06T15:22:18.192584,93,1.0738525390625,67.578
2024-08-06T15:22:18.218784,93,1.0738525390625,67.578
2024-08-06T15:22:18.244555,93,1.0738525390625,67.578
2024-08-06T15:22:18.270216,93,1.0738525390625,67.342
2024-08-06T15:22:18.296122,93,1.0738525390625,67.342
2024-08-06T15:22:18.321766,93,1.0738525390625,67.342
2024-08-06T15:22:18.348745,93,1.0738525390625,67.342
2024-08-06T15:22:18.374803,83,1.0738525390625,66.097
2024-08-06T15:22:18.400378,83,1.0738525390625,66.097
2024-08-06T15:22:18.426047,83,1.0738525390625,66.097
2024-08-06T15:22:18.451721,83,1.0738525390625,66.097
2024-08-06T15:22:18.477542,83,1.0738525390625,64.715
2024-08-06T15:22:18.503600,83,1.0738525390625,64.715
2024-08-06T15:22:18.529350,83,1.0738525390625,64.715
2024-08-06T15:22:18.555317,83,1.0738525390625,64.715
2024-08-06T15:22:18.581015,96,1.0738525390625,64.761
2024-08-06T15:22:18.606553,96,1.0738525390625,64.761
2024-08-06T15:22:18.632207,96,1.0738525390625,64.761
2024-08-06T15:22:18.657913,96,1.0738525390625,64.761
2024-08-06T15:22:18.683607,96,1.0738525390625,65.02
2024-08-06T15:22:18.709291,96,1.0738525390625,65.02
2024-08-06T15:22:18.735831,96,1.0738525390625,65.02
2024-08-06T15:22:18.761724,96,1.0738525390625,65.02
2024-08-06T15:22:18.787580,90,1.0738525390625,65.993
2024-08-06T15:22:18.813612,90,1.0738525390625,65.993
2024-08-06T15:22:18.839459,90,1.0738525390625,65.993
2024-08-06T15:22:18.865686,90,1.0738525390625,66.407
2024-08-06T15:22:18.891774,90,1.0738525390625,66.407
2024-08-06T15:22:18.917701,90,1.0738525390625,66.407
2024-08-06T15:22:18.943526,90,1.0738525390625,66.407
2024-08-06T15:22:18.969451,81,1.0738525390625,65.892
2024-08-06T15:22:18.997530,81,1.0738525390625,65.892
2024-08-06T15:22:19.023356,81,1.0738525390625,65.892
2024-08-06T15:22:19.049211,81,1.0738525390625,65.892
2024-08-06T15:22:19.075524,81,1.0738525390625,64.271
2024-08-06T15:22:19.101658,81,1.0738525390625,64.271
2024-08-06T15:22:19.127474,81,1.0738525390625,64.271
2024-08-06T15:22:19.153629,81,1.0738525390625,64.271
2024-08-06T15:22:19.179415,92,1.0738525390625,64.371
2024-08-06T15:22:19.205098,92,1.0738525390625,64.371
2024-08-06T15:22:19.233015,92,1.0738525390625,64.371
2024-08-06T15:22:19.259292,92,1.0738525390625,64.371
2024-08-06T15:22:19.285908,92,1.0738525390625,64.103
2024-08-06T15:22:19.311546,92,1.0738525390625,64.103
2024-08-06T15:22:19.337172,92,1.0738525390625,64.103
2024-08-06T15:22:19.362816,92,1.0738525390625,64.103
2024-08-06T15:22:19.388857,61,1.0738525390625,63.345
2024-08-06T15:22:19.415668,61,1.0738525390625,63.345
2024-08-06T15:22:19.441297,61,1.0738525390625,63.345
2024-08-06T15:22:19.466925,61,1.0738525390625,64.78
2024-08-06T15:22:19.492945,61,1.0738525390625,64.78
2024-08-06T15:22:19.519221,61,1.0738525390625,64.78
2024-08-06T15:22:19.544838,61,1.0738525390625,64.78
2024-08-06T15:22:19.570335,94,1.0738525390625,66.343
2024-08-06T15:22:19.597075,94,1.0738525390625,66.343
2024-08-06T15:22:19.623180,94,1.0738525390625,66.343
2024-08-06T15:22:19.649409,94,1.0738525390625,66.343
2024-08-06T15:22:19.675291,94,1.0738525390625,66.579
2024-08-06T15:22:19.700952,94,1.0738525390625,66.579
2024-08-06T15:22:19.726619,94,1.0738525390625,66.579
2024-08-06T15:22:19.753007,94,1.0738525390625,66.579
2024-08-06T15:22:19.779315,84,1.0738525390625,66.764
2024-08-06T15:22:19.804902,84,1.0738525390625,66.764
2024-08-06T15:22:19.830557,84,1.0738525390625,66.764
2024-08-06T15:22:19.856721,84,1.0738525390625,66.764
2024-08-06T15:22:19.882941,84,1.0738525390625,66.727
2024-08-06T15:22:19.908592,84,1.0738525390625,66.727
2024-08-06T15:22:19.934619,84,1.0738525390625,66.727
2024-08-06T15:22:19.963452,84,1.0738525390625,66.727
2024-08-06T15:22:19.989352,90,1.0738525390625,65.455
2024-08-06T15:22:20.015862,90,1.0738525390625,65.455
2024-08-06T15:22:20.041529,90,1.0738525390625,65.455
2024-08-06T15:22:20.067211,90,1.0738525390625,66.102
2024-08-06T15:22:20.093888,90,1.0738525390625,66.102
2024-08-06T15:22:20.120127,90,1.0738525390625,66.102
2024-08-06T15:22:20.145799,90,1.0738525390625,66.102
2024-08-06T15:22:20.171490,93,1.0738525390625,67.71
2024-08-06T15:22:20.197064,93,1.0738525390625,67.71
2024-08-06T15:22:20.223370,93,1.0738525390625,67.71
2024-08-06T15:22:20.249673,93,1.0738525390625,67.71
2024-08-06T15:22:20.275642,93,1.0738525390625,67.601
2024-08-06T15:22:20.301352,93,1.0738525390625,67.601
2024-08-06T15:22:20.327052,93,1.0738525390625,67.601
2024-08-06T15:22:20.353362,93,1.0738525390625,67.601
2024-08-06T15:22:20.379066,91,1.0738525390625,67.879
2024-08-06T15:22:20.404642,91,1.0738525390625,67.879
2024-08-06T15:22:20.430453,91,1.0738525390625,67.879
2024-08-06T15:22:20.456357,91,1.0738525390625,67.879
2024-08-06T15:22:20.481947,91,1.0738525390625,68.646
2024-08-06T15:22:20.507607,91,1.0738525390625,68.646
2024-08-06T15:22:20.533270,91,1.0738525390625,68.646
2024-08-06T15:22:20.559038,91,1.0738525390625,68.646
2024-08-06T15:22:20.585048,91,1.0738525390625,67.861
2024-08-06T15:22:20.610688,91,1.0738525390625,67.861
2024-08-06T15:22:20.636437,91,1.0738525390625,67.861
2024-08-06T15:22:20.662139,91,1.0738525390625,67.861
2024-08-06T15:22:20.687790,91,1.0738525390625,66.779
2024-08-06T15:22:20.713728,91,1.0738525390625,66.779
2024-08-06T15:22:20.739387,91,1.0738525390625,66.779
2024-08-06T15:22:20.765237,91,1.0738525390625,66.68
2024-08-06T15:22:20.791106,96,1.0738525390625,66.68
2024-08-06T15:22:20.817803,96,1.0738525390625,66.68
2024-08-06T15:22:20.843487,96,1.0738525390625,66.68
2024-08-06T15:22:20.869160,96,1.0738525390625,66.444
2024-08-06T15:22:20.896498,96,1.0738525390625,66.444
2024-08-06T15:22:20.922162,96,1.0738525390625,66.444
2024-08-06T15:22:20.948271,96,1.0738525390625,66.444
2024-08-06T15:22:20.974198,86,1.0738525390625,66.353
2024-08-06T15:22:20.999802,86,1.0738525390625,66.353
2024-08-06T15:22:21.025492,86,1.0738525390625,66.353
2024-08-06T15:22:21.051426,86,1.0738525390625,66.353
2024-08-06T15:22:21.077129,86,1.0738525390625,67.553
2024-08-06T15:22:21.102763,86,1.0738525390625,67.553
2024-08-06T15:22:21.128391,86,1.0738525390625,67.553
2024-08-06T15:22:21.157507,86,1.0738525390625,67.553
2024-08-06T15:22:21.183164,92,1.0738525390625,67.326
2024-08-06T15:22:21.208718,92,1.0738525390625,67.326
2024-08-06T15:22:21.235239,92,1.0738525390625,67.326
2024-08-06T15:22:21.260871,92,1.0738525390625,67.326
2024-08-06T15:22:21.287099,92,1.0738525390625,67.212
2024-08-06T15:22:21.312945,92,1.0738525390625,67.212
2024-08-06T15:22:21.338615,92,1.0738525390625,67.212
2024-08-06T15:22:21.364396,92,1.0738525390625,67.212
2024-08-06T15:22:21.390663,93,1.0738525390625,66.867
2024-08-06T15:22:21.416362,93,1.0738525390625,66.867
2024-08-06T15:22:21.442060,93,1.0738525390625,66.867
2024-08-06T15:22:21.467735,93,1.0738525390625,65.779
2024-08-06T15:22:21.493708,93,1.0738525390625,65.779
2024-08-06T15:22:21.519409,93,1.0738525390625,65.779
2024-08-06T15:22:21.545046,93,1.0738525390625,65.779
2024-08-06T15:22:21.570636,46,1.0738525390625,62.65
2024-08-06T15:22:21.596203,46,1.0738525390625,62.65
2024-08-06T15:22:21.621865,46,1.0738525390625,62.65
2024-08-06T15:22:21.647512,46,1.0738525390625,62.65
2024-08-06T15:22:21.673491,46,1.0738525390625,59.753
2024-08-06T15:22:21.699177,46,1.0738525390625,59.753
2024-08-06T15:22:21.724826,46,1.0738525390625,59.753
2024-08-06T15:22:21.750464,46,1.0738525390625,59.753
2024-08-06T15:22:21.776132,1,1.0738525390625,57.244
2024-08-06T15:22:21.801746,1,1.0738525390625,57.244
2024-08-06T15:22:21.827730,1,1.0738525390625,57.244
2024-08-06T15:22:21.855377,1,1.0738525390625,57.244
2024-08-06T15:22:21.881411,1,1.0738525390625,54.503
2024-08-06T15:22:21.911053,1,1.0758056640625,54.503
2024-08-06T15:22:21.938397,1,1.0758056640625,54.503
2024-08-06T15:22:21.966848,1,1.0758056640625,51.837
2024-08-06T15:22:21.992926,7,1.0758056640625,51.837
2024-08-06T15:22:22.018742,7,1.0758056640625,51.837
2024-08-06T15:22:22.044441,7,1.0758056640625,51.837
2024-08-06T15:22:22.070090,7,1.0758056640625,50.924
2024-08-06T15:22:22.095815,7,1.0758056640625,50.924
2024-08-06T15:22:22.122267,7,1.0758056640625,50.924
2024-08-06T15:22:22.148647,7,1.0758056640625,50.924
2024-08-06T15:22:22.174726,33,1.0758056640625,50.583
2024-08-06T15:22:22.200301,33,1.0758056640625,50.583
2024-08-06T15:22:22.226288,33,1.0758056640625,50.583
2024-08-06T15:22:22.252380,33,1.0758056640625,50.583
2024-08-06T15:22:22.278222,33,1.0758056640625,49.909
2024-08-06T15:22:22.304166,33,1.0758056640625,49.909
2024-08-06T15:22:22.330349,33,1.0758056640625,49.909
2024-08-06T15:22:22.356051,33,1.0758056640625,49.909
2024-08-06T15:22:22.381743,32,1.0758056640625,49.694
2024-08-06T15:22:22.407437,32,1.0758056640625,49.694
2024-08-06T15:22:22.433471,32,1.0758056640625,49.694
2024-08-06T15:22:22.459195,32,1.0758056640625,49.694
2024-08-06T15:22:22.484828,32,1.0758056640625,47.695
2024-08-06T15:22:22.510536,32,1.0758056640625,47.695
2024-08-06T15:22:22.536566,32,1.2379150390625,47.695
2024-08-06T15:22:22.562487,32,1.4781494140625,47.695
2024-08-06T15:22:22.588755,19,1.4781494140625,47.349
2024-08-06T15:22:22.614692,19,1.4781494140625,47.349
2024-08-06T15:22:22.640367,19,1.4781494140625,47.349
2024-08-06T15:22:22.666044,19,1.4781494140625,49.704
2024-08-06T15:22:22.692301,19,1.4781494140625,49.704
2024-08-06T15:22:22.718582,19,1.4781494140625,49.704
2024-08-06T15:22:22.744301,19,1.4781494140625,49.704
2024-08-06T15:22:22.769961,95,1.4781494140625,52.924
2024-08-06T15:22:22.795726,95,1.4781494140625,52.924
2024-08-06T15:22:22.822101,95,1.4781494140625,52.924
2024-08-06T15:22:22.847776,95,1.4781494140625,52.924
2024-08-06T15:22:22.873830,95,1.4781494140625,56.125
2024-08-06T15:22:22.899486,95,1.4781494140625,56.125
2024-08-06T15:22:22.925131,95,1.4781494140625,56.125
2024-08-06T15:22:22.950813,95,1.4781494140625,56.125
2024-08-06T15:22:22.976629,92,1.4781494140625,58.7
2024-08-06T15:22:23.002231,92,1.4781494140625,58.7
2024-08-06T15:22:23.027888,92,1.4781494140625,58.7
2024-08-06T15:22:23.054362,92,1.4781494140625,58.7
2024-08-06T15:22:23.080014,92,1.4781494140625,61.474
2024-08-06T15:22:23.105696,92,1.4781494140625,61.474
2024-08-06T15:22:23.132758,92,1.4781494140625,61.474
2024-08-06T15:22:23.159030,92,1.4781494140625,61.474
2024-08-06T15:22:23.184693,93,1.4781494140625,62.591
2024-08-06T15:22:23.210263,93,1.4781494140625,62.591
2024-08-06T15:22:23.237265,93,1.4781494140625,62.591
2024-08-06T15:22:23.263129,93,1.4781494140625,62.591
2024-08-06T15:22:23.289391,93,1.4781494140625,62.663
2024-08-06T15:22:23.315369,93,1.4781494140625,62.663
2024-08-06T15:22:23.341029,93,1.4781494140625,62.663
2024-08-06T15:22:23.366817,92,1.4781494140625,62.373
2024-08-06T15:22:23.396171,92,1.4781494140625,62.373
2024-08-06T15:22:23.421863,92,1.4781494140625,62.373
2024-08-06T15:22:23.447554,92,1.4781494140625,62.373
2024-08-06T15:22:23.475105,92,1.4781494140625,62.217
2024-08-06T15:22:23.502432,92,1.4781494140625,62.217
2024-08-06T15:22:23.528070,92,1.4781494140625,62.217
2024-08-06T15:22:23.554025,92,1.4781494140625,62.217
2024-08-06T15:22:23.581010,96,1.4781494140625,64.611
2024-08-06T15:22:23.606564,96,1.4781494140625,64.611
2024-08-06T15:22:23.633211,96,1.4781494140625,64.611
2024-08-06T15:22:23.658823,96,1.4781494140625,64.611
2024-08-06T15:22:23.684438,96,1.4781494140625,66.167
2024-08-06T15:22:23.710235,96,1.4781494140625,66.167
2024-08-06T15:22:23.736526,96,1.4781494140625,66.167
2024-08-06T15:22:23.762452,96,1.4781494140625,66.167
2024-08-06T15:22:23.788560,92,1.4781494140625,67.186
2024-08-06T15:22:23.814841,92,1.4781494140625,67.186
2024-08-06T15:22:23.840766,92,1.4781494140625,67.186
2024-08-06T15:22:23.867164,92,1.4781494140625,67.448
2024-08-06T15:22:23.893316,92,1.4781494140625,67.448
2024-08-06T15:22:23.919199,92,1.4781494140625,67.448
2024-08-06T15:22:23.949085,92,1.4801025390625,67.448
2024-08-06T15:22:23.975570,74,1.4801025390625,64.485
2024-08-06T15:22:24.001718,74,1.4801025390625,64.485
2024-08-06T15:22:24.027945,74,1.4801025390625,64.485
2024-08-06T15:22:24.053981,74,1.4801025390625,64.485
2024-08-06T15:22:24.079834,74,1.4801025390625,64.739
2024-08-06T15:22:24.105999,74,1.4801025390625,64.739
2024-08-06T15:22:24.132357,74,1.4801025390625,64.739
2024-08-06T15:22:24.158201,74,1.4801025390625,64.739
2024-08-06T15:22:24.184274,87,1.4801025390625,65.125
2024-08-06T15:22:24.214242,87,1.4801025390625,65.125
2024-08-06T15:22:24.240269,87,1.4801025390625,65.125
2024-08-06T15:22:24.266552,87,1.4801025390625,65.143
2024-08-06T15:22:24.292484,87,1.4801025390625,65.143
2024-08-06T15:22:24.318104,87,1.4801025390625,65.143
2024-08-06T15:22:24.343734,87,1.4801025390625,65.143
2024-08-06T15:22:24.369839,88,1.4801025390625,65.915
2024-08-06T15:22:24.395392,88,1.4801025390625,65.915
2024-08-06T15:22:24.421029,88,1.4801025390625,65.915
2024-08-06T15:22:24.447038,88,1.4801025390625,65.915
2024-08-06T15:22:24.473294,88,1.4801025390625,67.0
2024-08-06T15:22:24.498914,88,1.4801025390625,67.0
2024-08-06T15:22:24.524555,88,1.4801025390625,67.0
2024-08-06T15:22:24.550219,88,1.4801025390625,67.0
2024-08-06T15:22:24.576013,92,1.4801025390625,66.295
2024-08-06T15:22:24.602061,92,1.4801025390625,66.295
2024-08-06T15:22:24.627688,92,1.4801025390625,66.295
2024-08-06T15:22:24.653719,92,1.4801025390625,66.295
2024-08-06T15:22:24.679364,92,1.4801025390625,66.491
2024-08-06T15:22:24.705247,92,1.4801025390625,66.491
2024-08-06T15:22:24.731236,92,1.4801025390625,66.491
2024-08-06T15:22:24.756983,92,1.4801025390625,66.491
2024-08-06T15:22:24.782699,94,1.4801025390625,66.75
2024-08-06T15:22:24.808290,94,1.4801025390625,66.75
2024-08-06T15:22:24.834790,94,1.4801025390625,66.75
2024-08-06T15:22:24.860395,94,1.4801025390625,66.75
2024-08-06T15:22:24.886014,94,1.4801025390625,66.532
2024-08-06T15:22:24.912043,94,1.4801025390625,66.532
2024-08-06T15:22:24.938107,94,1.4801025390625,66.532
2024-08-06T15:22:24.963925,94,1.4801025390625,66.161
2024-08-06T15:22:24.989785,90,1.4801025390625,66.161
2024-08-06T15:22:25.015458,90,1.4801025390625,66.161
2024-08-06T15:22:25.041511,90,1.4801025390625,66.161
2024-08-06T15:22:25.067441,90,1.4801025390625,68.934
2024-08-06T15:22:25.093480,90,1.4801025390625,68.934
2024-08-06T15:22:25.119193,90,1.4801025390625,68.934
2024-08-06T15:22:25.145038,90,1.4801025390625,68.934
2024-08-06T15:22:25.171089,91,1.4801025390625,68.263
2024-08-06T15:22:25.196655,91,1.4801025390625,68.263
2024-08-06T15:22:25.222332,91,1.4801025390625,68.263
2024-08-06T15:22:25.247979,91,1.4801025390625,68.263
2024-08-06T15:22:25.274279,91,1.4801025390625,66.883
2024-08-06T15:22:25.300518,91,1.4801025390625,66.883
2024-08-06T15:22:25.326200,91,1.4801025390625,66.883
2024-08-06T15:22:25.352109,91,1.4801025390625,66.883
2024-08-06T15:22:25.378024,93,1.4801025390625,65.685
2024-08-06T15:22:25.404047,93,1.4801025390625,65.685
2024-08-06T15:22:25.429719,93,1.4801025390625,65.685
2024-08-06T15:22:25.455460,93,1.4801025390625,65.685
2024-08-06T15:22:25.481843,93,1.4801025390625,65.154
2024-08-06T15:22:25.507642,93,1.4801025390625,65.154
2024-08-06T15:22:25.539517,93,1.4801025390625,65.154
2024-08-06T15:22:25.565643,93,1.4801025390625,65.59
2024-08-06T15:22:25.591529,75,1.4801025390625,65.59
2024-08-06T15:22:25.617335,75,1.4801025390625,65.59
2024-08-06T15:22:25.642978,75,1.4801025390625,65.59
2024-08-06T15:22:25.668770,75,1.4801025390625,67.212
2024-08-06T15:22:25.695209,75,1.4801025390625,67.212
2024-08-06T15:22:25.720889,75,1.4801025390625,67.212
2024-08-06T15:22:25.746581,75,1.4801025390625,67.212
2024-08-06T15:22:25.772604,90,1.4801025390625,65.962
2024-08-06T15:22:25.798749,90,1.4801025390625,65.962
2024-08-06T15:22:25.824425,90,1.4801025390625,65.962
2024-08-06T15:22:25.850101,90,1.4801025390625,65.962
2024-08-06T15:22:25.879404,90,1.4801025390625,66.192
2024-08-06T15:22:25.905087,90,1.4801025390625,66.192
2024-08-06T15:22:25.931746,90,1.4801025390625,66.192
2024-08-06T15:22:25.957428,90,1.4801025390625,66.192
2024-08-06T15:22:25.983455,93,1.4801025390625,66.796
2024-08-06T15:22:26.009283,93,1.4801025390625,66.796
