Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:16:13.760961,0,0.32928466796875,24.451
2024-08-06T15:16:13.825055,0,0.33709716796875,23.633
2024-08-06T15:16:13.850868,0,0.3404541015625,23.633
2024-08-06T15:16:13.879969,0,0.3433837890625,23.633
2024-08-06T15:16:13.905718,1,0.5113525390625,23.94
2024-08-06T15:16:13.931923,1,0.5152587890625,23.94
2024-08-06T15:16:13.958332,1,0.5152587890625,23.94
2024-08-06T15:16:13.986565,1,0.5152587890625,24.559
2024-08-06T15:16:14.012610,1,0.5152587890625,24.559
2024-08-06T15:16:14.038692,1,0.5152587890625,24.559
2024-08-06T15:16:14.064926,1,0.5152587890625,24.559
2024-08-06T15:16:14.090767,1,0.5152587890625,25.089
2024-08-06T15:16:14.118270,1,0.5152587890625,25.089
2024-08-06T15:16:14.240495,1,0.5152587890625,25.559
2024-08-06T15:16:14.266941,1,0.5152587890625,25.559
2024-08-06T15:16:14.293586,0,0.5152587890625,25.973
2024-08-06T15:16:14.320838,0,0.5152587890625,25.973
2024-08-06T15:16:14.346901,0,0.5152587890625,25.973
2024-08-06T15:16:14.373467,0,0.5152587890625,25.973
2024-08-06T15:16:14.401688,0,0.5152587890625,26.341
2024-08-06T15:16:14.434731,0,0.5152587890625,26.341
2024-08-06T15:16:14.475567,0,0.5152587890625,26.341
2024-08-06T15:16:14.503361,0,0.5191650390625,26.671
2024-08-06T15:16:14.528915,0,0.5484619140625,26.671
2024-08-06T15:16:14.554788,0,0.5484619140625,26.671
2024-08-06T15:16:14.580424,0,0.5484619140625,26.671
2024-08-06T15:16:14.606081,0,0.5484619140625,26.973
2024-08-06T15:16:14.632056,0,0.5484619140625,26.973
2024-08-06T15:16:14.657725,0,0.5484619140625,26.973
2024-08-06T15:16:14.683471,0,0.5484619140625,26.973
2024-08-06T15:16:14.709393,0,0.5484619140625,30.521
2024-08-06T15:16:14.735090,0,0.5484619140625,30.521
2024-08-06T15:16:14.760750,0,0.5484619140625,30.521
2024-08-06T15:16:14.786391,0,0.5484619140625,30.694
2024-08-06T15:16:14.812308,0,0.5484619140625,30.694
2024-08-06T15:16:14.837979,0,0.5484619140625,30.694
2024-08-06T15:16:14.863639,0,0.5484619140625,30.694
2024-08-06T15:16:14.889293,0,0.5484619140625,32.248
2024-08-06T15:16:14.914984,0,0.5484619140625,32.248
2024-08-06T15:16:14.940630,0,0.5484619140625,32.248
2024-08-06T15:16:14.966274,0,0.5484619140625,32.248
2024-08-06T15:16:14.992075,0,0.5484619140625,32.562
2024-08-06T15:16:15.017737,0,0.5484619140625,32.562
2024-08-06T15:16:15.043390,0,0.5484619140625,32.562
2024-08-06T15:16:15.069030,0,0.5484619140625,32.562
2024-08-06T15:16:15.094721,0,0.5484619140625,32.552
2024-08-06T15:16:15.120419,0,0.5484619140625,32.552
2024-08-06T15:16:15.146191,0,0.5484619140625,32.552
2024-08-06T15:16:15.172234,0,0.5484619140625,32.552
2024-08-06T15:16:15.197895,0,0.5484619140625,32.554
2024-08-06T15:16:15.223528,0,0.5484619140625,32.554
2024-08-06T15:16:15.249162,0,0.5484619140625,32.554
2024-08-06T15:16:15.274891,0,0.8160400390625,32.554
2024-08-06T15:16:15.300488,16,0.8160400390625,35.263
2024-08-06T15:16:15.326401,16,0.8160400390625,35.263
2024-08-06T15:16:15.352565,16,0.8160400390625,35.263
2024-08-06T15:16:15.378237,16,0.8160400390625,35.263
2024-08-06T15:16:15.403881,16,0.8160400390625,38.397
2024-08-06T15:16:15.429558,16,0.8160400390625,38.397
2024-08-06T15:16:15.455664,16,0.8160400390625,38.397
2024-08-06T15:16:15.481578,16,0.8160400390625,38.397
2024-08-06T15:16:15.507212,91,0.8160400390625,41.508
2024-08-06T15:16:15.533196,91,0.8160400390625,41.508
2024-08-06T15:16:15.558941,91,0.8160400390625,41.508
2024-08-06T15:16:15.585066,91,0.8160400390625,44.573
2024-08-06T15:16:15.610919,91,0.8160400390625,44.573
2024-08-06T15:16:15.636617,91,0.8160400390625,44.573
2024-08-06T15:16:15.662709,91,0.8160400390625,44.573
2024-08-06T15:16:15.690843,91,0.8160400390625,47.461
2024-08-06T15:16:15.716457,91,0.8160400390625,47.461
2024-08-06T15:16:15.742149,91,0.8160400390625,47.461
2024-08-06T15:16:15.768140,91,0.8160400390625,47.461
2024-08-06T15:16:15.794668,91,0.8160400390625,49.841
2024-08-06T15:16:15.820892,91,0.8160400390625,49.841
2024-08-06T15:16:15.846584,91,0.8160400390625,49.841
2024-08-06T15:16:15.872664,91,0.8160400390625,49.841
2024-08-06T15:16:15.898357,92,0.8160400390625,51.848
2024-08-06T15:16:15.926987,92,0.8160400390625,51.848
2024-08-06T15:16:15.953320,92,0.8160400390625,51.848
2024-08-06T15:16:15.978974,92,0.8160400390625,51.848
2024-08-06T15:16:16.004641,92,0.8160400390625,54.972
2024-08-06T15:16:16.030402,92,0.8160400390625,54.972
2024-08-06T15:16:16.056063,92,0.8160400390625,54.972
2024-08-06T15:16:16.081747,92,0.8160400390625,54.972
2024-08-06T15:16:16.107736,78,0.8160400390625,58.075
2024-08-06T15:16:16.133736,78,0.8160400390625,58.075
2024-08-06T15:16:16.159379,78,0.8160400390625,58.075
2024-08-06T15:16:16.185522,78,0.8160400390625,61.106
2024-08-06T15:16:16.211584,78,0.8160400390625,61.106
2024-08-06T15:16:16.237272,78,0.8160400390625,61.106
2024-08-06T15:16:16.262892,78,0.8160400390625,61.106
2024-08-06T15:16:16.291784,91,0.8160400390625,63.952
2024-08-06T15:16:16.317381,91,0.8160400390625,63.952
2024-08-06T15:16:16.343074,91,0.8160400390625,63.952
2024-08-06T15:16:16.369696,91,0.8160400390625,63.952
2024-08-06T15:16:16.395574,91,0.8160400390625,63.425
2024-08-06T15:16:16.421253,91,0.8160400390625,63.425
2024-08-06T15:16:16.446918,91,0.8160400390625,63.425
2024-08-06T15:16:16.472918,91,0.8160400390625,63.425
2024-08-06T15:16:16.498683,92,0.8160400390625,62.657
2024-08-06T15:16:16.524708,92,0.8160400390625,62.657
2024-08-06T15:16:16.550317,92,0.8160400390625,62.657
2024-08-06T15:16:16.575954,92,0.8160400390625,62.657
2024-08-06T15:16:16.602221,92,0.8160400390625,62.748
2024-08-06T15:16:16.627855,92,0.8160400390625,62.748
2024-08-06T15:16:16.653812,92,0.8160400390625,62.748
2024-08-06T15:16:16.679524,92,0.8160400390625,62.748
2024-08-06T15:16:16.705186,93,0.8160400390625,62.86
2024-08-06T15:16:16.733873,93,0.8160400390625,62.86
2024-08-06T15:16:16.760000,93,0.8160400390625,62.86
2024-08-06T15:16:16.785652,93,0.8160400390625,63.21
2024-08-06T15:16:16.811605,93,0.8160400390625,63.21
2024-08-06T15:16:16.838068,93,0.8160400390625,63.21
2024-08-06T15:16:16.863954,93,0.8160400390625,63.21
2024-08-06T15:16:16.890198,86,0.8160400390625,64.06
2024-08-06T15:16:16.915759,86,0.8160400390625,64.06
2024-08-06T15:16:16.941421,86,0.8160400390625,64.06
2024-08-06T15:16:16.967163,86,0.8160400390625,64.06
2024-08-06T15:16:16.993900,86,0.8160400390625,65.045
2024-08-06T15:16:17.019584,86,0.8160400390625,65.045
2024-08-06T15:16:17.045215,86,0.8160400390625,65.045
2024-08-06T15:16:17.071106,86,0.8160400390625,65.045
2024-08-06T15:16:17.097271,90,0.8160400390625,64.123
2024-08-06T15:16:17.123304,90,0.8160400390625,64.123
2024-08-06T15:16:17.148942,90,0.8160400390625,64.123
2024-08-06T15:16:17.174612,90,0.8160400390625,64.123
2024-08-06T15:16:17.200656,90,0.8160400390625,63.764
2024-08-06T15:16:17.227156,90,0.8160400390625,63.764
2024-08-06T15:16:17.253252,90,0.8160400390625,63.764
2024-08-06T15:16:17.278896,90,0.8160400390625,63.764
2024-08-06T15:16:17.305033,94,0.8160400390625,64.078
2024-08-06T15:16:17.330953,94,0.8160400390625,64.078
2024-08-06T15:16:17.357054,94,0.8160400390625,64.078
2024-08-06T15:16:17.382702,94,0.8160400390625,64.078
2024-08-06T15:16:17.408594,94,0.8160400390625,64.572
2024-08-06T15:16:17.434334,94,0.8160400390625,64.572
2024-08-06T15:16:17.460447,94,0.8160400390625,64.572
2024-08-06T15:16:17.486071,89,0.8160400390625,65.599
2024-08-06T15:16:17.514379,89,0.8160400390625,65.599
2024-08-06T15:16:17.540056,89,0.8160400390625,65.599
2024-08-06T15:16:17.565753,89,0.8160400390625,65.599
2024-08-06T15:16:17.591789,89,0.8160400390625,66.381
2024-08-06T15:16:17.617454,89,0.8160400390625,66.381
2024-08-06T15:16:17.643164,89,0.8160400390625,66.381
2024-08-06T15:16:17.668883,89,1.0562744140625,66.381
2024-08-06T15:16:17.694928,90,1.0562744140625,66.24
2024-08-06T15:16:17.720442,90,1.0562744140625,66.24
2024-08-06T15:16:17.746316,90,1.0562744140625,66.24
2024-08-06T15:16:17.773971,90,1.0562744140625,66.24
2024-08-06T15:16:17.800619,90,1.0562744140625,65.695
2024-08-06T15:16:17.826283,90,1.0562744140625,65.695
2024-08-06T15:16:17.852243,90,1.0562744140625,65.695
2024-08-06T15:16:17.877876,90,1.0562744140625,65.695
2024-08-06T15:16:17.904157,92,1.0562744140625,64.804
2024-08-06T15:16:17.929740,92,1.0562744140625,64.804
2024-08-06T15:16:17.955416,92,1.0562744140625,64.804
2024-08-06T15:16:17.981086,92,1.0562744140625,64.804
2024-08-06T15:16:18.007154,92,1.0562744140625,64.817
2024-08-06T15:16:18.033520,92,1.0562744140625,64.817
2024-08-06T15:16:18.059199,92,1.0562744140625,64.817
2024-08-06T15:16:18.084869,92,1.0562744140625,65.026
2024-08-06T15:16:18.110725,95,1.0562744140625,65.026
2024-08-06T15:16:18.136353,95,1.0562744140625,65.026
2024-08-06T15:16:18.161937,95,1.0562744140625,65.026
2024-08-06T15:16:18.187545,95,1.0562744140625,66.017
2024-08-06T15:16:18.213535,95,1.0562744140625,66.017
2024-08-06T15:16:18.239543,95,1.0562744140625,66.017
2024-08-06T15:16:18.265611,95,1.0562744140625,66.017
2024-08-06T15:16:18.291578,92,1.0562744140625,66.457
2024-08-06T15:16:18.317135,92,1.0562744140625,66.457
2024-08-06T15:16:18.343316,92,1.0562744140625,66.457
2024-08-06T15:16:18.369099,92,1.0562744140625,66.457
2024-08-06T15:16:18.395126,92,1.0562744140625,66.098
2024-08-06T15:16:18.420792,92,1.0562744140625,66.098
2024-08-06T15:16:18.446482,92,1.0562744140625,66.098
2024-08-06T15:16:18.473649,92,1.0562744140625,66.098
2024-08-06T15:16:18.499568,83,1.0562744140625,65.408
2024-08-06T15:16:18.525194,83,1.0562744140625,65.408
2024-08-06T15:16:18.551155,83,1.0562744140625,65.408
2024-08-06T15:16:18.579667,83,1.0562744140625,65.408
2024-08-06T15:16:18.605367,83,1.0562744140625,63.993
2024-08-06T15:16:18.631354,83,1.0562744140625,63.993
2024-08-06T15:16:18.657000,83,1.0562744140625,63.993
2024-08-06T15:16:18.682858,83,1.0562744140625,64.039
2024-08-06T15:16:18.708675,95,1.0562744140625,64.039
2024-08-06T15:16:18.734699,95,1.0562744140625,64.039
2024-08-06T15:16:18.760523,95,1.0562744140625,64.039
2024-08-06T15:16:18.786371,95,1.0562744140625,64.216
2024-08-06T15:16:18.813441,95,1.0562744140625,64.216
2024-08-06T15:16:18.839612,95,1.0562744140625,64.216
2024-08-06T15:16:18.866067,95,1.0562744140625,64.216
2024-08-06T15:16:18.892133,89,1.0562744140625,64.811
2024-08-06T15:16:18.917886,89,1.0562744140625,64.811
2024-08-06T15:16:18.943796,89,1.0562744140625,64.811
2024-08-06T15:16:18.970222,89,1.0562744140625,64.811
2024-08-06T15:16:18.996067,89,1.0562744140625,65.624
2024-08-06T15:16:19.021953,89,1.0562744140625,65.624
2024-08-06T15:16:19.047840,89,1.0562744140625,65.624
2024-08-06T15:16:19.074015,89,1.0562744140625,65.624
2024-08-06T15:16:19.100623,83,1.0562744140625,64.944
2024-08-06T15:16:19.126389,83,1.0562744140625,64.944
2024-08-06T15:16:19.152658,83,1.0562744140625,64.944
2024-08-06T15:16:19.184527,83,1.0562744140625,63.026
2024-08-06T15:16:19.218214,83,1.0562744140625,63.026
2024-08-06T15:16:19.245957,83,1.0562744140625,63.026
2024-08-06T15:16:19.272817,83,1.0562744140625,63.026
2024-08-06T15:16:19.298548,65,1.0562744140625,63.075
2024-08-06T15:16:19.324180,65,1.0562744140625,63.075
2024-08-06T15:16:19.354077,65,1.0562744140625,63.075
2024-08-06T15:16:19.380020,65,1.0562744140625,63.075
2024-08-06T15:16:19.406272,65,1.0562744140625,63.015
2024-08-06T15:16:19.432242,65,1.0562744140625,63.015
2024-08-06T15:16:19.457884,65,1.0562744140625,63.015
2024-08-06T15:16:19.483659,65,1.0562744140625,62.265
2024-08-06T15:16:19.510323,89,1.0562744140625,62.265
2024-08-06T15:16:19.535834,89,1.0562744140625,62.265
2024-08-06T15:16:19.561460,89,1.0562744140625,62.265
2024-08-06T15:16:19.587873,89,1.0562744140625,63.041
2024-08-06T15:16:19.615347,89,1.0562744140625,63.041
2024-08-06T15:16:19.641311,89,1.0562744140625,63.041
2024-08-06T15:16:19.666954,89,1.0562744140625,63.041
2024-08-06T15:16:19.692915,88,1.0562744140625,64.565
2024-08-06T15:16:19.721637,88,1.0562744140625,64.565
2024-08-06T15:16:19.747475,88,1.0562744140625,64.565
2024-08-06T15:16:19.773709,88,1.0562744140625,64.565
2024-08-06T15:16:19.799397,88,1.0562744140625,64.701
2024-08-06T15:16:19.825080,88,1.0562744140625,64.701
2024-08-06T15:16:19.854066,88,1.0562744140625,64.701
2024-08-06T15:16:19.881175,88,1.0562744140625,64.701
2024-08-06T15:16:19.907088,87,1.0562744140625,64.774
2024-08-06T15:16:19.933049,87,1.0562744140625,64.774
2024-08-06T15:16:19.961157,87,1.0562744140625,64.774
2024-08-06T15:16:19.987080,87,1.0562744140625,64.161
2024-08-06T15:16:20.013531,87,1.0562744140625,64.161
2024-08-06T15:16:20.039228,87,1.0562744140625,64.161
2024-08-06T15:16:20.064902,87,1.0562744140625,64.161
2024-08-06T15:16:20.091517,89,1.0582275390625,62.652
2024-08-06T15:16:20.117433,89,1.0582275390625,62.652
2024-08-06T15:16:20.143066,89,1.0582275390625,62.652
2024-08-06T15:16:20.168710,89,1.0582275390625,62.652
2024-08-06T15:16:20.194390,89,1.0582275390625,63.238
2024-08-06T15:16:20.222610,89,1.0582275390625,63.238
2024-08-06T15:16:20.248758,89,1.0582275390625,63.238
2024-08-06T15:16:20.274396,89,1.0582275390625,63.238
2024-08-06T15:16:20.300058,94,1.0582275390625,65.084
2024-08-06T15:16:20.325692,94,1.0582275390625,65.084
2024-08-06T15:16:20.352007,94,1.0582275390625,65.084
2024-08-06T15:16:20.377696,94,1.0582275390625,65.084
2024-08-06T15:16:20.403350,94,1.0582275390625,64.99
2024-08-06T15:16:20.429554,94,1.0582275390625,64.99
2024-08-06T15:16:20.455639,94,1.0582275390625,64.99
2024-08-06T15:16:20.481294,94,1.0582275390625,64.99
2024-08-06T15:16:20.507164,92,1.0582275390625,65.05
2024-08-06T15:16:20.533221,92,1.0582275390625,65.05
2024-08-06T15:16:20.558988,92,1.0582275390625,65.05
2024-08-06T15:16:20.584901,92,1.0582275390625,65.963
2024-08-06T15:16:20.610883,92,1.0582275390625,65.963
2024-08-06T15:16:20.636572,92,1.0582275390625,65.963
2024-08-06T15:16:20.662639,92,1.0582275390625,65.963
2024-08-06T15:16:20.688803,91,1.0582275390625,65.559
2024-08-06T15:16:20.714361,91,1.0582275390625,65.559
2024-08-06T15:16:20.740024,91,1.0582275390625,65.559
2024-08-06T15:16:20.765720,91,1.0582275390625,65.559
2024-08-06T15:16:20.791952,91,1.0582275390625,63.799
2024-08-06T15:16:20.817926,91,1.0582275390625,63.799
2024-08-06T15:16:20.843598,91,1.0582275390625,63.799
2024-08-06T15:16:20.869605,91,1.0582275390625,63.799
2024-08-06T15:16:20.895660,90,1.0582275390625,63.608
2024-08-06T15:16:20.922336,90,1.0582275390625,63.608
2024-08-06T15:16:20.947998,90,1.0582275390625,63.608
2024-08-06T15:16:20.973669,90,1.0582275390625,63.608
2024-08-06T15:16:21.001271,90,1.0582275390625,63.421
2024-08-06T15:16:21.026903,90,1.0582275390625,63.421
2024-08-06T15:16:21.053003,90,1.0582275390625,63.421
2024-08-06T15:16:21.078704,90,1.0582275390625,63.421
2024-08-06T15:16:21.104388,91,1.0582275390625,63.944
2024-08-06T15:16:21.130433,91,1.0582275390625,63.944
2024-08-06T15:16:21.156351,91,1.0582275390625,63.944
2024-08-06T15:16:21.182132,91,1.0582275390625,65.422
2024-08-06T15:16:21.207890,91,1.0582275390625,65.422
2024-08-06T15:16:21.233827,91,1.0582275390625,65.422
2024-08-06T15:16:21.261726,91,1.0582275390625,65.422
2024-08-06T15:16:21.287394,92,1.0582275390625,65.467
2024-08-06T15:16:21.313163,92,1.0582275390625,65.467
2024-08-06T15:16:21.340600,92,1.0582275390625,65.467
2024-08-06T15:16:21.366324,92,1.0582275390625,65.467
2024-08-06T15:16:21.392798,92,1.0582275390625,65.445
2024-08-06T15:16:21.418519,92,1.0582275390625,65.445
2024-08-06T15:16:21.444236,92,1.0582275390625,65.445
2024-08-06T15:16:21.470170,92,1.0582275390625,65.445
