Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:16:45.171411,0,0.32928466796875,24.333
2024-08-06T15:16:45.232761,0,0.3404541015625,23.515
2024-08-06T15:16:45.263606,0,0.3433837890625,23.515
2024-08-06T15:16:45.289430,1,0.5133056640625,23.848
2024-08-06T15:16:45.315322,1,0.5152587890625,23.848
2024-08-06T15:16:45.341899,1,0.5152587890625,23.848
2024-08-06T15:16:45.367626,1,0.5152587890625,23.848
2024-08-06T15:16:45.394940,1,0.5152587890625,24.414
2024-08-06T15:16:45.422644,1,0.5152587890625,24.414
2024-08-06T15:16:45.527300,0,0.5152587890625,24.894
2024-08-06T15:16:45.553043,0,0.5152587890625,24.894
2024-08-06T15:16:45.583768,0,0.5152587890625,25.319
2024-08-06T15:16:45.611022,0,0.5152587890625,25.319
2024-08-06T15:16:45.637745,0,0.5152587890625,25.319
2024-08-06T15:16:45.664183,0,0.5152587890625,25.319
2024-08-06T15:16:45.690668,0,0.5152587890625,25.707
2024-08-06T15:16:45.736560,0,0.5152587890625,25.707
2024-08-06T15:16:45.777749,0,0.5347900390625,26.066
2024-08-06T15:16:45.803638,0,0.5484619140625,26.066
2024-08-06T15:16:45.829356,0,0.5484619140625,26.066
2024-08-06T15:16:45.854997,0,0.5484619140625,26.066
2024-08-06T15:16:45.880686,0,0.5484619140625,26.373
2024-08-06T15:16:45.906281,0,0.5484619140625,26.373
2024-08-06T15:16:45.931912,0,0.5484619140625,26.373
2024-08-06T15:16:45.957572,0,0.5484619140625,26.373
2024-08-06T15:16:45.983468,0,0.5484619140625,29.509
2024-08-06T15:16:46.009114,0,0.5484619140625,29.509
2024-08-06T15:16:46.034745,0,0.5484619140625,29.509
2024-08-06T15:16:46.060388,0,0.5484619140625,29.509
2024-08-06T15:16:46.086042,0,0.5484619140625,29.735
2024-08-06T15:16:46.111587,0,0.5484619140625,29.735
2024-08-06T15:16:46.137222,0,0.5484619140625,29.735
2024-08-06T15:16:46.163151,0,0.5484619140625,29.735
2024-08-06T15:16:46.188788,0,0.5484619140625,29.926
2024-08-06T15:16:46.214435,0,0.5484619140625,29.926
2024-08-06T15:16:46.240066,0,0.5484619140625,29.926
2024-08-06T15:16:46.265756,0,0.5484619140625,29.926
2024-08-06T15:16:46.291384,0,0.5484619140625,32.167
2024-08-06T15:16:46.316952,0,0.5484619140625,32.167
2024-08-06T15:16:46.342854,0,0.5484619140625,32.167
2024-08-06T15:16:46.368492,0,0.5484619140625,32.167
2024-08-06T15:16:46.394146,0,0.5484619140625,32.266
2024-08-06T15:16:46.419918,0,0.5484619140625,32.266
2024-08-06T15:16:46.445767,0,0.5484619140625,32.266
2024-08-06T15:16:46.471507,0,0.5484619140625,32.266
2024-08-06T15:16:46.497374,0,0.5484619140625,32.255
2024-08-06T15:16:46.524215,0,0.5484619140625,32.255
2024-08-06T15:16:46.549935,0,0.8160400390625,32.255
2024-08-06T15:16:46.575594,0,0.8160400390625,35.23
2024-08-06T15:16:46.601590,0,0.8160400390625,35.23
2024-08-06T15:16:46.628355,0,0.8160400390625,35.23
2024-08-06T15:16:46.654012,0,0.8160400390625,35.23
2024-08-06T15:16:46.679646,68,0.8160400390625,38.358
2024-08-06T15:16:46.708959,68,0.8160400390625,38.358
2024-08-06T15:16:46.734927,68,0.8160400390625,38.358
2024-08-06T15:16:46.761512,68,0.8160400390625,38.358
2024-08-06T15:16:46.787174,68,0.8160400390625,41.491
2024-08-06T15:16:46.812789,68,0.8160400390625,41.491
2024-08-06T15:16:46.838420,68,0.8160400390625,41.491
2024-08-06T15:16:46.865246,68,0.8160400390625,41.491
2024-08-06T15:16:46.890888,91,0.8160400390625,44.609
2024-08-06T15:16:46.916491,91,0.8160400390625,44.609
2024-08-06T15:16:46.943332,91,0.8160400390625,44.609
2024-08-06T15:16:46.969270,91,0.8160400390625,44.609
2024-08-06T15:16:46.994900,91,0.8160400390625,47.71
2024-08-06T15:16:47.020848,91,0.8160400390625,47.71
2024-08-06T15:16:47.046544,91,0.8160400390625,47.71
2024-08-06T15:16:47.072235,91,0.8160400390625,47.71
2024-08-06T15:16:47.098560,92,0.8160400390625,50.608
2024-08-06T15:16:47.124228,92,0.8160400390625,50.608
2024-08-06T15:16:47.149872,92,0.8160400390625,50.608
2024-08-06T15:16:47.175573,92,0.8160400390625,51.442
2024-08-06T15:16:47.204798,92,0.8160400390625,51.442
2024-08-06T15:16:47.230818,92,0.8160400390625,51.442
2024-08-06T15:16:47.256481,92,0.8160400390625,51.442
2024-08-06T15:16:47.282507,78,0.8160400390625,54.553
2024-08-06T15:16:47.308233,78,0.8160400390625,54.553
2024-08-06T15:16:47.333880,78,0.8160400390625,54.553
2024-08-06T15:16:47.359580,78,0.8160400390625,54.553
2024-08-06T15:16:47.385354,78,0.8160400390625,57.645
2024-08-06T15:16:47.411051,78,0.8160400390625,57.645
2024-08-06T15:16:47.436844,78,0.8160400390625,57.645
2024-08-06T15:16:47.463209,78,0.8160400390625,57.645
2024-08-06T15:16:47.488863,91,0.8160400390625,60.742
2024-08-06T15:16:47.514402,91,0.8160400390625,60.742
2024-08-06T15:16:47.539912,91,0.8160400390625,60.742
2024-08-06T15:16:47.565575,91,0.8160400390625,60.742
2024-08-06T15:16:47.591203,91,0.8160400390625,63.771
2024-08-06T15:16:47.616841,91,0.8160400390625,63.771
2024-08-06T15:16:47.642823,91,0.8160400390625,63.771
2024-08-06T15:16:47.668557,91,0.8160400390625,63.771
2024-08-06T15:16:47.694424,90,0.8160400390625,63.548
2024-08-06T15:16:47.720025,90,0.8160400390625,63.548
2024-08-06T15:16:47.745712,90,0.8160400390625,63.548
2024-08-06T15:16:47.773354,90,0.8160400390625,62.295
2024-08-06T15:16:47.799409,90,0.8160400390625,62.295
2024-08-06T15:16:47.825168,90,0.8160400390625,62.295
2024-08-06T15:16:47.850849,90,0.8160400390625,62.295
2024-08-06T15:16:47.877183,94,0.8160400390625,62.294
2024-08-06T15:16:47.904458,94,0.8160400390625,62.294
2024-08-06T15:16:47.930137,94,0.8160400390625,62.294
2024-08-06T15:16:47.955835,94,0.8160400390625,62.294
2024-08-06T15:16:47.981834,94,0.8160400390625,62.33
2024-08-06T15:16:48.007485,94,1.0562744140625,62.33
2024-08-06T15:16:48.033168,94,1.0562744140625,62.33
2024-08-06T15:16:48.058850,94,1.0562744140625,62.33
2024-08-06T15:16:48.084519,87,1.0562744140625,62.485
2024-08-06T15:16:48.110060,87,1.0562744140625,62.485
2024-08-06T15:16:48.135790,87,1.0562744140625,62.485
2024-08-06T15:16:48.162164,87,1.0562744140625,62.485
2024-08-06T15:16:48.187833,87,1.0562744140625,62.853
2024-08-06T15:16:48.213487,87,1.0562744140625,62.853
2024-08-06T15:16:48.239170,87,1.0562744140625,62.853
2024-08-06T15:16:48.264879,87,1.0562744140625,62.853
2024-08-06T15:16:48.290537,90,1.0562744140625,65.199
2024-08-06T15:16:48.316110,90,1.0562744140625,65.199
2024-08-06T15:16:48.342072,90,1.0562744140625,65.199
2024-08-06T15:16:48.367891,90,1.0562744140625,65.199
2024-08-06T15:16:48.394153,90,1.0562744140625,64.876
2024-08-06T15:16:48.419898,90,1.0562744140625,64.876
2024-08-06T15:16:48.445591,90,1.0562744140625,64.876
2024-08-06T15:16:48.474871,90,1.0562744140625,63.948
2024-08-06T15:16:48.500991,90,1.0562744140625,63.948
2024-08-06T15:16:48.526751,90,1.0562744140625,63.948
2024-08-06T15:16:48.552617,90,1.0562744140625,63.948
2024-08-06T15:16:48.581594,90,1.0562744140625,64.193
2024-08-06T15:16:48.607444,90,1.0562744140625,64.193
2024-08-06T15:16:48.633686,90,1.0562744140625,64.193
2024-08-06T15:16:48.659357,90,1.0562744140625,64.193
2024-08-06T15:16:48.685093,94,1.0562744140625,64.483
2024-08-06T15:16:48.710732,94,1.0562744140625,64.483
2024-08-06T15:16:48.736878,94,1.0562744140625,64.483
2024-08-06T15:16:48.763023,94,1.0562744140625,64.483
2024-08-06T15:16:48.788919,94,1.0562744140625,64.961
2024-08-06T15:16:48.817165,94,1.0562744140625,64.961
2024-08-06T15:16:48.843334,94,1.0562744140625,64.961
2024-08-06T15:16:48.869162,94,1.0562744140625,64.961
2024-08-06T15:16:48.894990,85,1.0562744140625,66.29
2024-08-06T15:16:48.920998,85,1.0562744140625,66.29
2024-08-06T15:16:48.946845,85,1.0562744140625,66.29
2024-08-06T15:16:48.972816,85,1.0562744140625,66.032
2024-08-06T15:16:48.999344,85,1.0562744140625,66.032
2024-08-06T15:16:49.025213,85,1.0562744140625,66.032
2024-08-06T15:16:49.051155,85,1.0562744140625,66.032
2024-08-06T15:16:49.077185,85,1.0562744140625,64.762
2024-08-06T15:16:49.105108,85,1.0562744140625,64.762
2024-08-06T15:16:49.130981,85,1.0562744140625,64.762
2024-08-06T15:16:49.156882,85,1.0562744140625,64.762
2024-08-06T15:16:49.183067,85,1.0562744140625,64.231
2024-08-06T15:16:49.209106,85,1.0562744140625,64.231
2024-08-06T15:16:49.235826,85,1.0562744140625,64.231
