Timestamp,Event
2024-07-16T20:29:03.520012,computing tour length of baseline model
2024-07-16T20:29:03.520236,computing loss and backprop
2024-07-16T20:29:04.013109,"Epoch 2, Step 3 start"
2024-07-16T20:29:04.013125,generating tours of train model
2024-07-16T20:29:04.251068,generating tours of baseline model
2024-07-16T20:29:04.485027,computing tour length of train model
2024-07-16T20:29:04.485265,computing tour length of baseline model
2024-07-16T20:29:04.485486,computing loss and backprop
2024-07-16T20:29:04.976728,"Epoch 2, Step 4 start"
2024-07-16T20:29:04.976744,generating tours of train model
2024-07-16T20:29:05.214415,generating tours of baseline model
2024-07-16T20:29:05.449582,computing tour length of train model
2024-07-16T20:29:05.449823,computing tour length of baseline model
2024-07-16T20:29:05.450054,computing loss and backprop
2024-07-16T20:29:05.941263,"Epoch 2, Step 5 start"
2024-07-16T20:29:05.941278,generating tours of train model
2024-07-16T20:29:06.179967,generating tours of baseline model
2024-07-16T20:29:06.413272,computing tour length of train model
2024-07-16T20:29:06.413510,computing tour length of baseline model
2024-07-16T20:29:06.413729,computing loss and backprop
2024-07-16T20:29:06.905787,"Epoch 2, Step 6 start"
2024-07-16T20:29:06.905797,Generating data
2024-07-16T20:29:06.907624,generating tours of train model
2024-07-16T20:29:07.144632,generating tours of baseline model
2024-07-16T20:29:07.382073,computing tour length of train model
2024-07-16T20:29:07.382314,computing tour length of baseline model
2024-07-16T20:29:07.382535,computing loss and backprop
2024-07-16T20:29:07.874785,"Epoch 2, Step 7 start"
2024-07-16T20:29:07.874801,generating tours of train model
2024-07-16T20:29:08.112744,generating tours of baseline model
2024-07-16T20:29:08.345866,computing tour length of train model
2024-07-16T20:29:08.346106,computing tour length of baseline model
2024-07-16T20:29:08.346327,computing loss and backprop
2024-07-16T20:29:08.837110,"Epoch 2, Step 8 start"
2024-07-16T20:29:08.837124,generating tours of train model
2024-07-16T20:29:09.075121,generating tours of baseline model
2024-07-16T20:29:09.308433,computing tour length of train model
2024-07-16T20:29:09.308670,computing tour length of baseline model
2024-07-16T20:29:09.308897,computing loss and backprop
2024-07-16T20:29:09.801573,"Epoch 2, Step 9 start"
2024-07-16T20:29:09.801587,generating tours of train model
2024-07-16T20:29:10.039331,generating tours of baseline model
2024-07-16T20:29:10.272734,computing tour length of train model
2024-07-16T20:29:10.272978,computing tour length of baseline model
2024-07-16T20:29:10.273199,computing loss and backprop
2024-07-16T20:29:10.765823,"Epoch 2, Generating tour on test data batch 0"
2024-07-16T20:29:11.216600,"Epoch 2, computing tour length on test data batch 0"
2024-07-16T20:29:11.217554,"Epoch 2, Generating tour on test data batch 1"
2024-07-16T20:29:11.665389,"Epoch 2, computing tour length on test data batch 1"
2024-07-16T20:29:11.665880,"Epoch 2, Generating tour on test data batch 2"
2024-07-16T20:29:12.113748,"Epoch 2, computing tour length on test data batch 2"
2024-07-16T20:29:12.114252,"Epoch 2, Generating tour on test data batch 3"
2024-07-16T20:29:12.561087,"Epoch 2, computing tour length on test data batch 3"
2024-07-16T20:29:12.561583,"Epoch 2, Generating tour on test data batch 4"
2024-07-16T20:29:13.009568,"Epoch 2, computing tour length on test data batch 4"
2024-07-16T20:29:13.010056,"Epoch 2, Generating tour on test data batch 5"
2024-07-16T20:29:13.458304,"Epoch 2, computing tour length on test data batch 5"
2024-07-16T20:29:13.458789,"Epoch 2, Generating tour on test data batch 6"
2024-07-16T20:29:13.994165,"Epoch 2, computing tour length on test data batch 6"
2024-07-16T20:29:13.994688,"Epoch 2, Generating tour on test data batch 7"
2024-07-16T20:29:14.445939,"Epoch 2, computing tour length on test data batch 7"
2024-07-16T20:29:14.446431,"Epoch 2, Generating tour on test data batch 8"
2024-07-16T20:29:14.893657,"Epoch 2, computing tour length on test data batch 8"
2024-07-16T20:29:14.894143,"Epoch 2, Generating tour on test data batch 9"
2024-07-16T20:29:15.342912,"Epoch 2, computing tour length on test data batch 9"
2024-07-16T20:29:15.343400,"Epoch 2, Generating tour on test data batch 10"
2024-07-16T20:29:15.792305,"Epoch 2, computing tour length on test data batch 10"
2024-07-16T20:29:15.792799,"Epoch 2, Generating tour on test data batch 11"
2024-07-16T20:29:16.239697,"Epoch 2, computing tour length on test data batch 11"
2024-07-16T20:29:16.240273,"Epoch 2, Generating tour on test data batch 12"
2024-07-16T20:29:16.688775,"Epoch 2, computing tour length on test data batch 12"
2024-07-16T20:29:16.689267,"Epoch 2, Generating tour on test data batch 13"
2024-07-16T20:29:17.139294,"Epoch 2, computing tour length on test data batch 13"
2024-07-16T20:29:17.139781,"Epoch 2, Generating tour on test data batch 14"
2024-07-16T20:29:17.584669,"Epoch 2, computing tour length on test data batch 14"
2024-07-16T20:29:17.585165,"Epoch 2, Generating tour on test data batch 15"
2024-07-16T20:29:18.029830,"Epoch 2, computing tour length on test data batch 15"
2024-07-16T20:29:18.030308,"Epoch 2, Generating tour on test data batch 16"
2024-07-16T20:29:18.475856,"Epoch 2, computing tour length on test data batch 16"
2024-07-16T20:29:18.476428,"Epoch 2, Generating tour on test data batch 17"
2024-07-16T20:29:18.924179,"Epoch 2, computing tour length on test data batch 17"
2024-07-16T20:29:18.924719,"Epoch 2, Generating tour on test data batch 18"
2024-07-16T20:29:19.474431,"Epoch 2, computing tour length on test data batch 18"
2024-07-16T20:29:19.474960,"Epoch 2, Generating tour on test data batch 19"
2024-07-16T20:29:19.924724,"Epoch 2, computing tour length on test data batch 19"
2024-07-16T20:29:19.925228,"Epoch 2, Generating tour on test data batch 20"
2024-07-16T20:29:20.372902,"Epoch 2, computing tour length on test data batch 20"
2024-07-16T20:29:20.373388,"Epoch 2, Generating tour on test data batch 21"
2024-07-16T20:29:20.821000,"Epoch 2, computing tour length on test data batch 21"
2024-07-16T20:29:20.821491,"Epoch 2, Generating tour on test data batch 22"
2024-07-16T20:29:21.268617,"Epoch 2, computing tour length on test data batch 22"
2024-07-16T20:29:21.269113,"Epoch 2, Generating tour on test data batch 23"
2024-07-16T20:29:21.716626,"Epoch 2, computing tour length on test data batch 23"
2024-07-16T20:29:21.717112,"Epoch 2, Generating tour on test data batch 24"
2024-07-16T20:29:22.164574,"Epoch 2, computing tour length on test data batch 24"
2024-07-16T20:29:22.165072,"Epoch 2, Generating tour on test data batch 25"
2024-07-16T20:29:22.613802,"Epoch 2, computing tour length on test data batch 25"
2024-07-16T20:29:22.614291,"Epoch 2, Generating tour on test data batch 26"
2024-07-16T20:29:23.061625,"Epoch 2, computing tour length on test data batch 26"
2024-07-16T20:29:23.062121,"Epoch 2, Generating tour on test data batch 27"
2024-07-16T20:29:23.509647,"Epoch 2, computing tour length on test data batch 27"
2024-07-16T20:29:23.510138,"Epoch 2, Generating tour on test data batch 28"
2024-07-16T20:29:23.957417,"Epoch 2, computing tour length on test data batch 28"
2024-07-16T20:29:23.957911,"Epoch 2, Generating tour on test data batch 29"
2024-07-16T20:29:24.406205,"Epoch 2, computing tour length on test data batch 29"
2024-07-16T20:29:24.406689,"Epoch 2, Generating tour on test data batch 30"
2024-07-16T20:29:24.937063,"Epoch 2, computing tour length on test data batch 30"
2024-07-16T20:29:24.937594,"Epoch 2, Generating tour on test data batch 31"
2024-07-16T20:29:25.389529,"Epoch 2, computing tour length on test data batch 31"
2024-07-16T20:29:25.390068,"Epoch 2, Generating tour on test data batch 32"
2024-07-16T20:29:25.839355,"Epoch 2, computing tour length on test data batch 32"
2024-07-16T20:29:25.839852,"Epoch 2, Generating tour on test data batch 33"
2024-07-16T20:29:26.287471,"Epoch 2, computing tour length on test data batch 33"
2024-07-16T20:29:26.287966,"Epoch 2, Generating tour on test data batch 34"
2024-07-16T20:29:26.735442,"Epoch 2, computing tour length on test data batch 34"
2024-07-16T20:29:26.735933,"Epoch 2, Generating tour on test data batch 35"
2024-07-16T20:29:27.188527,"Epoch 2, computing tour length on test data batch 35"
2024-07-16T20:29:27.189106,"Epoch 2, Generating tour on test data batch 36"
2024-07-16T20:29:27.636038,"Epoch 2, computing tour length on test data batch 36"
2024-07-16T20:29:27.636513,"Epoch 2, Generating tour on test data batch 37"
2024-07-16T20:29:28.081440,"Epoch 2, computing tour length on test data batch 37"
2024-07-16T20:29:28.081934,"Epoch 2, Generating tour on test data batch 38"
2024-07-16T20:29:28.527203,"Epoch 2, computing tour length on test data batch 38"
2024-07-16T20:29:28.527693,"Epoch 2, Generating tour on test data batch 39"
2024-07-16T20:29:28.971606,"Epoch 2, computing tour length on test data batch 39"
2024-07-16T20:29:28.972093,"Epoch 2, Generating tour on test data batch 40"
2024-07-16T20:29:29.417648,"Epoch 2, computing tour length on test data batch 40"
2024-07-16T20:29:29.418132,"Epoch 2, Generating tour on test data batch 41"
2024-07-16T20:29:29.863893,"Epoch 2, computing tour length on test data batch 41"
2024-07-16T20:29:29.864375,"Epoch 2, Generating tour on test data batch 42"
2024-07-16T20:29:30.392147,"Epoch 2, computing tour length on test data batch 42"
2024-07-16T20:29:30.392673,"Epoch 2, Generating tour on test data batch 43"
2024-07-16T20:29:30.841790,"Epoch 2, computing tour length on test data batch 43"
2024-07-16T20:29:30.842285,"Epoch 2, Generating tour on test data batch 44"
2024-07-16T20:29:31.289063,"Epoch 2, computing tour length on test data batch 44"
2024-07-16T20:29:31.289576,"Epoch 2, Generating tour on test data batch 45"
2024-07-16T20:29:31.735424,"Epoch 2, computing tour length on test data batch 45"
2024-07-16T20:29:31.735915,"Epoch 2, Generating tour on test data batch 46"
2024-07-16T20:29:32.181188,"Epoch 2, computing tour length on test data batch 46"
2024-07-16T20:29:32.181672,"Epoch 2, Generating tour on test data batch 47"
2024-07-16T20:29:32.626008,"Epoch 2, computing tour length on test data batch 47"
2024-07-16T20:29:32.626483,"Epoch 2, Generating tour on test data batch 48"
2024-07-16T20:29:33.071636,"Epoch 2, computing tour length on test data batch 48"
2024-07-16T20:29:33.072121,"Epoch 2, Generating tour on test data batch 49"
2024-07-16T20:29:33.518278,"Epoch 2, computing tour length on test data batch 49"
2024-07-16T20:29:33.518764,"Epoch 2, Generating tour on test data batch 50"
2024-07-16T20:29:33.963575,"Epoch 2, computing tour length on test data batch 50"
2024-07-16T20:29:33.964060,"Epoch 2, Generating tour on test data batch 51"
2024-07-16T20:29:34.408812,"Epoch 2, computing tour length on test data batch 51"
2024-07-16T20:29:34.409287,"Epoch 2, Generating tour on test data batch 52"
2024-07-16T20:29:34.854480,"Epoch 2, computing tour length on test data batch 52"
2024-07-16T20:29:34.854975,"Epoch 2, Generating tour on test data batch 53"
2024-07-16T20:29:35.300309,"Epoch 2, computing tour length on test data batch 53"
2024-07-16T20:29:35.300783,"Epoch 2, Generating tour on test data batch 54"
2024-07-16T20:29:35.836660,"Epoch 2, computing tour length on test data batch 54"
2024-07-16T20:29:35.837199,"Epoch 2, Generating tour on test data batch 55"
2024-07-16T20:29:36.286509,"Epoch 2, computing tour length on test data batch 55"
2024-07-16T20:29:36.287005,"Epoch 2, Generating tour on test data batch 56"
2024-07-16T20:29:36.733558,"Epoch 2, computing tour length on test data batch 56"
2024-07-16T20:29:36.734050,"Epoch 2, Generating tour on test data batch 57"
2024-07-16T20:29:37.179581,"Epoch 2, computing tour length on test data batch 57"
2024-07-16T20:29:37.180075,"Epoch 2, Generating tour on test data batch 58"
2024-07-16T20:29:37.627702,"Epoch 2, computing tour length on test data batch 58"
2024-07-16T20:29:37.628193,"Epoch 2, Generating tour on test data batch 59"
2024-07-16T20:29:38.072304,"Epoch 2, computing tour length on test data batch 59"
2024-07-16T20:29:38.072776,"Epoch 2, Generating tour on test data batch 60"
2024-07-16T20:29:38.518403,"Epoch 2, computing tour length on test data batch 60"
2024-07-16T20:29:38.518884,"Epoch 2, Generating tour on test data batch 61"
2024-07-16T20:29:38.963881,"Epoch 2, computing tour length on test data batch 61"
2024-07-16T20:29:38.964358,"Epoch 2, Generating tour on test data batch 62"
2024-07-16T20:29:39.409122,"Epoch 2, computing tour length on test data batch 62"
2024-07-16T20:29:39.409602,"Epoch 2, Generating tour on test data batch 63"
2024-07-16T20:29:39.853727,"Epoch 2, computing tour length on test data batch 63"
2024-07-16T20:29:39.854199,"Epoch 2, Generating tour on test data batch 64"
2024-07-16T20:29:40.298742,"Epoch 2, computing tour length on test data batch 64"
2024-07-16T20:29:40.299225,"Epoch 2, Generating tour on test data batch 65"
2024-07-16T20:29:40.744110,"Epoch 2, computing tour length on test data batch 65"
2024-07-16T20:29:40.744589,"Epoch 2, Generating tour on test data batch 66"
2024-07-16T20:29:41.189160,"Epoch 2, computing tour length on test data batch 66"
2024-07-16T20:29:41.190077,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-16T20:29:41.190423,"Epoch 3, Step 0 start"
2024-07-16T20:29:41.190432,Generating data
2024-07-16T20:29:41.191608,generating tours of train model
2024-07-16T20:29:41.509397,generating tours of baseline model
2024-07-16T20:29:41.742391,computing tour length of train model
2024-07-16T20:29:41.742644,computing tour length of baseline model
2024-07-16T20:29:41.742879,computing loss and backprop
2024-07-16T20:29:42.234939,"Epoch 3, Step 1 start"
2024-07-16T20:29:42.234947,generating tours of train model
2024-07-16T20:29:42.471167,generating tours of baseline model
2024-07-16T20:29:42.703410,computing tour length of train model
2024-07-16T20:29:42.703645,computing tour length of baseline model
2024-07-16T20:29:42.703871,computing loss and backprop
2024-07-16T20:29:43.190337,"Epoch 3, Step 2 start"
2024-07-16T20:29:43.190347,generating tours of train model
2024-07-16T20:29:43.426781,generating tours of baseline model
2024-07-16T20:29:43.658868,computing tour length of train model
2024-07-16T20:29:43.659111,computing tour length of baseline model
2024-07-16T20:29:43.659333,computing loss and backprop
2024-07-16T20:29:44.148114,"Epoch 3, Step 3 start"
2024-07-16T20:29:44.148129,generating tours of train model
2024-07-16T20:29:44.385326,generating tours of baseline model
2024-07-16T20:29:44.618755,computing tour length of train model
2024-07-16T20:29:44.619017,computing tour length of baseline model
2024-07-16T20:29:44.619242,computing loss and backprop
2024-07-16T20:29:45.107902,"Epoch 3, Step 4 start"
2024-07-16T20:29:45.107918,generating tours of train model
2024-07-16T20:29:45.343322,generating tours of baseline model
2024-07-16T20:29:45.575079,computing tour length of train model
2024-07-16T20:29:45.575317,computing tour length of baseline model
2024-07-16T20:29:45.575534,computing loss and backprop
2024-07-16T20:29:46.062917,"Epoch 3, Step 5 start"
2024-07-16T20:29:46.062933,generating tours of train model
2024-07-16T20:29:46.298955,generating tours of baseline model
2024-07-16T20:29:46.531147,computing tour length of train model
2024-07-16T20:29:46.531381,computing tour length of baseline model
2024-07-16T20:29:46.531599,computing loss and backprop
2024-07-16T20:29:47.019588,"Epoch 3, Step 6 start"
2024-07-16T20:29:47.019598,Generating data
2024-07-16T20:29:47.021360,generating tours of train model
2024-07-16T20:29:47.254888,generating tours of baseline model
2024-07-16T20:29:47.486713,computing tour length of train model
2024-07-16T20:29:47.486959,computing tour length of baseline model
2024-07-16T20:29:47.487179,computing loss and backprop
2024-07-16T20:29:47.977439,"Epoch 3, Step 7 start"
2024-07-16T20:29:47.977453,generating tours of train model
2024-07-16T20:29:48.213644,generating tours of baseline model
2024-07-16T20:29:48.444993,computing tour length of train model
2024-07-16T20:29:48.445228,computing tour length of baseline model
2024-07-16T20:29:48.445445,computing loss and backprop
2024-07-16T20:29:48.932348,"Epoch 3, Step 8 start"
2024-07-16T20:29:48.932364,generating tours of train model
2024-07-16T20:29:49.168394,generating tours of baseline model
2024-07-16T20:29:49.399417,computing tour length of train model
2024-07-16T20:29:49.399656,computing tour length of baseline model
2024-07-16T20:29:49.399880,computing loss and backprop
2024-07-16T20:29:49.890546,"Epoch 3, Step 9 start"
2024-07-16T20:29:49.890559,generating tours of train model
2024-07-16T20:29:50.126322,generating tours of baseline model
2024-07-16T20:29:50.357191,computing tour length of train model
2024-07-16T20:29:50.357428,computing tour length of baseline model
2024-07-16T20:29:50.357647,computing loss and backprop
2024-07-16T20:29:50.845488,"Epoch 3, Generating tour on test data batch 0"
2024-07-16T20:29:51.294233,"Epoch 3, computing tour length on test data batch 0"
2024-07-16T20:29:51.295300,"Epoch 3, Generating tour on test data batch 1"
2024-07-16T20:29:51.740428,"Epoch 3, computing tour length on test data batch 1"
2024-07-16T20:29:51.740918,"Epoch 3, Generating tour on test data batch 2"
2024-07-16T20:29:52.184349,"Epoch 3, computing tour length on test data batch 2"
2024-07-16T20:29:52.184831,"Epoch 3, Generating tour on test data batch 3"
2024-07-16T20:29:52.628566,"Epoch 3, computing tour length on test data batch 3"
2024-07-16T20:29:52.629058,"Epoch 3, Generating tour on test data batch 4"
2024-07-16T20:29:53.073067,"Epoch 3, computing tour length on test data batch 4"
2024-07-16T20:29:53.073545,"Epoch 3, Generating tour on test data batch 5"
2024-07-16T20:29:53.605394,"Epoch 3, computing tour length on test data batch 5"
2024-07-16T20:29:53.605914,"Epoch 3, Generating tour on test data batch 6"
2024-07-16T20:29:54.051224,"Epoch 3, computing tour length on test data batch 6"
2024-07-16T20:29:54.051718,"Epoch 3, Generating tour on test data batch 7"
2024-07-16T20:29:54.495482,"Epoch 3, computing tour length on test data batch 7"
2024-07-16T20:29:54.495966,"Epoch 3, Generating tour on test data batch 8"
2024-07-16T20:29:54.940476,"Epoch 3, computing tour length on test data batch 8"
2024-07-16T20:29:54.940968,"Epoch 3, Generating tour on test data batch 9"
2024-07-16T20:29:55.384032,"Epoch 3, computing tour length on test data batch 9"
2024-07-16T20:29:55.384519,"Epoch 3, Generating tour on test data batch 10"
2024-07-16T20:29:55.828836,"Epoch 3, computing tour length on test data batch 10"
2024-07-16T20:29:55.829331,"Epoch 3, Generating tour on test data batch 11"
2024-07-16T20:29:56.273431,"Epoch 3, computing tour length on test data batch 11"
2024-07-16T20:29:56.273909,"Epoch 3, Generating tour on test data batch 12"
2024-07-16T20:29:56.718357,"Epoch 3, computing tour length on test data batch 12"
2024-07-16T20:29:56.718832,"Epoch 3, Generating tour on test data batch 13"
2024-07-16T20:29:57.162568,"Epoch 3, computing tour length on test data batch 13"
2024-07-16T20:29:57.163055,"Epoch 3, Generating tour on test data batch 14"
2024-07-16T20:29:57.607372,"Epoch 3, computing tour length on test data batch 14"
2024-07-16T20:29:57.607869,"Epoch 3, Generating tour on test data batch 15"
2024-07-16T20:29:58.057691,"Epoch 3, computing tour length on test data batch 15"
2024-07-16T20:29:58.058174,"Epoch 3, Generating tour on test data batch 16"
2024-07-16T20:29:58.502095,"Epoch 3, computing tour length on test data batch 16"
2024-07-16T20:29:58.502575,"Epoch 3, Generating tour on test data batch 17"
2024-07-16T20:29:59.033020,"Epoch 3, computing tour length on test data batch 17"
2024-07-16T20:29:59.033539,"Epoch 3, Generating tour on test data batch 18"
2024-07-16T20:29:59.477995,"Epoch 3, computing tour length on test data batch 18"
2024-07-16T20:29:59.478478,"Epoch 3, Generating tour on test data batch 19"
2024-07-16T20:29:59.922812,"Epoch 3, computing tour length on test data batch 19"
2024-07-16T20:29:59.923290,"Epoch 3, Generating tour on test data batch 20"
2024-07-16T20:30:00.374643,"Epoch 3, computing tour length on test data batch 20"
2024-07-16T20:30:00.375145,"Epoch 3, Generating tour on test data batch 21"
2024-07-16T20:30:00.820644,"Epoch 3, computing tour length on test data batch 21"
2024-07-16T20:30:00.821135,"Epoch 3, Generating tour on test data batch 22"
2024-07-16T20:30:01.265725,"Epoch 3, computing tour length on test data batch 22"
2024-07-16T20:30:01.266213,"Epoch 3, Generating tour on test data batch 23"
2024-07-16T20:30:01.714952,"Epoch 3, computing tour length on test data batch 23"
2024-07-16T20:30:01.715443,"Epoch 3, Generating tour on test data batch 24"
2024-07-16T20:30:02.165695,"Epoch 3, computing tour length on test data batch 24"
2024-07-16T20:30:02.166192,"Epoch 3, Generating tour on test data batch 25"
2024-07-16T20:30:02.612237,"Epoch 3, computing tour length on test data batch 25"
2024-07-16T20:30:02.612718,"Epoch 3, Generating tour on test data batch 26"
2024-07-16T20:30:03.057867,"Epoch 3, computing tour length on test data batch 26"
2024-07-16T20:30:03.058344,"Epoch 3, Generating tour on test data batch 27"
2024-07-16T20:30:03.504494,"Epoch 3, computing tour length on test data batch 27"
2024-07-16T20:30:03.504983,"Epoch 3, Generating tour on test data batch 28"
2024-07-16T20:30:03.952756,"Epoch 3, computing tour length on test data batch 28"
2024-07-16T20:30:03.953241,"Epoch 3, Generating tour on test data batch 29"
2024-07-16T20:30:04.489621,"Epoch 3, computing tour length on test data batch 29"
2024-07-16T20:30:04.490146,"Epoch 3, Generating tour on test data batch 30"
2024-07-16T20:30:04.938168,"Epoch 3, computing tour length on test data batch 30"
2024-07-16T20:30:04.938664,"Epoch 3, Generating tour on test data batch 31"
2024-07-16T20:30:05.386043,"Epoch 3, computing tour length on test data batch 31"
2024-07-16T20:30:05.386525,"Epoch 3, Generating tour on test data batch 32"
2024-07-16T20:30:05.836184,"Epoch 3, computing tour length on test data batch 32"
2024-07-16T20:30:05.836666,"Epoch 3, Generating tour on test data batch 33"
2024-07-16T20:30:06.281766,"Epoch 3, computing tour length on test data batch 33"
2024-07-16T20:30:06.282256,"Epoch 3, Generating tour on test data batch 34"
2024-07-16T20:30:06.726728,"Epoch 3, computing tour length on test data batch 34"
2024-07-16T20:30:06.727223,"Epoch 3, Generating tour on test data batch 35"
2024-07-16T20:30:07.171050,"Epoch 3, computing tour length on test data batch 35"
2024-07-16T20:30:07.171518,"Epoch 3, Generating tour on test data batch 36"
2024-07-16T20:30:07.617104,"Epoch 3, computing tour length on test data batch 36"
2024-07-16T20:30:07.617592,"Epoch 3, Generating tour on test data batch 37"
2024-07-16T20:30:08.064537,"Epoch 3, computing tour length on test data batch 37"
2024-07-16T20:30:08.065033,"Epoch 3, Generating tour on test data batch 38"
2024-07-16T20:30:08.512233,"Epoch 3, computing tour length on test data batch 38"
2024-07-16T20:30:08.512713,"Epoch 3, Generating tour on test data batch 39"
2024-07-16T20:30:08.955633,"Epoch 3, computing tour length on test data batch 39"
2024-07-16T20:30:08.956115,"Epoch 3, Generating tour on test data batch 40"
2024-07-16T20:30:09.399048,"Epoch 3, computing tour length on test data batch 40"
2024-07-16T20:30:09.399529,"Epoch 3, Generating tour on test data batch 41"
2024-07-16T20:30:09.930439,"Epoch 3, computing tour length on test data batch 41"
2024-07-16T20:30:09.930960,"Epoch 3, Generating tour on test data batch 42"
2024-07-16T20:30:10.374902,"Epoch 3, computing tour length on test data batch 42"
2024-07-16T20:30:10.375391,"Epoch 3, Generating tour on test data batch 43"
2024-07-16T20:30:10.818992,"Epoch 3, computing tour length on test data batch 43"
2024-07-16T20:30:10.819475,"Epoch 3, Generating tour on test data batch 44"
2024-07-16T20:30:11.263740,"Epoch 3, computing tour length on test data batch 44"
2024-07-16T20:30:11.264234,"Epoch 3, Generating tour on test data batch 45"
2024-07-16T20:30:11.707674,"Epoch 3, computing tour length on test data batch 45"
2024-07-16T20:30:11.708168,"Epoch 3, Generating tour on test data batch 46"
2024-07-16T20:30:12.153884,"Epoch 3, computing tour length on test data batch 46"
2024-07-16T20:30:12.154404,"Epoch 3, Generating tour on test data batch 47"
2024-07-16T20:30:12.600505,"Epoch 3, computing tour length on test data batch 47"
2024-07-16T20:30:12.600998,"Epoch 3, Generating tour on test data batch 48"
2024-07-16T20:30:13.046668,"Epoch 3, computing tour length on test data batch 48"
2024-07-16T20:30:13.047156,"Epoch 3, Generating tour on test data batch 49"
2024-07-16T20:30:13.491606,"Epoch 3, computing tour length on test data batch 49"
2024-07-16T20:30:13.492092,"Epoch 3, Generating tour on test data batch 50"
2024-07-16T20:30:13.939603,"Epoch 3, computing tour length on test data batch 50"
2024-07-16T20:30:13.940091,"Epoch 3, Generating tour on test data batch 51"
2024-07-16T20:30:14.386319,"Epoch 3, computing tour length on test data batch 51"
2024-07-16T20:30:14.386801,"Epoch 3, Generating tour on test data batch 52"
2024-07-16T20:30:14.832874,"Epoch 3, computing tour length on test data batch 52"
2024-07-16T20:30:14.833350,"Epoch 3, Generating tour on test data batch 53"
2024-07-16T20:30:15.380939,"Epoch 3, computing tour length on test data batch 53"
2024-07-16T20:30:15.381471,"Epoch 3, Generating tour on test data batch 54"
2024-07-16T20:30:15.829221,"Epoch 3, computing tour length on test data batch 54"
2024-07-16T20:30:15.829712,"Epoch 3, Generating tour on test data batch 55"
2024-07-16T20:30:16.275498,"Epoch 3, computing tour length on test data batch 55"
2024-07-16T20:30:16.275983,"Epoch 3, Generating tour on test data batch 56"
2024-07-16T20:30:16.723992,"Epoch 3, computing tour length on test data batch 56"
2024-07-16T20:30:16.724473,"Epoch 3, Generating tour on test data batch 57"
2024-07-16T20:30:17.170220,"Epoch 3, computing tour length on test data batch 57"
2024-07-16T20:30:17.170696,"Epoch 3, Generating tour on test data batch 58"
2024-07-16T20:30:17.616421,"Epoch 3, computing tour length on test data batch 58"
2024-07-16T20:30:17.616910,"Epoch 3, Generating tour on test data batch 59"
2024-07-16T20:30:18.062604,"Epoch 3, computing tour length on test data batch 59"
2024-07-16T20:30:18.063081,"Epoch 3, Generating tour on test data batch 60"
2024-07-16T20:30:18.517932,"Epoch 3, computing tour length on test data batch 60"
2024-07-16T20:30:18.518409,"Epoch 3, Generating tour on test data batch 61"
2024-07-16T20:30:18.960939,"Epoch 3, computing tour length on test data batch 61"
2024-07-16T20:30:18.961415,"Epoch 3, Generating tour on test data batch 62"
2024-07-16T20:30:19.403972,"Epoch 3, computing tour length on test data batch 62"
2024-07-16T20:30:19.404440,"Epoch 3, Generating tour on test data batch 63"
2024-07-16T20:30:19.847716,"Epoch 3, computing tour length on test data batch 63"
2024-07-16T20:30:19.848201,"Epoch 3, Generating tour on test data batch 64"
2024-07-16T20:30:20.291742,"Epoch 3, computing tour length on test data batch 64"
2024-07-16T20:30:20.292224,"Epoch 3, Generating tour on test data batch 65"
2024-07-16T20:30:20.821227,"Epoch 3, computing tour length on test data batch 65"
2024-07-16T20:30:20.821742,"Epoch 3, Generating tour on test data batch 66"
2024-07-16T20:30:21.266037,"Epoch 3, computing tour length on test data batch 66"
2024-07-16T20:30:21.267002,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-16T20:30:21.267351,"Epoch 4, Step 0 start"
2024-07-16T20:30:21.267359,Generating data
2024-07-16T20:30:21.268491,generating tours of train model
2024-07-16T20:30:21.502179,generating tours of baseline model
2024-07-16T20:30:21.735000,computing tour length of train model
2024-07-16T20:30:21.735229,computing tour length of baseline model
2024-07-16T20:30:21.735455,computing loss and backprop
2024-07-16T20:30:22.221158,"Epoch 4, Step 1 start"
2024-07-16T20:30:22.221173,generating tours of train model
2024-07-16T20:30:22.456090,generating tours of baseline model
2024-07-16T20:30:22.687869,computing tour length of train model
2024-07-16T20:30:22.688104,computing tour length of baseline model
2024-07-16T20:30:22.688321,computing loss and backprop
2024-07-16T20:30:23.173620,"Epoch 4, Step 2 start"
2024-07-16T20:30:23.173635,generating tours of train model
2024-07-16T20:30:23.408453,generating tours of baseline model
2024-07-16T20:30:23.639194,computing tour length of train model
2024-07-16T20:30:23.639425,computing tour length of baseline model
2024-07-16T20:30:23.639641,computing loss and backprop
2024-07-16T20:30:24.125713,"Epoch 4, Step 3 start"
2024-07-16T20:30:24.125728,generating tours of train model
2024-07-16T20:30:24.360819,generating tours of baseline model
2024-07-16T20:30:24.591453,computing tour length of train model
2024-07-16T20:30:24.591686,computing tour length of baseline model
2024-07-16T20:30:24.591912,computing loss and backprop
2024-07-16T20:30:25.079807,"Epoch 4, Step 4 start"
2024-07-16T20:30:25.079822,generating tours of train model
2024-07-16T20:30:25.314764,generating tours of baseline model
2024-07-16T20:30:25.545098,computing tour length of train model
2024-07-16T20:30:25.545331,computing tour length of baseline model
2024-07-16T20:30:25.545549,computing loss and backprop
2024-07-16T20:30:26.032732,"Epoch 4, Step 5 start"
2024-07-16T20:30:26.032747,generating tours of train model
2024-07-16T20:30:26.267889,generating tours of baseline model
