Timestamp,Event
2024-07-15T16:23:28.825557,"Epoch 0, computing tour length on test data batch 25"
2024-07-15T16:23:28.826059,"Epoch 0, Generating tour on test data batch 26"
2024-07-15T16:23:29.267835,"Epoch 0, computing tour length on test data batch 26"
2024-07-15T16:23:29.268353,"Epoch 0, Generating tour on test data batch 27"
2024-07-15T16:23:29.711656,"Epoch 0, computing tour length on test data batch 27"
2024-07-15T16:23:29.712158,"Epoch 0, Generating tour on test data batch 28"
2024-07-15T16:23:30.154742,"Epoch 0, computing tour length on test data batch 28"
2024-07-15T16:23:30.155246,"Epoch 0, Generating tour on test data batch 29"
2024-07-15T16:23:30.597936,"Epoch 0, computing tour length on test data batch 29"
2024-07-15T16:23:30.598428,"Epoch 0, Generating tour on test data batch 30"
2024-07-15T16:23:31.041829,"Epoch 0, computing tour length on test data batch 30"
2024-07-15T16:23:31.042333,"Epoch 0, Generating tour on test data batch 31"
2024-07-15T16:23:31.485575,"Epoch 0, computing tour length on test data batch 31"
2024-07-15T16:23:31.486080,"Epoch 0, Generating tour on test data batch 32"
2024-07-15T16:23:31.931351,"Epoch 0, computing tour length on test data batch 32"
2024-07-15T16:23:31.931856,"Epoch 0, Generating tour on test data batch 33"
2024-07-15T16:23:32.374929,"Epoch 0, computing tour length on test data batch 33"
2024-07-15T16:23:32.375418,"Epoch 0, Generating tour on test data batch 34"
2024-07-15T16:23:32.905190,"Epoch 0, computing tour length on test data batch 34"
2024-07-15T16:23:32.905726,"Epoch 0, Generating tour on test data batch 35"
2024-07-15T16:23:33.353214,"Epoch 0, computing tour length on test data batch 35"
2024-07-15T16:23:33.353714,"Epoch 0, Generating tour on test data batch 36"
2024-07-15T16:23:33.799678,"Epoch 0, computing tour length on test data batch 36"
2024-07-15T16:23:33.800208,"Epoch 0, Generating tour on test data batch 37"
2024-07-15T16:23:34.243175,"Epoch 0, computing tour length on test data batch 37"
2024-07-15T16:23:34.243668,"Epoch 0, Generating tour on test data batch 38"
2024-07-15T16:23:34.689817,"Epoch 0, computing tour length on test data batch 38"
2024-07-15T16:23:34.690325,"Epoch 0, Generating tour on test data batch 39"
2024-07-15T16:23:35.133328,"Epoch 0, computing tour length on test data batch 39"
2024-07-15T16:23:35.134811,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-15T16:23:35.152867,"Epoch 1, Step 0 start"
2024-07-15T16:23:35.152876,Generating data
2024-07-15T16:23:35.153059,generating tours of train model
2024-07-15T16:23:35.388751,generating tours of baseline model
2024-07-15T16:23:35.689936,computing tour length of train model
2024-07-15T16:23:35.690186,computing tour length of baseline model
2024-07-15T16:23:35.690411,computing loss and backprop
2024-07-15T16:23:36.178851,"Epoch 1, Step 1 start"
2024-07-15T16:23:36.178865,generating tours of train model
2024-07-15T16:23:36.416415,generating tours of baseline model
2024-07-15T16:23:36.653301,computing tour length of train model
2024-07-15T16:23:36.653545,computing tour length of baseline model
2024-07-15T16:23:36.653764,computing loss and backprop
2024-07-15T16:23:37.138748,"Epoch 1, Step 2 start"
2024-07-15T16:23:37.138764,generating tours of train model
2024-07-15T16:23:37.375740,generating tours of baseline model
2024-07-15T16:23:37.607074,computing tour length of train model
2024-07-15T16:23:37.607333,computing tour length of baseline model
2024-07-15T16:23:37.607562,computing loss and backprop
2024-07-15T16:23:38.092040,"Epoch 1, Step 3 start"
2024-07-15T16:23:38.092049,generating tours of train model
2024-07-15T16:23:38.329584,generating tours of baseline model
2024-07-15T16:23:38.560485,computing tour length of train model
2024-07-15T16:23:38.560728,computing tour length of baseline model
2024-07-15T16:23:38.560956,computing loss and backprop
2024-07-15T16:23:39.047555,"Epoch 1, Step 4 start"
2024-07-15T16:23:39.047567,generating tours of train model
2024-07-15T16:23:39.283888,generating tours of baseline model
2024-07-15T16:23:39.514490,computing tour length of train model
2024-07-15T16:23:39.514736,computing tour length of baseline model
2024-07-15T16:23:39.514964,computing loss and backprop
2024-07-15T16:23:39.999002,"Epoch 1, Step 5 start"
2024-07-15T16:23:39.999019,generating tours of train model
2024-07-15T16:23:40.236130,generating tours of baseline model
2024-07-15T16:23:40.468379,computing tour length of train model
2024-07-15T16:23:40.468623,computing tour length of baseline model
2024-07-15T16:23:40.468842,computing loss and backprop
2024-07-15T16:23:40.954871,"Epoch 1, Step 6 start"
2024-07-15T16:23:40.954885,Generating data
2024-07-15T16:23:40.957032,generating tours of train model
2024-07-15T16:23:41.191665,generating tours of baseline model
2024-07-15T16:23:41.423539,computing tour length of train model
2024-07-15T16:23:41.423787,computing tour length of baseline model
2024-07-15T16:23:41.424020,computing loss and backprop
2024-07-15T16:23:41.908241,"Epoch 1, Step 7 start"
2024-07-15T16:23:41.908256,generating tours of train model
2024-07-15T16:23:42.144347,generating tours of baseline model
2024-07-15T16:23:42.376428,computing tour length of train model
2024-07-15T16:23:42.376674,computing tour length of baseline model
2024-07-15T16:23:42.376898,computing loss and backprop
2024-07-15T16:23:42.862918,"Epoch 1, Step 8 start"
2024-07-15T16:23:42.862935,generating tours of train model
2024-07-15T16:23:43.099213,generating tours of baseline model
2024-07-15T16:23:43.414076,computing tour length of train model
2024-07-15T16:23:43.414326,computing tour length of baseline model
2024-07-15T16:23:43.414548,computing loss and backprop
2024-07-15T16:23:43.902233,"Epoch 1, Step 9 start"
2024-07-15T16:23:43.902249,generating tours of train model
2024-07-15T16:23:44.138162,generating tours of baseline model
2024-07-15T16:23:44.368641,computing tour length of train model
2024-07-15T16:23:44.368891,computing tour length of baseline model
2024-07-15T16:23:44.369112,computing loss and backprop
2024-07-15T16:23:44.855417,"Epoch 1, Generating tour on test data batch 0"
2024-07-15T16:23:45.302369,"Epoch 1, computing tour length on test data batch 0"
2024-07-15T16:23:45.303397,"Epoch 1, Generating tour on test data batch 1"
2024-07-15T16:23:45.748548,"Epoch 1, computing tour length on test data batch 1"
2024-07-15T16:23:45.749052,"Epoch 1, Generating tour on test data batch 2"
2024-07-15T16:23:46.192818,"Epoch 1, computing tour length on test data batch 2"
2024-07-15T16:23:46.193317,"Epoch 1, Generating tour on test data batch 3"
2024-07-15T16:23:46.637023,"Epoch 1, computing tour length on test data batch 3"
2024-07-15T16:23:46.637526,"Epoch 1, Generating tour on test data batch 4"
2024-07-15T16:23:47.090049,"Epoch 1, computing tour length on test data batch 4"
2024-07-15T16:23:47.090549,"Epoch 1, Generating tour on test data batch 5"
2024-07-15T16:23:47.535333,"Epoch 1, computing tour length on test data batch 5"
2024-07-15T16:23:47.535835,"Epoch 1, Generating tour on test data batch 6"
2024-07-15T16:23:47.978741,"Epoch 1, computing tour length on test data batch 6"
2024-07-15T16:23:47.979238,"Epoch 1, Generating tour on test data batch 7"
2024-07-15T16:23:48.423873,"Epoch 1, computing tour length on test data batch 7"
2024-07-15T16:23:48.424363,"Epoch 1, Generating tour on test data batch 8"
2024-07-15T16:23:48.871540,"Epoch 1, computing tour length on test data batch 8"
2024-07-15T16:23:48.872064,"Epoch 1, Generating tour on test data batch 9"
2024-07-15T16:23:49.315542,"Epoch 1, computing tour length on test data batch 9"
2024-07-15T16:23:49.316048,"Epoch 1, Generating tour on test data batch 10"
2024-07-15T16:23:49.761293,"Epoch 1, computing tour length on test data batch 10"
2024-07-15T16:23:49.761789,"Epoch 1, Generating tour on test data batch 11"
2024-07-15T16:23:50.292366,"Epoch 1, computing tour length on test data batch 11"
2024-07-15T16:23:50.292885,"Epoch 1, Generating tour on test data batch 12"
2024-07-15T16:23:50.739671,"Epoch 1, computing tour length on test data batch 12"
2024-07-15T16:23:50.740180,"Epoch 1, Generating tour on test data batch 13"
2024-07-15T16:23:51.185903,"Epoch 1, computing tour length on test data batch 13"
2024-07-15T16:23:51.186396,"Epoch 1, Generating tour on test data batch 14"
2024-07-15T16:23:51.632613,"Epoch 1, computing tour length on test data batch 14"
2024-07-15T16:23:51.633112,"Epoch 1, Generating tour on test data batch 15"
2024-07-15T16:23:52.078622,"Epoch 1, computing tour length on test data batch 15"
2024-07-15T16:23:52.079133,"Epoch 1, Generating tour on test data batch 16"
2024-07-15T16:23:52.523366,"Epoch 1, computing tour length on test data batch 16"
2024-07-15T16:23:52.523864,"Epoch 1, Generating tour on test data batch 17"
2024-07-15T16:23:52.965951,"Epoch 1, computing tour length on test data batch 17"
2024-07-15T16:23:52.966431,"Epoch 1, Generating tour on test data batch 18"
2024-07-15T16:23:53.412023,"Epoch 1, computing tour length on test data batch 18"
2024-07-15T16:23:53.412520,"Epoch 1, Generating tour on test data batch 19"
2024-07-15T16:23:53.856090,"Epoch 1, computing tour length on test data batch 19"
2024-07-15T16:23:53.856584,"Epoch 1, Generating tour on test data batch 20"
2024-07-15T16:23:54.302823,"Epoch 1, computing tour length on test data batch 20"
2024-07-15T16:23:54.303326,"Epoch 1, Generating tour on test data batch 21"
2024-07-15T16:23:54.747669,"Epoch 1, computing tour length on test data batch 21"
2024-07-15T16:23:54.748187,"Epoch 1, Generating tour on test data batch 22"
2024-07-15T16:23:55.194235,"Epoch 1, computing tour length on test data batch 22"
2024-07-15T16:23:55.194732,"Epoch 1, Generating tour on test data batch 23"
2024-07-15T16:23:55.728935,"Epoch 1, computing tour length on test data batch 23"
2024-07-15T16:23:55.729453,"Epoch 1, Generating tour on test data batch 24"
2024-07-15T16:23:56.174484,"Epoch 1, computing tour length on test data batch 24"
2024-07-15T16:23:56.174982,"Epoch 1, Generating tour on test data batch 25"
2024-07-15T16:23:56.626704,"Epoch 1, computing tour length on test data batch 25"
2024-07-15T16:23:56.627222,"Epoch 1, Generating tour on test data batch 26"
2024-07-15T16:23:57.079747,"Epoch 1, computing tour length on test data batch 26"
2024-07-15T16:23:57.080242,"Epoch 1, Generating tour on test data batch 27"
2024-07-15T16:23:57.526480,"Epoch 1, computing tour length on test data batch 27"
2024-07-15T16:23:57.526995,"Epoch 1, Generating tour on test data batch 28"
2024-07-15T16:23:57.971707,"Epoch 1, computing tour length on test data batch 28"
2024-07-15T16:23:57.972202,"Epoch 1, Generating tour on test data batch 29"
2024-07-15T16:23:58.418185,"Epoch 1, computing tour length on test data batch 29"
2024-07-15T16:23:58.418685,"Epoch 1, Generating tour on test data batch 30"
2024-07-15T16:23:58.863023,"Epoch 1, computing tour length on test data batch 30"
2024-07-15T16:23:58.863510,"Epoch 1, Generating tour on test data batch 31"
2024-07-15T16:23:59.309425,"Epoch 1, computing tour length on test data batch 31"
2024-07-15T16:23:59.309928,"Epoch 1, Generating tour on test data batch 32"
2024-07-15T16:23:59.754061,"Epoch 1, computing tour length on test data batch 32"
2024-07-15T16:23:59.754552,"Epoch 1, Generating tour on test data batch 33"
2024-07-15T16:24:00.198899,"Epoch 1, computing tour length on test data batch 33"
2024-07-15T16:24:00.199391,"Epoch 1, Generating tour on test data batch 34"
2024-07-15T16:24:00.643191,"Epoch 1, computing tour length on test data batch 34"
2024-07-15T16:24:00.643677,"Epoch 1, Generating tour on test data batch 35"
2024-07-15T16:24:01.180064,"Epoch 1, computing tour length on test data batch 35"
2024-07-15T16:24:01.180579,"Epoch 1, Generating tour on test data batch 36"
2024-07-15T16:24:01.626385,"Epoch 1, computing tour length on test data batch 36"
2024-07-15T16:24:01.626887,"Epoch 1, Generating tour on test data batch 37"
2024-07-15T16:24:02.072004,"Epoch 1, computing tour length on test data batch 37"
2024-07-15T16:24:02.072504,"Epoch 1, Generating tour on test data batch 38"
2024-07-15T16:24:02.516579,"Epoch 1, computing tour length on test data batch 38"
2024-07-15T16:24:02.517080,"Epoch 1, Generating tour on test data batch 39"
2024-07-15T16:24:02.964119,"Epoch 1, computing tour length on test data batch 39"
2024-07-15T16:24:02.965514,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-15T16:24:02.983301,"Epoch 2, Step 0 start"
2024-07-15T16:24:02.983312,Generating data
2024-07-15T16:24:02.983501,generating tours of train model
2024-07-15T16:24:03.222385,generating tours of baseline model
2024-07-15T16:24:03.457187,computing tour length of train model
2024-07-15T16:24:03.457441,computing tour length of baseline model
2024-07-15T16:24:03.457669,computing loss and backprop
2024-07-15T16:24:03.945524,"Epoch 2, Step 1 start"
2024-07-15T16:24:03.945540,generating tours of train model
2024-07-15T16:24:04.181893,generating tours of baseline model
2024-07-15T16:24:04.416579,computing tour length of train model
2024-07-15T16:24:04.416860,computing tour length of baseline model
2024-07-15T16:24:04.417091,computing loss and backprop
2024-07-15T16:24:04.905611,"Epoch 2, Step 2 start"
2024-07-15T16:24:04.905625,generating tours of train model
2024-07-15T16:24:05.142949,generating tours of baseline model
2024-07-15T16:24:05.375369,computing tour length of train model
2024-07-15T16:24:05.375617,computing tour length of baseline model
2024-07-15T16:24:05.375842,computing loss and backprop
2024-07-15T16:24:05.865357,"Epoch 2, Step 3 start"
2024-07-15T16:24:05.865369,generating tours of train model
2024-07-15T16:24:06.104032,generating tours of baseline model
2024-07-15T16:24:06.336110,computing tour length of train model
2024-07-15T16:24:06.336357,computing tour length of baseline model
2024-07-15T16:24:06.336579,computing loss and backprop
2024-07-15T16:24:06.823840,"Epoch 2, Step 4 start"
2024-07-15T16:24:06.823855,generating tours of train model
2024-07-15T16:24:07.060299,generating tours of baseline model
2024-07-15T16:24:07.297717,computing tour length of train model
2024-07-15T16:24:07.297970,computing tour length of baseline model
2024-07-15T16:24:07.298190,computing loss and backprop
2024-07-15T16:24:07.784665,"Epoch 2, Step 5 start"
2024-07-15T16:24:07.784681,generating tours of train model
2024-07-15T16:24:08.021048,generating tours of baseline model
2024-07-15T16:24:08.251553,computing tour length of train model
2024-07-15T16:24:08.251799,computing tour length of baseline model
2024-07-15T16:24:08.252029,computing loss and backprop
2024-07-15T16:24:08.740654,"Epoch 2, Step 6 start"
2024-07-15T16:24:08.740662,Generating data
2024-07-15T16:24:08.742882,generating tours of train model
2024-07-15T16:24:08.976336,generating tours of baseline model
2024-07-15T16:24:09.206547,computing tour length of train model
2024-07-15T16:24:09.206789,computing tour length of baseline model
2024-07-15T16:24:09.207017,computing loss and backprop
2024-07-15T16:24:09.693759,"Epoch 2, Step 7 start"
2024-07-15T16:24:09.693775,generating tours of train model
2024-07-15T16:24:09.930081,generating tours of baseline model
2024-07-15T16:24:10.159669,computing tour length of train model
2024-07-15T16:24:10.159917,computing tour length of baseline model
2024-07-15T16:24:10.160136,computing loss and backprop
2024-07-15T16:24:10.647944,"Epoch 2, Step 8 start"
2024-07-15T16:24:10.647960,generating tours of train model
2024-07-15T16:24:10.883141,generating tours of baseline model
2024-07-15T16:24:11.112775,computing tour length of train model
2024-07-15T16:24:11.113026,computing tour length of baseline model
2024-07-15T16:24:11.113245,computing loss and backprop
2024-07-15T16:24:11.599110,"Epoch 2, Step 9 start"
2024-07-15T16:24:11.599126,generating tours of train model
2024-07-15T16:24:11.834293,generating tours of baseline model
2024-07-15T16:24:12.063910,computing tour length of train model
2024-07-15T16:24:12.064154,computing tour length of baseline model
2024-07-15T16:24:12.064374,computing loss and backprop
2024-07-15T16:24:12.550969,"Epoch 2, Generating tour on test data batch 0"
2024-07-15T16:24:13.099923,"Epoch 2, computing tour length on test data batch 0"
2024-07-15T16:24:13.100969,"Epoch 2, Generating tour on test data batch 1"
2024-07-15T16:24:13.544927,"Epoch 2, computing tour length on test data batch 1"
2024-07-15T16:24:13.545421,"Epoch 2, Generating tour on test data batch 2"
2024-07-15T16:24:13.990060,"Epoch 2, computing tour length on test data batch 2"
2024-07-15T16:24:13.990548,"Epoch 2, Generating tour on test data batch 3"
2024-07-15T16:24:14.433139,"Epoch 2, computing tour length on test data batch 3"
2024-07-15T16:24:14.433633,"Epoch 2, Generating tour on test data batch 4"
2024-07-15T16:24:14.878618,"Epoch 2, computing tour length on test data batch 4"
2024-07-15T16:24:14.879122,"Epoch 2, Generating tour on test data batch 5"
2024-07-15T16:24:15.322334,"Epoch 2, computing tour length on test data batch 5"
2024-07-15T16:24:15.322866,"Epoch 2, Generating tour on test data batch 6"
2024-07-15T16:24:15.768000,"Epoch 2, computing tour length on test data batch 6"
2024-07-15T16:24:15.768496,"Epoch 2, Generating tour on test data batch 7"
2024-07-15T16:24:16.211892,"Epoch 2, computing tour length on test data batch 7"
2024-07-15T16:24:16.212384,"Epoch 2, Generating tour on test data batch 8"
2024-07-15T16:24:16.657603,"Epoch 2, computing tour length on test data batch 8"
2024-07-15T16:24:16.658109,"Epoch 2, Generating tour on test data batch 9"
2024-07-15T16:24:17.101136,"Epoch 2, computing tour length on test data batch 9"
2024-07-15T16:24:17.101627,"Epoch 2, Generating tour on test data batch 10"
2024-07-15T16:24:17.551221,"Epoch 2, computing tour length on test data batch 10"
2024-07-15T16:24:17.551713,"Epoch 2, Generating tour on test data batch 11"
2024-07-15T16:24:17.994950,"Epoch 2, computing tour length on test data batch 11"
2024-07-15T16:24:17.995441,"Epoch 2, Generating tour on test data batch 12"
2024-07-15T16:24:18.534172,"Epoch 2, computing tour length on test data batch 12"
2024-07-15T16:24:18.534705,"Epoch 2, Generating tour on test data batch 13"
2024-07-15T16:24:18.978480,"Epoch 2, computing tour length on test data batch 13"
2024-07-15T16:24:18.978979,"Epoch 2, Generating tour on test data batch 14"
2024-07-15T16:24:19.424975,"Epoch 2, computing tour length on test data batch 14"
2024-07-15T16:24:19.425473,"Epoch 2, Generating tour on test data batch 15"
2024-07-15T16:24:19.870057,"Epoch 2, computing tour length on test data batch 15"
2024-07-15T16:24:19.870544,"Epoch 2, Generating tour on test data batch 16"
2024-07-15T16:24:20.314485,"Epoch 2, computing tour length on test data batch 16"
2024-07-15T16:24:20.314984,"Epoch 2, Generating tour on test data batch 17"
2024-07-15T16:24:20.760598,"Epoch 2, computing tour length on test data batch 17"
2024-07-15T16:24:20.761102,"Epoch 2, Generating tour on test data batch 18"
2024-07-15T16:24:21.205875,"Epoch 2, computing tour length on test data batch 18"
2024-07-15T16:24:21.206370,"Epoch 2, Generating tour on test data batch 19"
2024-07-15T16:24:21.651753,"Epoch 2, computing tour length on test data batch 19"
2024-07-15T16:24:21.652252,"Epoch 2, Generating tour on test data batch 20"
2024-07-15T16:24:22.097623,"Epoch 2, computing tour length on test data batch 20"
2024-07-15T16:24:22.098129,"Epoch 2, Generating tour on test data batch 21"
2024-07-15T16:24:22.543345,"Epoch 2, computing tour length on test data batch 21"
2024-07-15T16:24:22.543830,"Epoch 2, Generating tour on test data batch 22"
2024-07-15T16:24:22.987797,"Epoch 2, computing tour length on test data batch 22"
2024-07-15T16:24:22.988309,"Epoch 2, Generating tour on test data batch 23"
2024-07-15T16:24:23.440308,"Epoch 2, computing tour length on test data batch 23"
2024-07-15T16:24:23.440818,"Epoch 2, Generating tour on test data batch 24"
2024-07-15T16:24:23.971949,"Epoch 2, computing tour length on test data batch 24"
2024-07-15T16:24:23.972454,"Epoch 2, Generating tour on test data batch 25"
2024-07-15T16:24:24.418958,"Epoch 2, computing tour length on test data batch 25"
2024-07-15T16:24:24.419457,"Epoch 2, Generating tour on test data batch 26"
2024-07-15T16:24:24.862789,"Epoch 2, computing tour length on test data batch 26"
2024-07-15T16:24:24.863283,"Epoch 2, Generating tour on test data batch 27"
2024-07-15T16:24:25.305412,"Epoch 2, computing tour length on test data batch 27"
2024-07-15T16:24:25.305902,"Epoch 2, Generating tour on test data batch 28"
2024-07-15T16:24:25.751160,"Epoch 2, computing tour length on test data batch 28"
2024-07-15T16:24:25.751651,"Epoch 2, Generating tour on test data batch 29"
2024-07-15T16:24:26.193918,"Epoch 2, computing tour length on test data batch 29"
2024-07-15T16:24:26.194404,"Epoch 2, Generating tour on test data batch 30"
2024-07-15T16:24:26.639377,"Epoch 2, computing tour length on test data batch 30"
2024-07-15T16:24:26.639879,"Epoch 2, Generating tour on test data batch 31"
2024-07-15T16:24:27.083234,"Epoch 2, computing tour length on test data batch 31"
2024-07-15T16:24:27.083724,"Epoch 2, Generating tour on test data batch 32"
2024-07-15T16:24:27.526994,"Epoch 2, computing tour length on test data batch 32"
2024-07-15T16:24:27.527476,"Epoch 2, Generating tour on test data batch 33"
2024-07-15T16:24:27.974816,"Epoch 2, computing tour length on test data batch 33"
2024-07-15T16:24:27.975311,"Epoch 2, Generating tour on test data batch 34"
2024-07-15T16:24:28.423644,"Epoch 2, computing tour length on test data batch 34"
2024-07-15T16:24:28.424152,"Epoch 2, Generating tour on test data batch 35"
2024-07-15T16:24:28.871262,"Epoch 2, computing tour length on test data batch 35"
2024-07-15T16:24:28.871753,"Epoch 2, Generating tour on test data batch 36"
2024-07-15T16:24:29.407345,"Epoch 2, computing tour length on test data batch 36"
2024-07-15T16:24:29.407862,"Epoch 2, Generating tour on test data batch 37"
2024-07-15T16:24:29.855436,"Epoch 2, computing tour length on test data batch 37"
