Timestamp,Event
2024-07-16T20:33:17.563130,"Epoch 2, Generating tour on test data batch 18"
2024-07-16T20:33:18.093193,"Epoch 2, computing tour length on test data batch 18"
2024-07-16T20:33:18.093695,"Epoch 2, Generating tour on test data batch 19"
2024-07-16T20:33:18.539221,"Epoch 2, computing tour length on test data batch 19"
2024-07-16T20:33:18.539712,"Epoch 2, Generating tour on test data batch 20"
2024-07-16T20:33:18.983198,"Epoch 2, computing tour length on test data batch 20"
2024-07-16T20:33:18.983677,"Epoch 2, Generating tour on test data batch 21"
2024-07-16T20:33:19.426987,"Epoch 2, computing tour length on test data batch 21"
2024-07-16T20:33:19.427465,"Epoch 2, Generating tour on test data batch 22"
2024-07-16T20:33:19.870623,"Epoch 2, computing tour length on test data batch 22"
2024-07-16T20:33:19.871099,"Epoch 2, Generating tour on test data batch 23"
2024-07-16T20:33:20.314440,"Epoch 2, computing tour length on test data batch 23"
2024-07-16T20:33:20.314922,"Epoch 2, Generating tour on test data batch 24"
2024-07-16T20:33:20.757742,"Epoch 2, computing tour length on test data batch 24"
2024-07-16T20:33:20.758225,"Epoch 2, Generating tour on test data batch 25"
2024-07-16T20:33:21.200196,"Epoch 2, computing tour length on test data batch 25"
2024-07-16T20:33:21.200670,"Epoch 2, Generating tour on test data batch 26"
2024-07-16T20:33:21.647133,"Epoch 2, computing tour length on test data batch 26"
2024-07-16T20:33:21.647610,"Epoch 2, Generating tour on test data batch 27"
2024-07-16T20:33:22.093335,"Epoch 2, computing tour length on test data batch 27"
2024-07-16T20:33:22.093819,"Epoch 2, Generating tour on test data batch 28"
2024-07-16T20:33:22.538778,"Epoch 2, computing tour length on test data batch 28"
2024-07-16T20:33:22.539264,"Epoch 2, Generating tour on test data batch 29"
2024-07-16T20:33:22.988762,"Epoch 2, computing tour length on test data batch 29"
2024-07-16T20:33:22.989232,"Epoch 2, Generating tour on test data batch 30"
2024-07-16T20:33:23.523156,"Epoch 2, computing tour length on test data batch 30"
2024-07-16T20:33:23.523658,"Epoch 2, Generating tour on test data batch 31"
2024-07-16T20:33:23.968106,"Epoch 2, computing tour length on test data batch 31"
2024-07-16T20:33:23.968594,"Epoch 2, Generating tour on test data batch 32"
2024-07-16T20:33:24.410832,"Epoch 2, computing tour length on test data batch 32"
2024-07-16T20:33:24.411313,"Epoch 2, Generating tour on test data batch 33"
2024-07-16T20:33:24.853573,"Epoch 2, computing tour length on test data batch 33"
2024-07-16T20:33:24.854060,"Epoch 2, Generating tour on test data batch 34"
2024-07-16T20:33:25.295209,"Epoch 2, computing tour length on test data batch 34"
2024-07-16T20:33:25.295678,"Epoch 2, Generating tour on test data batch 35"
2024-07-16T20:33:25.738269,"Epoch 2, computing tour length on test data batch 35"
2024-07-16T20:33:25.738746,"Epoch 2, Generating tour on test data batch 36"
2024-07-16T20:33:26.180491,"Epoch 2, computing tour length on test data batch 36"
2024-07-16T20:33:26.180975,"Epoch 2, Generating tour on test data batch 37"
2024-07-16T20:33:26.622420,"Epoch 2, computing tour length on test data batch 37"
2024-07-16T20:33:26.622892,"Epoch 2, Generating tour on test data batch 38"
2024-07-16T20:33:27.064492,"Epoch 2, computing tour length on test data batch 38"
2024-07-16T20:33:27.064966,"Epoch 2, Generating tour on test data batch 39"
2024-07-16T20:33:27.505810,"Epoch 2, computing tour length on test data batch 39"
2024-07-16T20:33:27.506283,"Epoch 2, Generating tour on test data batch 40"
2024-07-16T20:33:27.948932,"Epoch 2, computing tour length on test data batch 40"
2024-07-16T20:33:27.949434,"Epoch 2, Generating tour on test data batch 41"
2024-07-16T20:33:28.391765,"Epoch 2, computing tour length on test data batch 41"
2024-07-16T20:33:28.392241,"Epoch 2, Generating tour on test data batch 42"
2024-07-16T20:33:28.920422,"Epoch 2, computing tour length on test data batch 42"
2024-07-16T20:33:28.920939,"Epoch 2, Generating tour on test data batch 43"
2024-07-16T20:33:29.365419,"Epoch 2, computing tour length on test data batch 43"
2024-07-16T20:33:29.365903,"Epoch 2, Generating tour on test data batch 44"
2024-07-16T20:33:29.810148,"Epoch 2, computing tour length on test data batch 44"
2024-07-16T20:33:29.810631,"Epoch 2, Generating tour on test data batch 45"
2024-07-16T20:33:30.252517,"Epoch 2, computing tour length on test data batch 45"
2024-07-16T20:33:30.252995,"Epoch 2, Generating tour on test data batch 46"
2024-07-16T20:33:30.696268,"Epoch 2, computing tour length on test data batch 46"
2024-07-16T20:33:30.696737,"Epoch 2, Generating tour on test data batch 47"
2024-07-16T20:33:31.138916,"Epoch 2, computing tour length on test data batch 47"
2024-07-16T20:33:31.139391,"Epoch 2, Generating tour on test data batch 48"
2024-07-16T20:33:31.585039,"Epoch 2, computing tour length on test data batch 48"
2024-07-16T20:33:31.585553,"Epoch 2, Generating tour on test data batch 49"
2024-07-16T20:33:32.028470,"Epoch 2, computing tour length on test data batch 49"
2024-07-16T20:33:32.029372,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-16T20:33:32.046073,"Epoch 3, Step 0 start"
2024-07-16T20:33:32.046082,Generating data
2024-07-16T20:33:32.046266,generating tours of train model
2024-07-16T20:33:32.279827,generating tours of baseline model
2024-07-16T20:33:32.519967,computing tour length of train model
2024-07-16T20:33:32.520200,computing tour length of baseline model
2024-07-16T20:33:32.520427,computing loss and backprop
2024-07-16T20:33:33.012428,"Epoch 3, Step 1 start"
2024-07-16T20:33:33.012443,generating tours of train model
2024-07-16T20:33:33.247206,generating tours of baseline model
2024-07-16T20:33:33.477926,computing tour length of train model
2024-07-16T20:33:33.478157,computing tour length of baseline model
2024-07-16T20:33:33.478374,computing loss and backprop
2024-07-16T20:33:33.964303,"Epoch 3, Step 2 start"
2024-07-16T20:33:33.964317,generating tours of train model
2024-07-16T20:33:34.199943,generating tours of baseline model
2024-07-16T20:33:34.430373,computing tour length of train model
2024-07-16T20:33:34.430603,computing tour length of baseline model
2024-07-16T20:33:34.430820,computing loss and backprop
2024-07-16T20:33:34.918188,"Epoch 3, Step 3 start"
2024-07-16T20:33:34.918202,generating tours of train model
2024-07-16T20:33:35.153473,generating tours of baseline model
2024-07-16T20:33:35.383734,computing tour length of train model
2024-07-16T20:33:35.383973,computing tour length of baseline model
2024-07-16T20:33:35.384190,computing loss and backprop
2024-07-16T20:33:35.871798,"Epoch 3, Step 4 start"
2024-07-16T20:33:35.871813,generating tours of train model
2024-07-16T20:33:36.107082,generating tours of baseline model
2024-07-16T20:33:36.337386,computing tour length of train model
2024-07-16T20:33:36.337620,computing tour length of baseline model
2024-07-16T20:33:36.337841,computing loss and backprop
2024-07-16T20:33:36.823432,"Epoch 3, Step 5 start"
2024-07-16T20:33:36.823447,generating tours of train model
2024-07-16T20:33:37.058517,generating tours of baseline model
2024-07-16T20:33:37.288784,computing tour length of train model
2024-07-16T20:33:37.289027,computing tour length of baseline model
2024-07-16T20:33:37.289248,computing loss and backprop
2024-07-16T20:33:37.774685,"Epoch 3, Step 6 start"
2024-07-16T20:33:37.774697,Generating data
2024-07-16T20:33:37.776543,generating tours of train model
2024-07-16T20:33:38.010401,generating tours of baseline model
2024-07-16T20:33:38.337989,computing tour length of train model
2024-07-16T20:33:38.338238,computing tour length of baseline model
2024-07-16T20:33:38.338461,computing loss and backprop
2024-07-16T20:33:38.828541,"Epoch 3, Step 7 start"
2024-07-16T20:33:38.828553,generating tours of train model
2024-07-16T20:33:39.064832,generating tours of baseline model
2024-07-16T20:33:39.295593,computing tour length of train model
2024-07-16T20:33:39.295826,computing tour length of baseline model
2024-07-16T20:33:39.296049,computing loss and backprop
2024-07-16T20:33:39.781161,"Epoch 3, Step 8 start"
2024-07-16T20:33:39.781175,generating tours of train model
2024-07-16T20:33:40.016618,generating tours of baseline model
2024-07-16T20:33:40.247459,computing tour length of train model
2024-07-16T20:33:40.247694,computing tour length of baseline model
2024-07-16T20:33:40.247920,computing loss and backprop
2024-07-16T20:33:40.734132,"Epoch 3, Step 9 start"
2024-07-16T20:33:40.734147,generating tours of train model
2024-07-16T20:33:40.970037,generating tours of baseline model
2024-07-16T20:33:41.200884,computing tour length of train model
2024-07-16T20:33:41.201123,computing tour length of baseline model
2024-07-16T20:33:41.201342,computing loss and backprop
2024-07-16T20:33:41.687212,"Epoch 3, Generating tour on test data batch 0"
2024-07-16T20:33:42.133900,"Epoch 3, computing tour length on test data batch 0"
2024-07-16T20:33:42.134875,"Epoch 3, Generating tour on test data batch 1"
2024-07-16T20:33:42.577874,"Epoch 3, computing tour length on test data batch 1"
2024-07-16T20:33:42.578352,"Epoch 3, Generating tour on test data batch 2"
2024-07-16T20:33:43.021492,"Epoch 3, computing tour length on test data batch 2"
2024-07-16T20:33:43.021971,"Epoch 3, Generating tour on test data batch 3"
2024-07-16T20:33:43.468251,"Epoch 3, computing tour length on test data batch 3"
2024-07-16T20:33:43.468722,"Epoch 3, Generating tour on test data batch 4"
2024-07-16T20:33:43.912435,"Epoch 3, computing tour length on test data batch 4"
2024-07-16T20:33:43.912910,"Epoch 3, Generating tour on test data batch 5"
2024-07-16T20:33:44.355648,"Epoch 3, computing tour length on test data batch 5"
2024-07-16T20:33:44.356132,"Epoch 3, Generating tour on test data batch 6"
2024-07-16T20:33:44.799322,"Epoch 3, computing tour length on test data batch 6"
2024-07-16T20:33:44.799787,"Epoch 3, Generating tour on test data batch 7"
2024-07-16T20:33:45.242642,"Epoch 3, computing tour length on test data batch 7"
2024-07-16T20:33:45.243119,"Epoch 3, Generating tour on test data batch 8"
2024-07-16T20:33:45.685837,"Epoch 3, computing tour length on test data batch 8"
2024-07-16T20:33:45.686310,"Epoch 3, Generating tour on test data batch 9"
2024-07-16T20:33:46.216462,"Epoch 3, computing tour length on test data batch 9"
2024-07-16T20:33:46.216970,"Epoch 3, Generating tour on test data batch 10"
2024-07-16T20:33:46.660636,"Epoch 3, computing tour length on test data batch 10"
2024-07-16T20:33:46.661125,"Epoch 3, Generating tour on test data batch 11"
2024-07-16T20:33:47.103094,"Epoch 3, computing tour length on test data batch 11"
2024-07-16T20:33:47.103559,"Epoch 3, Generating tour on test data batch 12"
2024-07-16T20:33:47.544642,"Epoch 3, computing tour length on test data batch 12"
2024-07-16T20:33:47.545120,"Epoch 3, Generating tour on test data batch 13"
2024-07-16T20:33:47.986429,"Epoch 3, computing tour length on test data batch 13"
2024-07-16T20:33:47.986912,"Epoch 3, Generating tour on test data batch 14"
2024-07-16T20:33:48.427718,"Epoch 3, computing tour length on test data batch 14"
2024-07-16T20:33:48.428194,"Epoch 3, Generating tour on test data batch 15"
2024-07-16T20:33:48.869568,"Epoch 3, computing tour length on test data batch 15"
2024-07-16T20:33:48.870044,"Epoch 3, Generating tour on test data batch 16"
2024-07-16T20:33:49.311962,"Epoch 3, computing tour length on test data batch 16"
2024-07-16T20:33:49.312436,"Epoch 3, Generating tour on test data batch 17"
2024-07-16T20:33:49.754416,"Epoch 3, computing tour length on test data batch 17"
2024-07-16T20:33:49.754895,"Epoch 3, Generating tour on test data batch 18"
2024-07-16T20:33:50.195972,"Epoch 3, computing tour length on test data batch 18"
2024-07-16T20:33:50.196439,"Epoch 3, Generating tour on test data batch 19"
2024-07-16T20:33:50.638624,"Epoch 3, computing tour length on test data batch 19"
2024-07-16T20:33:50.639102,"Epoch 3, Generating tour on test data batch 20"
2024-07-16T20:33:51.080705,"Epoch 3, computing tour length on test data batch 20"
2024-07-16T20:33:51.081183,"Epoch 3, Generating tour on test data batch 21"
2024-07-16T20:33:51.608978,"Epoch 3, computing tour length on test data batch 21"
2024-07-16T20:33:51.609484,"Epoch 3, Generating tour on test data batch 22"
2024-07-16T20:33:52.053530,"Epoch 3, computing tour length on test data batch 22"
2024-07-16T20:33:52.054018,"Epoch 3, Generating tour on test data batch 23"
2024-07-16T20:33:52.495402,"Epoch 3, computing tour length on test data batch 23"
2024-07-16T20:33:52.495882,"Epoch 3, Generating tour on test data batch 24"
2024-07-16T20:33:52.937866,"Epoch 3, computing tour length on test data batch 24"
2024-07-16T20:33:52.938339,"Epoch 3, Generating tour on test data batch 25"
2024-07-16T20:33:53.378874,"Epoch 3, computing tour length on test data batch 25"
2024-07-16T20:33:53.379349,"Epoch 3, Generating tour on test data batch 26"
2024-07-16T20:33:53.825273,"Epoch 3, computing tour length on test data batch 26"
2024-07-16T20:33:53.825750,"Epoch 3, Generating tour on test data batch 27"
2024-07-16T20:33:54.267041,"Epoch 3, computing tour length on test data batch 27"
2024-07-16T20:33:54.267514,"Epoch 3, Generating tour on test data batch 28"
2024-07-16T20:33:54.708777,"Epoch 3, computing tour length on test data batch 28"
2024-07-16T20:33:54.709262,"Epoch 3, Generating tour on test data batch 29"
2024-07-16T20:33:55.150492,"Epoch 3, computing tour length on test data batch 29"
2024-07-16T20:33:55.150972,"Epoch 3, Generating tour on test data batch 30"
2024-07-16T20:33:55.592533,"Epoch 3, computing tour length on test data batch 30"
2024-07-16T20:33:55.593005,"Epoch 3, Generating tour on test data batch 31"
2024-07-16T20:33:56.034539,"Epoch 3, computing tour length on test data batch 31"
2024-07-16T20:33:56.035027,"Epoch 3, Generating tour on test data batch 32"
2024-07-16T20:33:56.475718,"Epoch 3, computing tour length on test data batch 32"
2024-07-16T20:33:56.476195,"Epoch 3, Generating tour on test data batch 33"
2024-07-16T20:33:57.002622,"Epoch 3, computing tour length on test data batch 33"
2024-07-16T20:33:57.003137,"Epoch 3, Generating tour on test data batch 34"
2024-07-16T20:33:57.445882,"Epoch 3, computing tour length on test data batch 34"
2024-07-16T20:33:57.446348,"Epoch 3, Generating tour on test data batch 35"
2024-07-16T20:33:57.887531,"Epoch 3, computing tour length on test data batch 35"
2024-07-16T20:33:57.888000,"Epoch 3, Generating tour on test data batch 36"
2024-07-16T20:33:58.329723,"Epoch 3, computing tour length on test data batch 36"
2024-07-16T20:33:58.330205,"Epoch 3, Generating tour on test data batch 37"
2024-07-16T20:33:58.771771,"Epoch 3, computing tour length on test data batch 37"
2024-07-16T20:33:58.772255,"Epoch 3, Generating tour on test data batch 38"
2024-07-16T20:33:59.213401,"Epoch 3, computing tour length on test data batch 38"
2024-07-16T20:33:59.213877,"Epoch 3, Generating tour on test data batch 39"
2024-07-16T20:33:59.656289,"Epoch 3, computing tour length on test data batch 39"
2024-07-16T20:33:59.656759,"Epoch 3, Generating tour on test data batch 40"
2024-07-16T20:34:00.098067,"Epoch 3, computing tour length on test data batch 40"
2024-07-16T20:34:00.098545,"Epoch 3, Generating tour on test data batch 41"
2024-07-16T20:34:00.542645,"Epoch 3, computing tour length on test data batch 41"
2024-07-16T20:34:00.543139,"Epoch 3, Generating tour on test data batch 42"
2024-07-16T20:34:00.985614,"Epoch 3, computing tour length on test data batch 42"
2024-07-16T20:34:00.986118,"Epoch 3, Generating tour on test data batch 43"
2024-07-16T20:34:01.428284,"Epoch 3, computing tour length on test data batch 43"
2024-07-16T20:34:01.428763,"Epoch 3, Generating tour on test data batch 44"
2024-07-16T20:34:01.870872,"Epoch 3, computing tour length on test data batch 44"
2024-07-16T20:34:01.871345,"Epoch 3, Generating tour on test data batch 45"
2024-07-16T20:34:02.397189,"Epoch 3, computing tour length on test data batch 45"
2024-07-16T20:34:02.397694,"Epoch 3, Generating tour on test data batch 46"
2024-07-16T20:34:02.841302,"Epoch 3, computing tour length on test data batch 46"
2024-07-16T20:34:02.841772,"Epoch 3, Generating tour on test data batch 47"
2024-07-16T20:34:03.284584,"Epoch 3, computing tour length on test data batch 47"
2024-07-16T20:34:03.285064,"Epoch 3, Generating tour on test data batch 48"
2024-07-16T20:34:03.728625,"Epoch 3, computing tour length on test data batch 48"
2024-07-16T20:34:03.729103,"Epoch 3, Generating tour on test data batch 49"
2024-07-16T20:34:04.171240,"Epoch 3, computing tour length on test data batch 49"
2024-07-16T20:34:04.172160,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-16T20:34:04.189241,"Epoch 4, Step 0 start"
2024-07-16T20:34:04.189251,Generating data
2024-07-16T20:34:04.189426,generating tours of train model
2024-07-16T20:34:04.423585,generating tours of baseline model
2024-07-16T20:34:04.657641,computing tour length of train model
2024-07-16T20:34:04.657877,computing tour length of baseline model
2024-07-16T20:34:04.658105,computing loss and backprop
2024-07-16T20:34:05.146569,"Epoch 4, Step 1 start"
2024-07-16T20:34:05.146577,generating tours of train model
2024-07-16T20:34:05.382203,generating tours of baseline model
2024-07-16T20:34:05.613867,computing tour length of train model
2024-07-16T20:34:05.614101,computing tour length of baseline model
2024-07-16T20:34:05.614319,computing loss and backprop
2024-07-16T20:34:06.101061,"Epoch 4, Step 2 start"
2024-07-16T20:34:06.101075,generating tours of train model
2024-07-16T20:34:06.336803,generating tours of baseline model
2024-07-16T20:34:06.567759,computing tour length of train model
2024-07-16T20:34:06.567997,computing tour length of baseline model
2024-07-16T20:34:06.568214,computing loss and backprop
2024-07-16T20:34:07.055697,"Epoch 4, Step 3 start"
2024-07-16T20:34:07.055712,generating tours of train model
2024-07-16T20:34:07.291438,generating tours of baseline model
2024-07-16T20:34:07.522562,computing tour length of train model
2024-07-16T20:34:07.522795,computing tour length of baseline model
2024-07-16T20:34:07.523022,computing loss and backprop
2024-07-16T20:34:08.011313,"Epoch 4, Step 4 start"
2024-07-16T20:34:08.011338,generating tours of train model
2024-07-16T20:34:08.247309,generating tours of baseline model
2024-07-16T20:34:08.478352,computing tour length of train model
2024-07-16T20:34:08.478586,computing tour length of baseline model
2024-07-16T20:34:08.478806,computing loss and backprop
2024-07-16T20:34:08.966354,"Epoch 4, Step 5 start"
2024-07-16T20:34:08.966361,generating tours of train model
2024-07-16T20:34:09.202749,generating tours of baseline model
2024-07-16T20:34:09.434238,computing tour length of train model
2024-07-16T20:34:09.434468,computing tour length of baseline model
2024-07-16T20:34:09.434681,computing loss and backprop
2024-07-16T20:34:09.923247,"Epoch 4, Step 6 start"
2024-07-16T20:34:09.923257,Generating data
2024-07-16T20:34:09.925054,generating tours of train model
2024-07-16T20:34:10.158907,generating tours of baseline model
2024-07-16T20:34:10.392505,computing tour length of train model
2024-07-16T20:34:10.392739,computing tour length of baseline model
2024-07-16T20:34:10.392962,computing loss and backprop
2024-07-16T20:34:10.880222,"Epoch 4, Step 7 start"
2024-07-16T20:34:10.880233,generating tours of train model
2024-07-16T20:34:11.116415,generating tours of baseline model
2024-07-16T20:34:11.347604,computing tour length of train model
2024-07-16T20:34:11.347832,computing tour length of baseline model
2024-07-16T20:34:11.348057,computing loss and backprop
2024-07-16T20:34:11.834141,"Epoch 4, Step 8 start"
2024-07-16T20:34:11.834151,generating tours of train model
2024-07-16T20:34:12.070071,generating tours of baseline model
2024-07-16T20:34:12.301175,computing tour length of train model
2024-07-16T20:34:12.301409,computing tour length of baseline model
2024-07-16T20:34:12.301623,computing loss and backprop
2024-07-16T20:34:12.788003,"Epoch 4, Step 9 start"
2024-07-16T20:34:12.788018,generating tours of train model
2024-07-16T20:34:13.024093,generating tours of baseline model
2024-07-16T20:34:13.254639,computing tour length of train model
2024-07-16T20:34:13.254875,computing tour length of baseline model
2024-07-16T20:34:13.255093,computing loss and backprop
2024-07-16T20:34:13.741042,"Epoch 4, Generating tour on test data batch 0"
2024-07-16T20:34:14.190676,"Epoch 4, computing tour length on test data batch 0"
2024-07-16T20:34:14.191645,"Epoch 4, Generating tour on test data batch 1"
2024-07-16T20:34:14.723362,"Epoch 4, computing tour length on test data batch 1"
2024-07-16T20:34:14.723871,"Epoch 4, Generating tour on test data batch 2"
2024-07-16T20:34:15.167900,"Epoch 4, computing tour length on test data batch 2"
2024-07-16T20:34:15.168385,"Epoch 4, Generating tour on test data batch 3"
2024-07-16T20:34:15.612549,"Epoch 4, computing tour length on test data batch 3"
2024-07-16T20:34:15.613031,"Epoch 4, Generating tour on test data batch 4"
2024-07-16T20:34:16.056404,"Epoch 4, computing tour length on test data batch 4"
2024-07-16T20:34:16.056880,"Epoch 4, Generating tour on test data batch 5"
2024-07-16T20:34:16.500850,"Epoch 4, computing tour length on test data batch 5"
2024-07-16T20:34:16.501328,"Epoch 4, Generating tour on test data batch 6"
2024-07-16T20:34:16.944902,"Epoch 4, computing tour length on test data batch 6"
2024-07-16T20:34:16.945376,"Epoch 4, Generating tour on test data batch 7"
2024-07-16T20:34:17.393106,"Epoch 4, computing tour length on test data batch 7"
2024-07-16T20:34:17.393591,"Epoch 4, Generating tour on test data batch 8"
2024-07-16T20:34:17.838317,"Epoch 4, computing tour length on test data batch 8"
2024-07-16T20:34:17.838794,"Epoch 4, Generating tour on test data batch 9"
2024-07-16T20:34:18.282897,"Epoch 4, computing tour length on test data batch 9"
2024-07-16T20:34:18.283379,"Epoch 4, Generating tour on test data batch 10"
2024-07-16T20:34:18.727610,"Epoch 4, computing tour length on test data batch 10"
2024-07-16T20:34:18.728089,"Epoch 4, Generating tour on test data batch 11"
2024-07-16T20:34:19.173821,"Epoch 4, computing tour length on test data batch 11"
2024-07-16T20:34:19.174298,"Epoch 4, Generating tour on test data batch 12"
2024-07-16T20:34:19.620264,"Epoch 4, computing tour length on test data batch 12"
2024-07-16T20:34:19.620742,"Epoch 4, Generating tour on test data batch 13"
2024-07-16T20:34:20.158051,"Epoch 4, computing tour length on test data batch 13"
2024-07-16T20:34:20.158557,"Epoch 4, Generating tour on test data batch 14"
2024-07-16T20:34:20.603218,"Epoch 4, computing tour length on test data batch 14"
2024-07-16T20:34:20.603706,"Epoch 4, Generating tour on test data batch 15"
2024-07-16T20:34:21.047719,"Epoch 4, computing tour length on test data batch 15"
2024-07-16T20:34:21.048200,"Epoch 4, Generating tour on test data batch 16"
2024-07-16T20:34:21.492306,"Epoch 4, computing tour length on test data batch 16"
2024-07-16T20:34:21.492781,"Epoch 4, Generating tour on test data batch 17"
2024-07-16T20:34:21.936444,"Epoch 4, computing tour length on test data batch 17"
2024-07-16T20:34:21.936924,"Epoch 4, Generating tour on test data batch 18"
2024-07-16T20:34:22.380207,"Epoch 4, computing tour length on test data batch 18"
2024-07-16T20:34:22.380675,"Epoch 4, Generating tour on test data batch 19"
2024-07-16T20:34:22.825472,"Epoch 4, computing tour length on test data batch 19"
2024-07-16T20:34:22.825953,"Epoch 4, Generating tour on test data batch 20"
2024-07-16T20:34:23.271118,"Epoch 4, computing tour length on test data batch 20"
2024-07-16T20:34:23.271588,"Epoch 4, Generating tour on test data batch 21"
2024-07-16T20:34:23.716277,"Epoch 4, computing tour length on test data batch 21"
2024-07-16T20:34:23.716752,"Epoch 4, Generating tour on test data batch 22"
2024-07-16T20:34:24.160336,"Epoch 4, computing tour length on test data batch 22"
2024-07-16T20:34:24.160898,"Epoch 4, Generating tour on test data batch 23"
2024-07-16T20:34:24.605983,"Epoch 4, computing tour length on test data batch 23"
2024-07-16T20:34:24.606461,"Epoch 4, Generating tour on test data batch 24"
2024-07-16T20:34:25.052203,"Epoch 4, computing tour length on test data batch 24"
2024-07-16T20:34:25.052680,"Epoch 4, Generating tour on test data batch 25"
2024-07-16T20:34:25.584344,"Epoch 4, computing tour length on test data batch 25"
2024-07-16T20:34:25.584855,"Epoch 4, Generating tour on test data batch 26"
2024-07-16T20:34:26.031787,"Epoch 4, computing tour length on test data batch 26"
2024-07-16T20:34:26.032284,"Epoch 4, Generating tour on test data batch 27"
2024-07-16T20:34:26.476967,"Epoch 4, computing tour length on test data batch 27"
2024-07-16T20:34:26.477446,"Epoch 4, Generating tour on test data batch 28"
2024-07-16T20:34:26.923141,"Epoch 4, computing tour length on test data batch 28"
2024-07-16T20:34:26.923618,"Epoch 4, Generating tour on test data batch 29"
2024-07-16T20:34:27.369036,"Epoch 4, computing tour length on test data batch 29"
2024-07-16T20:34:27.369510,"Epoch 4, Generating tour on test data batch 30"
2024-07-16T20:34:27.813055,"Epoch 4, computing tour length on test data batch 30"
2024-07-16T20:34:27.813521,"Epoch 4, Generating tour on test data batch 31"
2024-07-16T20:34:28.259031,"Epoch 4, computing tour length on test data batch 31"
2024-07-16T20:34:28.259503,"Epoch 4, Generating tour on test data batch 32"
2024-07-16T20:34:28.706362,"Epoch 4, computing tour length on test data batch 32"
2024-07-16T20:34:28.706841,"Epoch 4, Generating tour on test data batch 33"
2024-07-16T20:34:29.152619,"Epoch 4, computing tour length on test data batch 33"
2024-07-16T20:34:29.153099,"Epoch 4, Generating tour on test data batch 34"
2024-07-16T20:34:29.600378,"Epoch 4, computing tour length on test data batch 34"
2024-07-16T20:34:29.600878,"Epoch 4, Generating tour on test data batch 35"
2024-07-16T20:34:30.045582,"Epoch 4, computing tour length on test data batch 35"
2024-07-16T20:34:30.046065,"Epoch 4, Generating tour on test data batch 36"
2024-07-16T20:34:30.491564,"Epoch 4, computing tour length on test data batch 36"
2024-07-16T20:34:30.492050,"Epoch 4, Generating tour on test data batch 37"
2024-07-16T20:34:31.041556,"Epoch 4, computing tour length on test data batch 37"
2024-07-16T20:34:31.042068,"Epoch 4, Generating tour on test data batch 38"
2024-07-16T20:34:31.489522,"Epoch 4, computing tour length on test data batch 38"
2024-07-16T20:34:31.490018,"Epoch 4, Generating tour on test data batch 39"
2024-07-16T20:34:31.936781,"Epoch 4, computing tour length on test data batch 39"
2024-07-16T20:34:31.937261,"Epoch 4, Generating tour on test data batch 40"
2024-07-16T20:34:32.382920,"Epoch 4, computing tour length on test data batch 40"
2024-07-16T20:34:32.383399,"Epoch 4, Generating tour on test data batch 41"
2024-07-16T20:34:32.828451,"Epoch 4, computing tour length on test data batch 41"
2024-07-16T20:34:32.828936,"Epoch 4, Generating tour on test data batch 42"
2024-07-16T20:34:33.273767,"Epoch 4, computing tour length on test data batch 42"
2024-07-16T20:34:33.274253,"Epoch 4, Generating tour on test data batch 43"
2024-07-16T20:34:33.718905,"Epoch 4, computing tour length on test data batch 43"
2024-07-16T20:34:33.719471,"Epoch 4, Generating tour on test data batch 44"
2024-07-16T20:34:34.165311,"Epoch 4, computing tour length on test data batch 44"
2024-07-16T20:34:34.165776,"Epoch 4, Generating tour on test data batch 45"
2024-07-16T20:34:34.612874,"Epoch 4, computing tour length on test data batch 45"
2024-07-16T20:34:34.613350,"Epoch 4, Generating tour on test data batch 46"
2024-07-16T20:34:35.058536,"Epoch 4, computing tour length on test data batch 46"
2024-07-16T20:34:35.059011,"Epoch 4, Generating tour on test data batch 47"
2024-07-16T20:34:35.504210,"Epoch 4, computing tour length on test data batch 47"
2024-07-16T20:34:35.504684,"Epoch 4, Generating tour on test data batch 48"
2024-07-16T20:34:35.950077,"Epoch 4, computing tour length on test data batch 48"
2024-07-16T20:34:35.950546,"Epoch 4, Generating tour on test data batch 49"
2024-07-16T20:34:36.481542,"Epoch 4, computing tour length on test data batch 49"
2024-07-16T20:34:36.482620,Epoch 4 saving checkpoint and updating baseline if train is better
