Timestamp,Event
2024-07-15T16:27:55.815183,generating tours of train model
2024-07-15T16:27:56.053442,generating tours of baseline model
2024-07-15T16:27:56.285601,computing tour length of train model
2024-07-15T16:27:56.285852,computing tour length of baseline model
2024-07-15T16:27:56.286078,computing loss and backprop
2024-07-15T16:27:56.773751,"Epoch 4, Step 8 start"
2024-07-15T16:27:56.773764,generating tours of train model
2024-07-15T16:27:57.012318,generating tours of baseline model
2024-07-15T16:27:57.244650,computing tour length of train model
2024-07-15T16:27:57.244903,computing tour length of baseline model
2024-07-15T16:27:57.245129,computing loss and backprop
2024-07-15T16:27:57.730784,"Epoch 4, Step 9 start"
2024-07-15T16:27:57.730799,generating tours of train model
2024-07-15T16:27:57.969053,generating tours of baseline model
2024-07-15T16:27:58.287528,computing tour length of train model
2024-07-15T16:27:58.287779,computing tour length of baseline model
2024-07-15T16:27:58.288013,computing loss and backprop
2024-07-15T16:27:58.778464,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:27:59.229583,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:27:59.230571,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:27:59.677044,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:27:59.677536,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:28:00.125721,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:28:00.126223,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:28:00.572253,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:28:00.572743,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:28:01.021672,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:28:01.022182,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:28:01.467234,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:28:01.467750,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:28:01.915526,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:28:01.916032,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:28:02.362709,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:28:02.363203,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:28:02.814859,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:28:02.815356,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:28:03.260333,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:28:03.260826,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:28:03.707334,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:28:03.707838,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:28:04.237663,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:28:04.238196,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:28:04.687125,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:28:04.687632,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:28:05.133063,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:28:05.133596,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:28:05.580247,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:28:05.580746,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:28:06.024681,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:28:06.025182,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:28:06.470793,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:28:06.471326,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:28:06.916924,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:28:06.917415,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:28:07.364717,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:28:07.365227,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:28:07.810405,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:28:07.811372,Epoch 4 saving checkpoint and updating baseline if train is better
