Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:26:02.415607,0,1.161376953125,62.433
2024-07-15T16:26:02.441485,0,1.182861328125,62.433
2024-07-15T16:26:02.466636,0,1.192626953125,62.433
2024-07-15T16:26:02.576346,0,1.192626953125,63.235
2024-07-15T16:26:02.601584,0,1.192626953125,62.239
2024-07-15T16:26:02.626798,0,1.192626953125,62.239
2024-07-15T16:26:02.651941,0,1.192626953125,62.239
2024-07-15T16:26:02.677153,0,1.192626953125,62.239
2024-07-15T16:26:02.702380,0,1.192626953125,62.239
2024-07-15T16:26:02.727516,0,1.192626953125,62.449
2024-07-15T16:26:02.752685,0,1.192626953125,62.449
2024-07-15T16:26:02.777968,0,1.192626953125,62.449
2024-07-15T16:26:02.803237,0,1.192626953125,62.336
2024-07-15T16:26:02.828506,0,1.192626953125,62.336
2024-07-15T16:26:02.853757,0,1.192626953125,62.336
2024-07-15T16:26:02.879040,0,1.192626953125,62.336
2024-07-15T16:26:02.904306,0,1.192626953125,62.336
2024-07-15T16:26:02.929574,0,1.192626953125,62.658
2024-07-15T16:26:02.954842,0,1.192626953125,62.658
2024-07-15T16:26:02.980132,0,1.192626953125,62.658
2024-07-15T16:26:03.005407,0,1.192626953125,62.479
2024-07-15T16:26:03.030673,0,1.192626953125,62.479
2024-07-15T16:26:03.055986,0,1.192626953125,62.479
2024-07-15T16:26:03.081208,0,1.192626953125,62.479
2024-07-15T16:26:03.106333,0,1.192626953125,62.479
2024-07-15T16:26:03.131514,0,1.192626953125,62.535
2024-07-15T16:26:03.156825,0,1.192626953125,62.535
2024-07-15T16:26:03.182109,0,1.192626953125,62.535
2024-07-15T16:26:03.207377,0,1.192626953125,62.53
2024-07-15T16:26:03.232643,0,1.192626953125,62.53
2024-07-15T16:26:03.257856,0,1.192626953125,62.53
2024-07-15T16:26:03.282968,0,1.192626953125,62.53
2024-07-15T16:26:03.308070,0,1.192626953125,62.53
2024-07-15T16:26:03.333182,0,1.192626953125,62.414
2024-07-15T16:26:03.358302,0,1.192626953125,62.414
2024-07-15T16:26:03.383469,0,1.192626953125,62.414
2024-07-15T16:26:03.408709,0,1.192626953125,62.414
2024-07-15T16:26:03.433879,0,1.192626953125,62.639
2024-07-15T16:26:03.459086,0,1.192626953125,62.639
2024-07-15T16:26:03.484344,0,1.192626953125,62.639
2024-07-15T16:26:03.509583,0,1.192626953125,62.639
2024-07-15T16:26:03.534756,0,1.192626953125,62.317
2024-07-15T16:26:03.560004,0,1.192626953125,62.317
2024-07-15T16:26:03.585310,0,1.192626953125,62.317
2024-07-15T16:26:03.610577,0,1.192626953125,62.317
2024-07-15T16:26:03.635843,0,1.192626953125,62.537
2024-07-15T16:26:03.661122,0,1.192626953125,62.537
2024-07-15T16:26:03.686365,0,1.192626953125,62.537
2024-07-15T16:26:03.711626,0,1.192626953125,62.537
