Timestamp,Event
2024-07-16T20:37:12.080224,"Epoch 3, Generating tour on test data batch 15"
2024-07-16T20:37:12.521944,"Epoch 3, computing tour length on test data batch 15"
2024-07-16T20:37:12.522437,"Epoch 3, Generating tour on test data batch 16"
2024-07-16T20:37:13.070728,"Epoch 3, computing tour length on test data batch 16"
2024-07-16T20:37:13.071245,"Epoch 3, Generating tour on test data batch 17"
2024-07-16T20:37:13.514534,"Epoch 3, computing tour length on test data batch 17"
2024-07-16T20:37:13.515033,"Epoch 3, Generating tour on test data batch 18"
2024-07-16T20:37:13.957003,"Epoch 3, computing tour length on test data batch 18"
2024-07-16T20:37:13.957492,"Epoch 3, Generating tour on test data batch 19"
2024-07-16T20:37:14.399296,"Epoch 3, computing tour length on test data batch 19"
2024-07-16T20:37:14.399781,"Epoch 3, Generating tour on test data batch 20"
2024-07-16T20:37:14.840263,"Epoch 3, computing tour length on test data batch 20"
2024-07-16T20:37:14.840735,"Epoch 3, Generating tour on test data batch 21"
2024-07-16T20:37:15.282021,"Epoch 3, computing tour length on test data batch 21"
2024-07-16T20:37:15.282499,"Epoch 3, Generating tour on test data batch 22"
2024-07-16T20:37:15.723449,"Epoch 3, computing tour length on test data batch 22"
2024-07-16T20:37:15.723934,"Epoch 3, Generating tour on test data batch 23"
2024-07-16T20:37:16.165179,"Epoch 3, computing tour length on test data batch 23"
2024-07-16T20:37:16.165765,"Epoch 3, Generating tour on test data batch 24"
2024-07-16T20:37:16.606063,"Epoch 3, computing tour length on test data batch 24"
2024-07-16T20:37:16.606531,"Epoch 3, Generating tour on test data batch 25"
2024-07-16T20:37:17.049194,"Epoch 3, computing tour length on test data batch 25"
2024-07-16T20:37:17.049672,"Epoch 3, Generating tour on test data batch 26"
2024-07-16T20:37:17.491636,"Epoch 3, computing tour length on test data batch 26"
2024-07-16T20:37:17.492525,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-16T20:37:17.492873,"Epoch 4, Step 0 start"
2024-07-16T20:37:17.492881,Generating data
2024-07-16T20:37:17.493421,generating tours of train model
2024-07-16T20:37:17.725612,generating tours of baseline model
2024-07-16T20:37:17.957269,computing tour length of train model
2024-07-16T20:37:17.957506,computing tour length of baseline model
2024-07-16T20:37:17.957738,computing loss and backprop
2024-07-16T20:37:18.451467,"Epoch 4, Step 1 start"
2024-07-16T20:37:18.451483,generating tours of train model
2024-07-16T20:37:18.686988,generating tours of baseline model
2024-07-16T20:37:18.998934,computing tour length of train model
2024-07-16T20:37:18.999183,computing tour length of baseline model
2024-07-16T20:37:18.999406,computing loss and backprop
2024-07-16T20:37:19.492120,"Epoch 4, Step 2 start"
2024-07-16T20:37:19.492130,generating tours of train model
2024-07-16T20:37:19.726529,generating tours of baseline model
2024-07-16T20:37:19.956046,computing tour length of train model
2024-07-16T20:37:19.956302,computing tour length of baseline model
2024-07-16T20:37:19.956522,computing loss and backprop
2024-07-16T20:37:20.444046,"Epoch 4, Step 3 start"
2024-07-16T20:37:20.444061,generating tours of train model
2024-07-16T20:37:20.679491,generating tours of baseline model
2024-07-16T20:37:20.909626,computing tour length of train model
2024-07-16T20:37:20.909870,computing tour length of baseline model
2024-07-16T20:37:20.910089,computing loss and backprop
2024-07-16T20:37:21.396560,"Epoch 4, Step 4 start"
2024-07-16T20:37:21.396575,generating tours of train model
2024-07-16T20:37:21.632172,generating tours of baseline model
2024-07-16T20:37:21.862812,computing tour length of train model
2024-07-16T20:37:21.863057,computing tour length of baseline model
2024-07-16T20:37:21.863276,computing loss and backprop
2024-07-16T20:37:22.351772,"Epoch 4, Step 5 start"
2024-07-16T20:37:22.351787,generating tours of train model
2024-07-16T20:37:22.585648,generating tours of baseline model
2024-07-16T20:37:22.816095,computing tour length of train model
2024-07-16T20:37:22.816333,computing tour length of baseline model
2024-07-16T20:37:22.816555,computing loss and backprop
2024-07-16T20:37:23.306036,"Epoch 4, Step 6 start"
2024-07-16T20:37:23.306049,Generating data
2024-07-16T20:37:23.306555,generating tours of train model
2024-07-16T20:37:23.539000,generating tours of baseline model
2024-07-16T20:37:23.768414,computing tour length of train model
2024-07-16T20:37:23.768649,computing tour length of baseline model
2024-07-16T20:37:23.768874,computing loss and backprop
2024-07-16T20:37:24.255077,"Epoch 4, Step 7 start"
2024-07-16T20:37:24.255093,generating tours of train model
2024-07-16T20:37:24.489636,generating tours of baseline model
2024-07-16T20:37:24.719380,computing tour length of train model
2024-07-16T20:37:24.719618,computing tour length of baseline model
2024-07-16T20:37:24.719837,computing loss and backprop
2024-07-16T20:37:25.208192,"Epoch 4, Step 8 start"
2024-07-16T20:37:25.208207,generating tours of train model
2024-07-16T20:37:25.442249,generating tours of baseline model
2024-07-16T20:37:25.672689,computing tour length of train model
2024-07-16T20:37:25.672930,computing tour length of baseline model
2024-07-16T20:37:25.673152,computing loss and backprop
2024-07-16T20:37:26.159394,"Epoch 4, Step 9 start"
2024-07-16T20:37:26.159409,generating tours of train model
2024-07-16T20:37:26.393371,generating tours of baseline model
2024-07-16T20:37:26.623082,computing tour length of train model
2024-07-16T20:37:26.623327,computing tour length of baseline model
2024-07-16T20:37:26.623548,computing loss and backprop
2024-07-16T20:37:27.112706,"Epoch 4, Generating tour on test data batch 0"
2024-07-16T20:37:27.556903,"Epoch 4, computing tour length on test data batch 0"
2024-07-16T20:37:27.557848,"Epoch 4, Generating tour on test data batch 1"
2024-07-16T20:37:28.000492,"Epoch 4, computing tour length on test data batch 1"
2024-07-16T20:37:28.001007,"Epoch 4, Generating tour on test data batch 2"
2024-07-16T20:37:28.441461,"Epoch 4, computing tour length on test data batch 2"
2024-07-16T20:37:28.441952,"Epoch 4, Generating tour on test data batch 3"
2024-07-16T20:37:28.884671,"Epoch 4, computing tour length on test data batch 3"
2024-07-16T20:37:28.885162,"Epoch 4, Generating tour on test data batch 4"
2024-07-16T20:37:29.325565,"Epoch 4, computing tour length on test data batch 4"
2024-07-16T20:37:29.326045,"Epoch 4, Generating tour on test data batch 5"
2024-07-16T20:37:29.850284,"Epoch 4, computing tour length on test data batch 5"
2024-07-16T20:37:29.850808,"Epoch 4, Generating tour on test data batch 6"
2024-07-16T20:37:30.294344,"Epoch 4, computing tour length on test data batch 6"
2024-07-16T20:37:30.294832,"Epoch 4, Generating tour on test data batch 7"
2024-07-16T20:37:30.735569,"Epoch 4, computing tour length on test data batch 7"
2024-07-16T20:37:30.736073,"Epoch 4, Generating tour on test data batch 8"
2024-07-16T20:37:31.175189,"Epoch 4, computing tour length on test data batch 8"
2024-07-16T20:37:31.175665,"Epoch 4, Generating tour on test data batch 9"
2024-07-16T20:37:31.615169,"Epoch 4, computing tour length on test data batch 9"
2024-07-16T20:37:31.615648,"Epoch 4, Generating tour on test data batch 10"
2024-07-16T20:37:32.054525,"Epoch 4, computing tour length on test data batch 10"
2024-07-16T20:37:32.055027,"Epoch 4, Generating tour on test data batch 11"
2024-07-16T20:37:32.494531,"Epoch 4, computing tour length on test data batch 11"
2024-07-16T20:37:32.495019,"Epoch 4, Generating tour on test data batch 12"
2024-07-16T20:37:32.935413,"Epoch 4, computing tour length on test data batch 12"
2024-07-16T20:37:32.935901,"Epoch 4, Generating tour on test data batch 13"
2024-07-16T20:37:33.375811,"Epoch 4, computing tour length on test data batch 13"
2024-07-16T20:37:33.376290,"Epoch 4, Generating tour on test data batch 14"
2024-07-16T20:37:33.816820,"Epoch 4, computing tour length on test data batch 14"
2024-07-16T20:37:33.817302,"Epoch 4, Generating tour on test data batch 15"
2024-07-16T20:37:34.256728,"Epoch 4, computing tour length on test data batch 15"
2024-07-16T20:37:34.257203,"Epoch 4, Generating tour on test data batch 16"
2024-07-16T20:37:34.696777,"Epoch 4, computing tour length on test data batch 16"
2024-07-16T20:37:34.697254,"Epoch 4, Generating tour on test data batch 17"
2024-07-16T20:37:35.219926,"Epoch 4, computing tour length on test data batch 17"
2024-07-16T20:37:35.220458,"Epoch 4, Generating tour on test data batch 18"
2024-07-16T20:37:35.666366,"Epoch 4, computing tour length on test data batch 18"
2024-07-16T20:37:35.667136,"Epoch 4, Generating tour on test data batch 19"
2024-07-16T20:37:36.108302,"Epoch 4, computing tour length on test data batch 19"
2024-07-16T20:37:36.108779,"Epoch 4, Generating tour on test data batch 20"
2024-07-16T20:37:36.547024,"Epoch 4, computing tour length on test data batch 20"
2024-07-16T20:37:36.547508,"Epoch 4, Generating tour on test data batch 21"
2024-07-16T20:37:36.988857,"Epoch 4, computing tour length on test data batch 21"
2024-07-16T20:37:36.989335,"Epoch 4, Generating tour on test data batch 22"
2024-07-16T20:37:37.428260,"Epoch 4, computing tour length on test data batch 22"
2024-07-16T20:37:37.428743,"Epoch 4, Generating tour on test data batch 23"
2024-07-16T20:37:37.867740,"Epoch 4, computing tour length on test data batch 23"
2024-07-16T20:37:37.868219,"Epoch 4, Generating tour on test data batch 24"
2024-07-16T20:37:38.306191,"Epoch 4, computing tour length on test data batch 24"
2024-07-16T20:37:38.306669,"Epoch 4, Generating tour on test data batch 25"
2024-07-16T20:37:38.746996,"Epoch 4, computing tour length on test data batch 25"
2024-07-16T20:37:38.747476,"Epoch 4, Generating tour on test data batch 26"
2024-07-16T20:37:39.185394,"Epoch 4, computing tour length on test data batch 26"
2024-07-16T20:37:39.186335,Epoch 4 saving checkpoint and updating baseline if train is better
