Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:13:24.258961,69,1.507080078125,68.982
2024-07-15T16:13:24.284072,66,1.507080078125,173.03
2024-07-15T16:13:24.309182,66,1.507080078125,173.03
2024-07-15T16:13:24.334364,66,1.507080078125,173.03
2024-07-15T16:13:24.359579,66,1.507080078125,173.03
2024-07-15T16:13:24.384705,66,1.507080078125,102.387
2024-07-15T16:13:24.409824,66,1.507080078125,102.387
2024-07-15T16:13:24.434938,66,1.507080078125,102.387
2024-07-15T16:13:24.460050,66,1.507080078125,102.387
2024-07-15T16:13:24.485826,65,1.507080078125,102.387
2024-07-15T16:13:24.510969,65,1.507080078125,102.387
2024-07-15T16:13:24.536091,65,1.507080078125,102.387
2024-07-15T16:13:24.561204,65,1.507080078125,102.387
2024-07-15T16:13:24.586314,65,1.507080078125,118.57
2024-07-15T16:13:24.611407,65,1.507080078125,118.57
2024-07-15T16:13:24.636584,65,1.507080078125,118.57
2024-07-15T16:13:24.661762,65,1.507080078125,118.57
2024-07-15T16:13:24.686855,65,1.507080078125,158.278
2024-07-15T16:13:24.711968,71,1.507080078125,158.278
2024-07-15T16:13:24.737070,71,1.507080078125,158.278
2024-07-15T16:13:24.762163,71,1.507080078125,158.278
2024-07-15T16:13:24.787319,71,1.507080078125,80.48
2024-07-15T16:13:24.812447,71,1.507080078125,80.48
2024-07-15T16:13:24.837561,71,1.507080078125,80.48
2024-07-15T16:13:24.862669,71,1.507080078125,80.48
2024-07-15T16:13:24.887775,71,1.507080078125,165.889
2024-07-15T16:13:24.912865,81,1.507080078125,165.889
2024-07-15T16:13:24.938062,81,1.507080078125,165.889
2024-07-15T16:13:24.963189,81,1.507080078125,165.889
2024-07-15T16:13:24.988302,81,1.507080078125,165.889
2024-07-15T16:13:25.013408,81,1.507080078125,154.654
2024-07-15T16:13:25.038499,81,1.507080078125,154.654
2024-07-15T16:13:25.068096,81,1.507080078125,154.654
2024-07-15T16:13:25.093285,81,1.507080078125,154.654
2024-07-15T16:13:25.118538,63,1.507080078125,68.23
2024-07-15T16:13:25.143685,63,1.507080078125,68.23
2024-07-15T16:13:25.168799,63,1.507080078125,68.23
2024-07-15T16:13:25.193930,63,1.507080078125,171.807
2024-07-15T16:13:25.219126,63,1.507080078125,171.807
2024-07-15T16:13:25.244275,63,1.507080078125,171.807
2024-07-15T16:13:25.269457,63,1.507080078125,171.807
2024-07-15T16:13:25.294597,63,1.507080078125,171.807
2024-07-15T16:13:25.319730,60,1.507080078125,156.918
2024-07-15T16:13:25.344837,60,1.507080078125,156.918
2024-07-15T16:13:25.370013,60,1.507080078125,156.918
2024-07-15T16:13:25.395180,60,1.507080078125,156.918
2024-07-15T16:13:25.420369,60,1.507080078125,87.207
2024-07-15T16:13:25.445484,60,1.507080078125,87.207
2024-07-15T16:13:25.470597,60,1.507080078125,87.207
2024-07-15T16:13:25.495710,60,1.507080078125,173.991
2024-07-15T16:13:25.521533,80,1.507080078125,173.991
2024-07-15T16:13:25.546702,80,1.507080078125,173.991
2024-07-15T16:13:25.571828,80,1.507080078125,173.991
2024-07-15T16:13:25.596946,80,1.507080078125,173.991
2024-07-15T16:13:25.622053,80,1.507080078125,167.676
2024-07-15T16:13:25.647145,80,1.507080078125,167.676
2024-07-15T16:13:25.672288,80,1.507080078125,167.676
2024-07-15T16:13:25.697448,80,1.507080078125,167.676
2024-07-15T16:13:25.722566,80,1.507080078125,77.483
2024-07-15T16:13:25.747677,61,1.507080078125,77.483
2024-07-15T16:13:25.772781,61,1.507080078125,77.483
2024-07-15T16:13:25.797858,61,1.507080078125,77.483
2024-07-15T16:13:25.823036,61,1.507080078125,175.17
2024-07-15T16:13:25.848217,61,1.507080078125,175.17
2024-07-15T16:13:25.873332,61,1.507080078125,175.17
2024-07-15T16:13:25.898441,61,1.507080078125,175.17
2024-07-15T16:13:25.923554,61,1.507080078125,172.537
2024-07-15T16:13:25.948679,70,1.507080078125,172.537
2024-07-15T16:13:25.973864,70,1.507080078125,172.537
2024-07-15T16:13:25.999044,70,1.507080078125,172.537
2024-07-15T16:13:26.024158,70,1.507080078125,118.845
2024-07-15T16:13:26.049266,70,1.507080078125,118.845
2024-07-15T16:13:26.074371,70,1.507080078125,118.845
2024-07-15T16:13:26.099585,70,1.507080078125,118.845
2024-07-15T16:13:26.124765,70,1.507080078125,135.875
2024-07-15T16:13:26.149856,72,1.507080078125,135.875
2024-07-15T16:13:26.174968,72,1.507080078125,135.875
2024-07-15T16:13:26.200071,72,1.507080078125,135.875
2024-07-15T16:13:26.225163,72,1.507080078125,135.875
2024-07-15T16:13:26.250329,72,1.507080078125,172.634
2024-07-15T16:13:26.275501,72,1.507080078125,172.634
2024-07-15T16:13:26.300617,72,1.507080078125,172.634
2024-07-15T16:13:26.325729,72,1.507080078125,156.133
2024-07-15T16:13:26.350833,72,1.507080078125,156.133
2024-07-15T16:13:26.375940,79,1.507080078125,156.133
2024-07-15T16:13:26.401095,79,1.507080078125,156.133
2024-07-15T16:13:26.426220,79,1.507080078125,88.311
2024-07-15T16:13:26.451334,79,1.507080078125,88.311
2024-07-15T16:13:26.476442,79,1.507080078125,88.311
2024-07-15T16:13:26.501549,79,1.507080078125,88.311
2024-07-15T16:13:26.527418,79,1.507080078125,175.183
2024-07-15T16:13:26.552606,79,1.507080078125,175.183
2024-07-15T16:13:26.577725,62,1.507080078125,175.183
2024-07-15T16:13:26.602837,62,1.507080078125,175.183
2024-07-15T16:13:26.627946,62,1.507080078125,175.183
2024-07-15T16:13:26.653057,62,1.507080078125,170.543
2024-07-15T16:13:26.678238,62,1.507080078125,170.543
2024-07-15T16:13:26.703414,62,1.507080078125,170.543
2024-07-15T16:13:26.728609,62,1.507080078125,170.543
2024-07-15T16:13:26.753739,62,1.507080078125,74.773
2024-07-15T16:13:26.778860,82,1.507080078125,74.773
2024-07-15T16:13:26.804269,82,1.507080078125,74.773
2024-07-15T16:13:26.829453,82,1.507080078125,74.773
2024-07-15T16:13:26.854591,82,1.507080078125,175.173
2024-07-15T16:13:26.879739,82,1.507080078125,175.173
2024-07-15T16:13:26.904850,82,1.507080078125,175.173
2024-07-15T16:13:26.929960,82,1.507080078125,175.173
2024-07-15T16:13:26.955104,82,1.507080078125,174.038
2024-07-15T16:13:26.980268,67,1.507080078125,174.038
2024-07-15T16:13:27.005384,67,1.507080078125,174.038
2024-07-15T16:13:27.030496,67,1.507080078125,174.038
2024-07-15T16:13:27.055600,67,1.507080078125,174.038
2024-07-15T16:13:27.080708,67,1.507080078125,150.379
2024-07-15T16:13:27.105861,67,1.507080078125,150.379
2024-07-15T16:13:27.131061,67,1.507080078125,150.379
2024-07-15T16:13:27.156301,67,1.507080078125,150.379
2024-07-15T16:13:27.181433,56,1.507080078125,100.925
2024-07-15T16:13:27.206550,56,1.507080078125,100.925
2024-07-15T16:13:27.231657,56,1.507080078125,100.925
2024-07-15T16:13:27.256750,56,1.507080078125,164.747
2024-07-15T16:13:27.281860,56,1.507080078125,164.747
2024-07-15T16:13:27.307021,56,1.507080078125,164.747
2024-07-15T16:13:27.332139,56,1.507080078125,164.747
2024-07-15T16:13:27.357247,56,1.507080078125,75.828
2024-07-15T16:13:27.382382,56,1.507080078125,75.828
2024-07-15T16:13:27.408079,82,1.507080078125,75.828
2024-07-15T16:13:27.433228,82,1.507080078125,75.828
2024-07-15T16:13:27.458351,82,1.507080078125,75.828
2024-07-15T16:13:27.483485,82,1.507080078125,173.459
2024-07-15T16:13:27.508593,82,1.507080078125,173.459
2024-07-15T16:13:27.533685,82,1.507080078125,173.459
2024-07-15T16:13:27.558835,82,1.507080078125,173.459
2024-07-15T16:13:27.583978,67,1.507080078125,174.051
2024-07-15T16:13:27.609107,67,1.507080078125,174.051
2024-07-15T16:13:27.634218,67,1.507080078125,174.051
2024-07-15T16:13:27.659321,67,1.507080078125,174.051
2024-07-15T16:13:27.684412,67,1.507080078125,152.608
2024-07-15T16:13:27.709563,67,1.507080078125,152.608
2024-07-15T16:13:27.734727,67,1.507080078125,152.608
2024-07-15T16:13:27.759840,67,1.507080078125,152.608
2024-07-15T16:13:27.784952,67,1.507080078125,99.345
2024-07-15T16:13:27.810080,78,1.507080078125,99.345
2024-07-15T16:13:27.835212,78,1.507080078125,99.345
2024-07-15T16:13:27.860399,78,1.507080078125,99.345
2024-07-15T16:13:27.885520,78,1.507080078125,175.411
2024-07-15T16:13:27.910632,78,1.507080078125,175.411
2024-07-15T16:13:27.935738,78,1.507080078125,175.411
2024-07-15T16:13:27.960827,78,1.507080078125,175.411
2024-07-15T16:13:27.985977,78,1.507080078125,170.89
2024-07-15T16:13:28.011112,79,1.507080078125,170.89
2024-07-15T16:13:28.036227,79,1.507080078125,170.89
2024-07-15T16:13:28.061336,79,1.507080078125,170.89
2024-07-15T16:13:28.086438,79,1.507080078125,79.254
2024-07-15T16:13:28.111532,79,1.507080078125,79.254
2024-07-15T16:13:28.136687,79,1.507080078125,79.254
2024-07-15T16:13:28.161867,79,1.507080078125,79.254
2024-07-15T16:13:28.186981,79,1.507080078125,79.254
2024-07-15T16:13:28.212106,67,1.507080078125,173.776
2024-07-15T16:13:28.237887,67,1.507080078125,173.776
2024-07-15T16:13:28.263021,67,1.507080078125,173.776
2024-07-15T16:13:28.288178,67,1.507080078125,173.776
2024-07-15T16:13:28.313661,67,1.507080078125,65.766
2024-07-15T16:13:28.338916,67,1.507080078125,65.766
2024-07-15T16:13:28.364035,67,1.507080078125,65.766
2024-07-15T16:13:28.389152,67,1.507080078125,168.609
2024-07-15T16:13:28.414257,67,1.507080078125,168.609
2024-07-15T16:13:28.439489,58,1.507080078125,168.609
2024-07-15T16:13:28.464658,58,1.507080078125,168.609
2024-07-15T16:13:28.489828,58,1.507080078125,168.609
2024-07-15T16:13:28.514945,58,1.507080078125,163.221
2024-07-15T16:13:28.540052,58,1.507080078125,163.221
2024-07-15T16:13:28.565159,58,1.507080078125,163.221
2024-07-15T16:13:28.590337,58,1.507080078125,163.221
2024-07-15T16:13:28.615464,58,1.507080078125,77.914
2024-07-15T16:13:28.640583,76,1.507080078125,77.914
2024-07-15T16:13:28.665695,76,1.507080078125,77.914
2024-07-15T16:13:28.690788,76,1.507080078125,77.914
2024-07-15T16:13:28.716007,76,1.507080078125,149.019
2024-07-15T16:13:28.741194,76,1.507080078125,149.019
2024-07-15T16:13:28.766322,76,1.507080078125,149.019
2024-07-15T16:13:28.791434,76,1.507080078125,149.019
2024-07-15T16:13:28.816541,76,1.507080078125,173.853
2024-07-15T16:13:28.841760,67,1.507080078125,173.853
2024-07-15T16:13:28.866890,67,1.507080078125,173.853
2024-07-15T16:13:28.892568,67,1.507080078125,173.853
2024-07-15T16:13:28.917788,67,1.507080078125,173.853
2024-07-15T16:13:28.942914,67,1.507080078125,64.366
2024-07-15T16:13:28.968025,67,1.507080078125,64.366
2024-07-15T16:13:28.993117,67,1.507080078125,64.366
2024-07-15T16:13:29.018392,67,1.507080078125,140.782
2024-07-15T16:13:29.043640,64,1.507080078125,140.782
2024-07-15T16:13:29.068783,64,1.507080078125,140.782
2024-07-15T16:13:29.093854,64,1.507080078125,140.782
2024-07-15T16:13:29.118970,64,1.507080078125,174.489
2024-07-15T16:13:29.144799,64,1.507080078125,174.489
2024-07-15T16:13:29.169968,64,1.507080078125,174.489
2024-07-15T16:13:29.195118,64,1.507080078125,174.489
2024-07-15T16:13:29.220236,64,1.507080078125,160.301
2024-07-15T16:13:29.245346,64,1.507080078125,160.301
2024-07-15T16:13:29.270440,60,1.507080078125,160.301
2024-07-15T16:13:29.295623,60,1.507080078125,160.301
2024-07-15T16:13:29.320765,60,1.507080078125,160.301
2024-07-15T16:13:29.345893,60,1.507080078125,73.927
2024-07-15T16:13:29.371024,60,1.507080078125,73.927
2024-07-15T16:13:29.396135,60,1.507080078125,73.927
2024-07-15T16:13:29.421233,60,1.507080078125,73.927
2024-07-15T16:13:29.446422,60,1.507080078125,176.08
2024-07-15T16:13:29.471592,81,1.507080078125,176.08
2024-07-15T16:13:29.496709,81,1.507080078125,176.08
2024-07-15T16:13:29.521820,81,1.507080078125,176.08
2024-07-15T16:13:29.546924,81,1.507080078125,169.804
2024-07-15T16:13:29.575216,81,1.507080078125,169.804
2024-07-15T16:13:29.600402,81,1.507080078125,169.804
2024-07-15T16:13:29.625631,81,1.507080078125,169.804
2024-07-15T16:13:29.650789,81,1.507080078125,66.76
2024-07-15T16:13:29.675910,71,1.507080078125,66.76
2024-07-15T16:13:29.701027,71,1.507080078125,66.76
2024-07-15T16:13:29.726159,71,1.507080078125,66.76
2024-07-15T16:13:29.751354,71,1.507080078125,66.76
2024-07-15T16:13:29.776505,71,1.507080078125,174.338
2024-07-15T16:13:29.801621,71,1.507080078125,174.338
2024-07-15T16:13:29.826733,71,1.507080078125,174.338
2024-07-15T16:13:29.851843,71,1.507080078125,173.225
2024-07-15T16:13:29.877044,50,1.507080078125,173.225
2024-07-15T16:13:29.902193,50,1.507080078125,173.225
2024-07-15T16:13:29.927329,50,1.507080078125,173.225
2024-07-15T16:13:29.952443,50,1.507080078125,112.198
2024-07-15T16:13:29.977550,50,1.507080078125,112.198
2024-07-15T16:13:30.002641,50,1.507080078125,112.198
2024-07-15T16:13:30.027794,50,1.507080078125,112.198
2024-07-15T16:13:30.052968,50,1.507080078125,112.198
2024-07-15T16:13:30.078084,80,1.507080078125,118.153
2024-07-15T16:13:30.103196,80,1.507080078125,118.153
2024-07-15T16:13:30.128309,80,1.507080078125,118.153
2024-07-15T16:13:30.153501,80,1.507080078125,175.561
2024-07-15T16:13:30.178673,80,1.507080078125,175.561
2024-07-15T16:13:30.203864,80,1.507080078125,175.561
2024-07-15T16:13:30.228979,80,1.507080078125,175.561
2024-07-15T16:13:30.254090,80,1.507080078125,175.561
2024-07-15T16:13:30.279196,80,1.507080078125,164.056
2024-07-15T16:13:30.304363,62,1.507080078125,164.056
2024-07-15T16:13:30.329541,62,1.507080078125,164.056
2024-07-15T16:13:30.354678,62,1.507080078125,164.056
2024-07-15T16:13:30.379789,62,1.507080078125,81.095
2024-07-15T16:13:30.404908,62,1.507080078125,81.095
2024-07-15T16:13:30.430008,62,1.509033203125,81.095
2024-07-15T16:13:30.455145,62,1.516845703125,81.095
2024-07-15T16:13:30.480293,62,1.516845703125,175.846
2024-07-15T16:13:30.505479,79,1.516845703125,175.846
2024-07-15T16:13:30.530630,79,1.516845703125,175.846
2024-07-15T16:13:30.555743,79,1.516845703125,175.846
2024-07-15T16:13:30.580860,79,1.516845703125,175.846
2024-07-15T16:13:30.607973,79,1.516845703125,134.528
2024-07-15T16:13:30.633149,79,1.516845703125,134.528
2024-07-15T16:13:30.658295,79,1.516845703125,134.528
2024-07-15T16:13:30.683470,79,1.516845703125,134.528
2024-07-15T16:13:30.708580,66,1.516845703125,101.734
2024-07-15T16:13:30.733692,66,1.516845703125,101.734
2024-07-15T16:13:30.758999,66,1.516845703125,101.734
2024-07-15T16:13:30.784195,66,1.516845703125,101.734
2024-07-15T16:13:30.809314,66,1.516845703125,174.838
2024-07-15T16:13:30.834429,66,1.516845703125,174.838
2024-07-15T16:13:30.859535,66,1.516845703125,174.838
2024-07-15T16:13:30.884626,66,1.516845703125,164.261
2024-07-15T16:13:30.909770,60,1.516845703125,164.261
2024-07-15T16:13:30.934857,60,1.516845703125,164.261
2024-07-15T16:13:30.960022,60,1.516845703125,164.261
2024-07-15T16:13:30.985133,60,1.516845703125,76.143
2024-07-15T16:13:31.010635,60,1.516845703125,76.143
2024-07-15T16:13:31.035892,60,1.516845703125,76.143
2024-07-15T16:13:31.061034,60,1.516845703125,76.143
2024-07-15T16:13:31.086178,60,1.516845703125,76.143
2024-07-15T16:13:31.111320,79,1.516845703125,173.461
2024-07-15T16:13:31.136430,79,1.516845703125,173.461
2024-07-15T16:13:31.161536,79,1.516845703125,173.461
2024-07-15T16:13:31.186669,79,1.516845703125,173.461
2024-07-15T16:13:31.211819,79,1.516845703125,113.936
2024-07-15T16:13:31.236961,79,1.516845703125,113.936
2024-07-15T16:13:31.262072,79,1.516845703125,113.936
2024-07-15T16:13:31.287176,79,1.516845703125,113.936
2024-07-15T16:13:31.312279,79,1.516845703125,113.936
2024-07-15T16:13:31.337473,73,1.516845703125,113.936
2024-07-15T16:13:31.362649,73,1.516845703125,113.936
2024-07-15T16:13:31.387807,73,1.516845703125,113.936
2024-07-15T16:13:31.412964,73,1.520751953125,113.936
2024-07-15T16:13:31.438117,73,1.526611328125,63.922
2024-07-15T16:13:31.463276,73,1.552001953125,63.922
2024-07-15T16:13:31.488414,73,1.553955078125,63.922
2024-07-15T16:13:31.513585,73,1.553955078125,63.922
2024-07-15T16:13:31.538833,52,1.553955078125,64.452
2024-07-15T16:13:31.564033,52,1.561767578125,64.452
2024-07-15T16:13:31.589199,52,1.561767578125,64.452
2024-07-15T16:13:31.614375,52,1.589111328125,64.452
2024-07-15T16:13:31.639529,52,1.616455078125,65.087
2024-07-15T16:13:31.664664,52,1.628173828125,65.087
2024-07-15T16:13:31.689809,52,1.628173828125,65.087
2024-07-15T16:13:31.714993,52,1.630126953125,63.533
2024-07-15T16:13:31.740155,2,1.630126953125,63.533
2024-07-15T16:13:31.765383,2,1.630126953125,63.533
2024-07-15T16:13:31.790589,2,1.649658203125,63.533
2024-07-15T16:13:31.815777,2,1.675048828125,65.682
2024-07-15T16:13:31.840936,2,1.700439453125,65.682
2024-07-15T16:13:31.866090,2,1.725830078125,65.682
2024-07-15T16:13:31.891222,2,1.753173828125,65.682
2024-07-15T16:13:31.916492,2,1.782470703125,66.264
2024-07-15T16:13:31.941674,2,1.811767578125,66.264
2024-07-15T16:13:31.966815,2,1.843017578125,66.264
2024-07-15T16:13:31.991960,2,1.872314453125,66.264
2024-07-15T16:13:32.017091,2,1.923095703125,66.434
2024-07-15T16:13:32.042359,2,1.995361328125,66.434
2024-07-15T16:13:32.067582,2,2.048095703125,66.434
2024-07-15T16:13:32.092711,2,2.096923828125,66.434
2024-07-15T16:13:32.117850,2,2.135986328125,65.786
2024-07-15T16:13:32.143027,2,2.159423828125,65.786
2024-07-15T16:13:32.168162,6,2.206298828125,65.786
2024-07-15T16:13:32.193365,6,2.233642578125,65.786
2024-07-15T16:13:32.218506,6,2.280517578125,65.786
2024-07-15T16:13:32.243640,6,2.325439453125,65.755
2024-07-15T16:13:32.268796,6,2.368408203125,65.755
2024-07-15T16:13:32.293933,6,2.434814453125,65.755
2024-07-15T16:13:32.319108,6,2.479736328125,65.755
2024-07-15T16:13:32.344287,6,2.526611328125,65.955
2024-07-15T16:13:32.369418,6,2.575439453125,65.955
2024-07-15T16:13:32.394602,6,2.643798828125,65.955
2024-07-15T16:13:32.419734,6,2.696533203125,65.955
2024-07-15T16:13:32.444863,6,2.766845703125,66.425
2024-07-15T16:13:32.470108,6,2.819580078125,66.425
2024-07-15T16:13:32.495237,6,2.889892578125,66.425
2024-07-15T16:13:32.520378,6,2.889892578125,66.425
2024-07-15T16:13:32.545556,6,2.889892578125,64.989
2024-07-15T16:13:32.570730,6,2.897705078125,64.989
2024-07-15T16:13:32.598655,6,2.897705078125,64.989
2024-07-15T16:13:32.623868,6,3.137939453125,64.989
2024-07-15T16:13:32.649025,6,3.137939453125,69.324
2024-07-15T16:13:32.674206,6,3.137939453125,69.324
2024-07-15T16:13:32.699318,6,3.137939453125,69.324
2024-07-15T16:13:32.724432,6,3.137939453125,69.324
2024-07-15T16:13:32.749595,6,3.137939453125,170.773
2024-07-15T16:13:32.774771,5,3.137939453125,170.773
2024-07-15T16:13:32.799913,5,3.137939453125,170.773
2024-07-15T16:13:32.825029,5,3.137939453125,170.773
2024-07-15T16:13:32.850145,5,3.137939453125,170.773
2024-07-15T16:13:32.876150,5,3.137939453125,169.648
2024-07-15T16:13:32.901361,5,3.137939453125,169.648
2024-07-15T16:13:32.926487,5,3.137939453125,169.648
2024-07-15T16:13:32.951629,5,3.137939453125,169.648
2024-07-15T16:13:32.976741,63,3.137939453125,139.91
2024-07-15T16:13:33.001863,63,3.137939453125,139.91
2024-07-15T16:13:33.027012,63,3.137939453125,139.91
2024-07-15T16:13:33.052178,63,3.137939453125,139.91
2024-07-15T16:13:33.077344,63,3.137939453125,83.3
2024-07-15T16:13:33.102476,63,3.137939453125,83.3
2024-07-15T16:13:33.127603,63,3.137939453125,83.3
2024-07-15T16:13:33.152805,63,3.137939453125,170.868
2024-07-15T16:13:33.177985,63,3.137939453125,170.868
2024-07-15T16:13:33.203195,59,3.137939453125,170.868
2024-07-15T16:13:33.228383,59,3.137939453125,170.868
2024-07-15T16:13:33.253496,59,3.137939453125,170.868
2024-07-15T16:13:33.278607,59,3.137939453125,168.724
2024-07-15T16:13:33.303771,59,3.137939453125,168.724
2024-07-15T16:13:33.328945,59,3.137939453125,168.724
2024-07-15T16:13:33.354063,59,3.137939453125,168.724
2024-07-15T16:13:33.379176,59,3.137939453125,89.919
2024-07-15T16:13:33.404292,79,3.137939453125,89.919
2024-07-15T16:13:33.429404,79,3.139892578125,89.919
2024-07-15T16:13:33.454634,79,3.139892578125,89.919
2024-07-15T16:13:33.479781,79,3.139892578125,172.879
2024-07-15T16:13:33.504857,79,3.139892578125,172.879
2024-07-15T16:13:33.529991,79,3.139892578125,172.879
2024-07-15T16:13:33.555115,79,3.139892578125,172.879
2024-07-15T16:13:33.582495,62,3.139892578125,168.354
2024-07-15T16:13:33.607657,62,3.139892578125,168.354
2024-07-15T16:13:33.632802,62,3.139892578125,168.354
2024-07-15T16:13:33.657945,62,3.139892578125,168.354
2024-07-15T16:13:33.683056,62,3.139892578125,130.189
2024-07-15T16:13:33.708168,62,3.139892578125,130.189
2024-07-15T16:13:33.733346,62,3.139892578125,130.189
2024-07-15T16:13:33.758542,62,3.139892578125,130.189
2024-07-15T16:13:33.783720,62,3.139892578125,130.189
2024-07-15T16:13:33.808833,73,3.139892578125,92.7
2024-07-15T16:13:33.833971,73,3.139892578125,92.7
2024-07-15T16:13:33.859902,73,3.139892578125,92.7
2024-07-15T16:13:33.885151,73,3.139892578125,92.7
2024-07-15T16:13:33.910341,73,3.139892578125,167.707
2024-07-15T16:13:33.935494,73,3.139892578125,167.707
2024-07-15T16:13:33.960605,73,3.139892578125,167.707
2024-07-15T16:13:33.985714,73,3.139892578125,164.448
2024-07-15T16:13:34.010944,73,3.139892578125,164.448
2024-07-15T16:13:34.036152,73,3.139892578125,164.448
2024-07-15T16:13:34.061340,73,3.139892578125,164.448
2024-07-15T16:13:34.086453,73,3.139892578125,108.249
2024-07-15T16:13:34.111570,73,3.139892578125,108.249
2024-07-15T16:13:34.137129,73,3.139892578125,108.249
2024-07-15T16:13:34.162295,73,3.139892578125,108.249
2024-07-15T16:13:34.187439,73,3.139892578125,108.249
2024-07-15T16:13:34.212578,71,3.139892578125,147.283
2024-07-15T16:13:34.237692,71,3.139892578125,147.283
2024-07-15T16:13:34.262803,71,3.139892578125,147.283
2024-07-15T16:13:34.288066,71,3.139892578125,169.328
2024-07-15T16:13:34.313187,71,3.139892578125,169.328
2024-07-15T16:13:34.338340,71,3.139892578125,169.328
2024-07-15T16:13:34.364221,71,3.139892578125,169.328
