Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:28:39.423788,72,1.745361328125,174.342
2024-07-15T16:28:39.448850,72,1.745361328125,174.342
2024-07-15T16:28:39.473959,72,1.745361328125,187.106
2024-07-15T16:28:39.499117,72,1.745361328125,187.106
2024-07-15T16:28:39.524277,72,1.745361328125,187.106
2024-07-15T16:28:39.549394,72,1.745361328125,187.106
2024-07-15T16:28:39.574521,72,1.745361328125,156.174
2024-07-15T16:28:39.599624,85,1.745361328125,156.174
2024-07-15T16:28:39.624717,85,1.745361328125,156.174
2024-07-15T16:28:39.649879,85,1.745361328125,156.174
2024-07-15T16:28:39.675072,85,1.745361328125,156.174
2024-07-15T16:28:39.700186,85,1.745361328125,128.368
2024-07-15T16:28:39.725293,85,1.745361328125,128.368
2024-07-15T16:28:39.750384,85,1.745361328125,128.368
2024-07-15T16:28:39.777868,85,1.745361328125,179.982
2024-07-15T16:28:39.803015,85,1.745361328125,179.982
2024-07-15T16:28:39.828140,66,1.745361328125,179.982
2024-07-15T16:28:39.853253,66,1.745361328125,179.982
2024-07-15T16:28:39.878375,66,1.745361328125,179.982
2024-07-15T16:28:39.903466,66,1.745361328125,171.421
2024-07-15T16:28:39.929282,66,1.745361328125,171.421
2024-07-15T16:28:39.954497,66,1.745361328125,171.421
2024-07-15T16:28:39.979654,66,1.745361328125,171.421
2024-07-15T16:28:40.004765,66,1.745361328125,78.702
2024-07-15T16:28:40.029850,82,1.745361328125,78.702
2024-07-15T16:28:40.054938,82,1.745361328125,78.702
2024-07-15T16:28:40.080090,82,1.745361328125,78.702
2024-07-15T16:28:40.105251,82,1.745361328125,78.702
2024-07-15T16:28:40.130365,82,1.745361328125,183.047
2024-07-15T16:28:40.155475,82,1.745361328125,183.047
2024-07-15T16:28:40.181038,82,1.745361328125,183.047
2024-07-15T16:28:40.206241,82,1.745361328125,176.288
2024-07-15T16:28:40.231419,82,1.745361328125,176.288
2024-07-15T16:28:40.256570,68,1.745361328125,176.288
2024-07-15T16:28:40.281683,68,1.745361328125,176.288
2024-07-15T16:28:40.306806,68,1.745361328125,176.288
2024-07-15T16:28:40.331859,68,1.745361328125,86.527
2024-07-15T16:28:40.356989,68,1.745361328125,86.527
2024-07-15T16:28:40.382148,68,1.745361328125,86.527
2024-07-15T16:28:40.407266,68,1.745361328125,86.527
2024-07-15T16:28:40.432398,71,1.745361328125,178.002
2024-07-15T16:28:40.457564,71,1.745361328125,178.002
2024-07-15T16:28:40.482658,71,1.745361328125,178.002
2024-07-15T16:28:40.507798,71,1.745361328125,178.002
2024-07-15T16:28:40.532945,71,1.745361328125,152.895
2024-07-15T16:28:40.558071,71,1.745361328125,152.895
2024-07-15T16:28:40.583183,71,1.745361328125,152.895
2024-07-15T16:28:40.608312,71,1.745361328125,152.895
2024-07-15T16:28:40.633971,80,1.745361328125,99.619
2024-07-15T16:28:40.659123,80,1.745361328125,99.619
2024-07-15T16:28:40.684275,80,1.745361328125,99.619
2024-07-15T16:28:40.709405,80,1.745361328125,99.619
2024-07-15T16:28:40.734510,80,1.745361328125,99.619
2024-07-15T16:28:40.759601,80,1.745361328125,99.619
2024-07-15T16:28:40.785591,80,1.745361328125,99.619
2024-07-15T16:28:40.810757,80,1.745361328125,99.619
2024-07-15T16:28:40.836027,80,1.745361328125,178.237
2024-07-15T16:28:40.861150,63,1.745361328125,178.237
2024-07-15T16:28:40.886265,63,1.745361328125,178.237
2024-07-15T16:28:40.911367,63,1.745361328125,178.237
2024-07-15T16:28:40.936478,63,1.745361328125,178.237
2024-07-15T16:28:40.961662,63,1.745361328125,179.122
2024-07-15T16:28:40.986788,63,1.745361328125,179.122
2024-07-15T16:28:41.011910,63,1.745361328125,179.122
2024-07-15T16:28:41.037021,63,1.745361328125,180.086
2024-07-15T16:28:41.062122,63,1.745361328125,180.086
2024-07-15T16:28:41.087226,84,1.745361328125,180.086
2024-07-15T16:28:41.112379,84,1.745361328125,180.086
2024-07-15T16:28:41.137505,84,1.745361328125,167.654
2024-07-15T16:28:41.162619,84,1.745361328125,167.654
2024-07-15T16:28:41.187725,84,1.745361328125,167.654
2024-07-15T16:28:41.212819,84,1.745361328125,167.654
2024-07-15T16:28:41.237989,84,1.745361328125,106.504
2024-07-15T16:28:41.263131,84,1.745361328125,106.504
2024-07-15T16:28:41.288249,70,1.745361328125,106.504
2024-07-15T16:28:41.313359,70,1.745361328125,106.504
2024-07-15T16:28:41.338480,70,1.745361328125,106.504
2024-07-15T16:28:41.363571,70,1.745361328125,188.091
2024-07-15T16:28:41.388728,70,1.745361328125,188.091
2024-07-15T16:28:41.413871,70,1.745361328125,188.091
2024-07-15T16:28:41.438988,70,1.745361328125,188.091
2024-07-15T16:28:41.464094,70,1.745361328125,187.204
2024-07-15T16:28:41.489186,85,1.745361328125,187.204
2024-07-15T16:28:41.514691,85,1.745361328125,187.204
2024-07-15T16:28:41.539858,85,1.745361328125,187.204
2024-07-15T16:28:41.564978,85,1.745361328125,139.034
2024-07-15T16:28:41.590089,85,1.745361328125,139.034
2024-07-15T16:28:41.615190,85,1.745361328125,139.034
2024-07-15T16:28:41.640366,85,1.745361328125,139.034
2024-07-15T16:28:41.665522,85,1.745361328125,190.288
2024-07-15T16:28:41.690648,70,1.745361328125,190.288
2024-07-15T16:28:41.715762,70,1.745361328125,190.288
2024-07-15T16:28:41.740850,70,1.745361328125,190.288
2024-07-15T16:28:41.765951,70,1.745361328125,190.288
2024-07-15T16:28:41.792039,70,1.745361328125,190.414
2024-07-15T16:28:41.817223,70,1.745361328125,190.414
2024-07-15T16:28:41.842347,70,1.745361328125,190.414
2024-07-15T16:28:41.867459,70,1.745361328125,190.414
2024-07-15T16:28:41.892562,86,1.745361328125,182.414
2024-07-15T16:28:41.917655,86,1.745361328125,182.414
2024-07-15T16:28:41.947888,86,1.745361328125,182.414
2024-07-15T16:28:41.973078,86,1.745361328125,182.414
2024-07-15T16:28:41.998308,86,1.745361328125,87.911
2024-07-15T16:28:42.023433,86,1.745361328125,87.911
2024-07-15T16:28:42.048537,86,1.745361328125,87.911
2024-07-15T16:28:42.073639,86,1.745361328125,146.245
2024-07-15T16:28:42.098730,86,1.745361328125,146.245
2024-07-15T16:28:42.123821,61,1.745361328125,146.245
2024-07-15T16:28:42.149007,61,1.745361328125,146.245
2024-07-15T16:28:42.174135,61,1.745361328125,79.104
2024-07-15T16:28:42.199250,61,1.745361328125,79.104
2024-07-15T16:28:42.224336,61,1.745361328125,79.104
2024-07-15T16:28:42.249416,61,1.745361328125,79.104
2024-07-15T16:28:42.274505,61,1.745361328125,164.676
2024-07-15T16:28:42.299687,80,1.745361328125,164.676
2024-07-15T16:28:42.324814,80,1.745361328125,164.676
2024-07-15T16:28:42.349928,80,1.745361328125,164.676
2024-07-15T16:28:42.375014,80,1.745361328125,147.694
2024-07-15T16:28:42.400094,80,1.745361328125,147.694
2024-07-15T16:28:42.425185,80,1.745361328125,147.694
2024-07-15T16:28:42.450392,80,1.745361328125,147.694
2024-07-15T16:28:42.475519,80,1.745361328125,76.513
2024-07-15T16:28:42.500627,80,1.745361328125,76.513
2024-07-15T16:28:42.525712,74,1.745361328125,76.513
2024-07-15T16:28:42.550800,74,1.745361328125,76.513
2024-07-15T16:28:42.578344,74,1.745361328125,190.333
2024-07-15T16:28:42.603522,74,1.745361328125,190.333
2024-07-15T16:28:42.628733,74,1.745361328125,190.333
2024-07-15T16:28:42.653850,74,1.745361328125,190.333
2024-07-15T16:28:42.678934,74,1.745361328125,133.034
2024-07-15T16:28:42.704013,74,1.745361328125,133.034
2024-07-15T16:28:42.729103,69,1.745361328125,133.034
2024-07-15T16:28:42.754231,69,1.745361328125,133.034
2024-07-15T16:28:42.779382,69,1.745361328125,133.034
2024-07-15T16:28:42.804506,69,1.745361328125,153.933
2024-07-15T16:28:42.829619,69,1.745361328125,153.933
2024-07-15T16:28:42.854701,69,1.745361328125,153.933
2024-07-15T16:28:42.879789,69,1.745361328125,192.843
2024-07-15T16:28:42.905007,69,1.745361328125,192.843
2024-07-15T16:28:42.930133,86,1.745361328125,192.843
2024-07-15T16:28:42.955246,86,1.745361328125,192.843
2024-07-15T16:28:42.980328,86,1.745361328125,192.843
2024-07-15T16:28:43.005407,86,1.745361328125,147.894
2024-07-15T16:28:43.030496,86,1.745361328125,147.894
2024-07-15T16:28:43.055690,86,1.745361328125,147.894
2024-07-15T16:28:43.080815,86,1.745361328125,147.894
2024-07-15T16:28:43.105935,86,1.745361328125,147.894
2024-07-15T16:28:43.131022,70,1.745361328125,89.259
2024-07-15T16:28:43.156104,70,1.745361328125,89.259
2024-07-15T16:28:43.181199,70,1.745361328125,89.259
2024-07-15T16:28:43.206357,70,1.745361328125,185.74
2024-07-15T16:28:43.231484,70,1.745361328125,185.74
2024-07-15T16:28:43.256594,70,1.745361328125,185.74
2024-07-15T16:28:43.281679,70,1.745361328125,185.74
2024-07-15T16:28:43.306761,70,1.745361328125,166.293
2024-07-15T16:28:43.331858,70,1.745361328125,166.293
2024-07-15T16:28:43.357004,82,1.745361328125,166.293
2024-07-15T16:28:43.382571,82,1.745361328125,166.293
2024-07-15T16:28:43.407804,82,1.745361328125,166.293
2024-07-15T16:28:43.433011,82,1.745361328125,83.775
2024-07-15T16:28:43.458127,82,1.745361328125,83.775
2024-07-15T16:28:43.483239,82,1.745361328125,83.775
2024-07-15T16:28:43.508387,82,1.745361328125,83.775
2024-07-15T16:28:43.533590,58,1.745361328125,174.59
2024-07-15T16:28:43.558765,58,1.745361328125,174.59
2024-07-15T16:28:43.583855,58,1.745361328125,174.59
2024-07-15T16:28:43.608969,58,1.745361328125,174.59
2024-07-15T16:28:43.634100,58,1.745361328125,169.085
2024-07-15T16:28:43.659280,58,1.745361328125,169.085
2024-07-15T16:28:43.684409,58,1.745361328125,169.085
2024-07-15T16:28:43.709526,58,1.745361328125,169.085
2024-07-15T16:28:43.734637,54,1.745361328125,78.702
2024-07-15T16:28:43.759730,54,1.745361328125,78.702
2024-07-15T16:28:43.784924,54,1.745361328125,78.702
2024-07-15T16:28:43.810086,54,1.745361328125,78.702
2024-07-15T16:28:43.835267,54,1.745361328125,78.702
2024-07-15T16:28:43.860379,54,1.745361328125,186.565
2024-07-15T16:28:43.885487,54,1.745361328125,186.565
2024-07-15T16:28:43.910620,54,1.745361328125,186.565
2024-07-15T16:28:43.935841,54,1.745361328125,186.565
2024-07-15T16:28:43.961089,81,1.745361328125,186.565
2024-07-15T16:28:43.986271,81,1.745361328125,186.565
2024-07-15T16:28:44.011385,81,1.745361328125,186.565
2024-07-15T16:28:44.036514,81,1.745361328125,186.565
2024-07-15T16:28:44.061606,81,1.745361328125,190.522
2024-07-15T16:28:44.086785,81,1.745361328125,190.522
2024-07-15T16:28:44.111993,81,1.745361328125,190.522
2024-07-15T16:28:44.137113,81,1.745361328125,190.522
2024-07-15T16:28:44.162227,53,1.745361328125,190.495
2024-07-15T16:28:44.187342,53,1.745361328125,190.495
2024-07-15T16:28:44.212481,53,1.745361328125,190.495
2024-07-15T16:28:44.237626,53,1.745361328125,190.495
2024-07-15T16:28:44.262856,53,1.745361328125,190.495
2024-07-15T16:28:44.288123,53,1.745361328125,190.495
2024-07-15T16:28:44.313363,53,1.745361328125,190.495
2024-07-15T16:28:44.338562,53,1.745361328125,190.495
2024-07-15T16:28:44.363696,52,1.745361328125,71.349
2024-07-15T16:28:44.388817,52,1.745361328125,71.349
2024-07-15T16:28:44.413934,52,1.745361328125,71.349
2024-07-15T16:28:44.439048,52,1.745361328125,71.349
2024-07-15T16:28:44.464249,52,1.745361328125,81.657
2024-07-15T16:28:44.489418,52,1.745361328125,81.657
2024-07-15T16:28:44.514533,52,1.745361328125,81.657
2024-07-15T16:28:44.539643,52,1.745361328125,81.657
2024-07-15T16:28:44.564734,52,1.745361328125,180.923
2024-07-15T16:28:44.589903,47,1.745361328125,180.923
2024-07-15T16:28:44.615030,47,1.745361328125,180.923
2024-07-15T16:28:44.640193,47,1.745361328125,180.923
2024-07-15T16:28:44.665327,47,1.745361328125,180.923
2024-07-15T16:28:44.690443,47,1.745361328125,181.499
2024-07-15T16:28:44.715570,47,1.745361328125,181.499
2024-07-15T16:28:44.740750,47,1.745361328125,181.499
2024-07-15T16:28:44.766615,47,1.745361328125,66.586
2024-07-15T16:28:44.791884,82,1.745361328125,66.586
2024-07-15T16:28:44.817006,82,1.745361328125,66.586
2024-07-15T16:28:44.842119,82,1.745361328125,66.586
2024-07-15T16:28:44.867249,82,1.745361328125,184.869
2024-07-15T16:28:44.892423,82,1.745361328125,184.869
2024-07-15T16:28:44.917578,82,1.745361328125,184.869
2024-07-15T16:28:44.942731,82,1.745361328125,184.869
2024-07-15T16:28:44.967846,82,1.745361328125,185.401
2024-07-15T16:28:44.992952,82,1.745361328125,185.401
2024-07-15T16:28:45.018042,48,1.745361328125,185.401
2024-07-15T16:28:45.043227,48,1.745361328125,185.401
2024-07-15T16:28:45.068365,48,1.745361328125,157.477
2024-07-15T16:28:45.093483,48,1.745361328125,157.477
2024-07-15T16:28:45.118592,48,1.745361328125,157.477
2024-07-15T16:28:45.143690,48,1.745361328125,157.477
2024-07-15T16:28:45.168830,48,1.745361328125,145.685
2024-07-15T16:28:45.194011,48,1.745361328125,145.685
2024-07-15T16:28:45.219183,77,1.745361328125,145.685
2024-07-15T16:28:45.244343,77,1.745361328125,145.685
2024-07-15T16:28:45.269496,77,1.749267578125,145.685
2024-07-15T16:28:45.294666,77,1.749267578125,64.72
2024-07-15T16:28:45.319800,77,2.141845703125,64.72
2024-07-15T16:28:45.344943,77,2.198486328125,64.72
2024-07-15T16:28:45.370553,77,2.198486328125,68.633
2024-07-15T16:28:45.395760,77,2.198486328125,68.633
2024-07-15T16:28:45.420986,31,2.325439453125,68.633
2024-07-15T16:28:45.446131,31,2.567626953125,68.633
2024-07-15T16:28:45.471261,31,3.096923828125,78.524
2024-07-15T16:28:45.496400,31,3.694580078125,78.524
2024-07-15T16:28:45.522377,31,3.712158203125,78.524
2024-07-15T16:28:45.547519,31,3.712158203125,78.524
2024-07-15T16:28:45.572752,31,3.768798828125,78.524
2024-07-15T16:28:45.597987,31,3.768798828125,65.082
2024-07-15T16:28:45.623172,8,3.844970703125,65.082
2024-07-15T16:28:45.648308,8,4.401611328125,65.082
2024-07-15T16:28:45.673443,8,4.995361328125,65.082
2024-07-15T16:28:45.698667,8,5.616455078125,87.211
2024-07-15T16:28:45.723839,8,6.266845703125,87.211
2024-07-15T16:28:45.748973,8,6.927001953125,87.211
2024-07-15T16:28:45.774104,8,7.559814453125,87.211
2024-07-15T16:28:45.799236,8,8.251220703125,94.946
2024-07-15T16:28:45.824412,7,8.989501953125,94.946
2024-07-15T16:28:45.849538,7,9.661376953125,94.946
2024-07-15T16:28:45.874673,7,10.372314453125,94.946
2024-07-15T16:28:45.899797,7,11.149658203125,91.979
2024-07-15T16:28:45.924978,7,11.844970703125,91.979
2024-07-15T16:28:45.950128,7,12.645751953125,91.979
2024-07-15T16:28:45.975268,7,13.401611328125,91.979
2024-07-15T16:28:46.000475,7,13.981689453125,96.396
2024-07-15T16:28:46.025616,19,14.415283203125,96.396
2024-07-15T16:28:46.050747,19,14.882080078125,96.396
2024-07-15T16:28:46.075865,19,15.370361328125,96.396
2024-07-15T16:28:46.101006,19,15.923095703125,96.396
2024-07-15T16:28:46.126136,19,16.491455078125,89.448
2024-07-15T16:28:46.151351,19,17.091064453125,89.448
2024-07-15T16:28:46.176519,19,17.692626953125,89.448
2024-07-15T16:28:46.201738,19,18.343017578125,90.728
2024-07-15T16:28:46.226864,19,18.946533203125,90.728
2024-07-15T16:28:46.251989,19,19.606689453125,90.728
2024-07-15T16:28:46.277127,19,20.286376953125,90.728
2024-07-15T16:28:46.302262,19,20.985595703125,90.728
2024-07-15T16:28:46.327540,19,21.671142578125,94.202
2024-07-15T16:28:46.352783,19,22.395751953125,94.202
2024-07-15T16:28:46.377863,19,23.059814453125,94.202
2024-07-15T16:28:46.403043,19,23.829345703125,94.999
2024-07-15T16:28:46.428190,19,24.567626953125,94.999
2024-07-15T16:28:46.453315,18,25.327392578125,94.999
2024-07-15T16:28:46.478436,18,25.899658203125,94.999
2024-07-15T16:28:46.503579,18,25.899658203125,94.999
2024-07-15T16:28:46.528780,18,25.899658203125,99.182
2024-07-15T16:28:46.553970,18,25.899658203125,99.182
2024-07-15T16:28:46.579128,18,25.899658203125,99.182
2024-07-15T16:28:46.604267,18,25.907470703125,64.276
2024-07-15T16:28:46.629520,18,26.147705078125,64.276
2024-07-15T16:28:46.654739,18,26.147705078125,64.276
2024-07-15T16:28:46.679879,18,26.147705078125,64.276
2024-07-15T16:28:46.704994,18,26.147705078125,64.276
2024-07-15T16:28:46.730115,18,26.147705078125,116.546
2024-07-15T16:28:46.755240,18,26.147705078125,116.546
2024-07-15T16:28:46.780410,18,26.147705078125,116.546
2024-07-15T16:28:46.805537,18,26.147705078125,116.546
2024-07-15T16:28:46.830652,27,26.147705078125,81.171
2024-07-15T16:28:46.855777,27,26.147705078125,81.171
2024-07-15T16:28:46.880859,27,26.147705078125,81.171
2024-07-15T16:28:46.906030,27,26.147705078125,81.171
2024-07-15T16:28:46.931227,27,26.147705078125,145.354
2024-07-15T16:28:46.956344,27,26.147705078125,145.354
2024-07-15T16:28:46.981451,27,26.147705078125,145.354
2024-07-15T16:28:47.006541,27,26.147705078125,145.354
2024-07-15T16:28:47.031732,27,26.147705078125,145.849
2024-07-15T16:28:47.056858,73,26.147705078125,145.849
2024-07-15T16:28:47.081972,73,26.147705078125,145.849
2024-07-15T16:28:47.107083,73,26.147705078125,145.849
2024-07-15T16:28:47.132175,73,26.147705078125,145.849
2024-07-15T16:28:47.157366,73,26.147705078125,140.253
2024-07-15T16:28:47.182512,73,26.147705078125,140.253
2024-07-15T16:28:47.207631,73,26.147705078125,140.253
2024-07-15T16:28:47.232742,73,26.147705078125,77.894
2024-07-15T16:28:47.257847,73,26.147705078125,77.894
2024-07-15T16:28:47.282935,84,26.147705078125,77.894
2024-07-15T16:28:47.308099,84,26.147705078125,77.894
2024-07-15T16:28:47.333249,84,26.147705078125,156.077
2024-07-15T16:28:47.358364,84,26.147705078125,156.077
2024-07-15T16:28:47.383470,84,26.147705078125,156.077
2024-07-15T16:28:47.408562,84,26.147705078125,156.077
2024-07-15T16:28:47.433781,84,26.147705078125,163.328
2024-07-15T16:28:47.458975,84,26.147705078125,163.328
2024-07-15T16:28:47.484116,74,26.147705078125,163.328
2024-07-15T16:28:47.509225,74,26.147705078125,163.328
2024-07-15T16:28:47.534319,74,26.147705078125,163.328
2024-07-15T16:28:47.559963,74,26.147705078125,116.931
2024-07-15T16:28:47.585171,74,26.147705078125,116.931
2024-07-15T16:28:47.610290,74,26.147705078125,116.931
2024-07-15T16:28:47.635401,74,26.147705078125,116.931
2024-07-15T16:28:47.660484,81,26.147705078125,78.897
2024-07-15T16:28:47.685575,81,26.147705078125,78.897
2024-07-15T16:28:47.710802,81,26.147705078125,78.897
2024-07-15T16:28:47.735935,81,26.147705078125,78.897
2024-07-15T16:28:47.761049,81,26.147705078125,132.069
2024-07-15T16:28:47.786132,81,26.147705078125,132.069
2024-07-15T16:28:47.811221,81,26.147705078125,132.069
2024-07-15T16:28:47.836380,81,26.147705078125,132.069
2024-07-15T16:28:47.861557,81,26.147705078125,132.069
2024-07-15T16:28:47.886672,74,26.147705078125,128.517
2024-07-15T16:28:47.911775,74,26.147705078125,128.517
2024-07-15T16:28:47.936860,74,26.147705078125,128.517
2024-07-15T16:28:47.961995,74,26.147705078125,128.517
2024-07-15T16:28:47.987165,74,26.147705078125,128.517
2024-07-15T16:28:48.012282,74,26.147705078125,128.517
2024-07-15T16:28:48.037389,74,26.147705078125,128.517
2024-07-15T16:28:48.062478,74,26.147705078125,77.964
