Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:30:51.091671,67,1.745361328125,92.418
2024-07-15T16:30:51.116895,67,1.745361328125,64.619
2024-07-15T16:30:51.142105,67,1.745361328125,64.619
2024-07-15T16:30:51.167218,32,1.745361328125,64.619
2024-07-15T16:30:51.192321,32,1.745361328125,64.619
2024-07-15T16:30:51.217400,32,1.745361328125,64.619
2024-07-15T16:30:51.242488,32,1.745361328125,170.343
2024-07-15T16:30:51.267632,32,1.745361328125,170.343
2024-07-15T16:30:51.292758,32,1.745361328125,170.343
2024-07-15T16:30:51.317854,32,1.745361328125,170.343
2024-07-15T16:30:51.342955,32,1.745361328125,160.424
2024-07-15T16:30:51.368046,78,1.745361328125,160.424
2024-07-15T16:30:51.393177,78,1.745361328125,160.424
2024-07-15T16:30:51.418337,78,1.745361328125,160.424
2024-07-15T16:30:51.443599,78,1.745361328125,92.901
2024-07-15T16:30:51.468863,78,1.745361328125,92.901
2024-07-15T16:30:51.494052,78,1.745361328125,92.901
2024-07-15T16:30:51.519173,78,1.745361328125,92.901
2024-07-15T16:30:51.544284,78,1.745361328125,167.373
2024-07-15T16:30:51.569378,51,1.745361328125,167.373
2024-07-15T16:30:51.594516,51,1.745361328125,167.373
2024-07-15T16:30:51.619713,51,1.745361328125,167.373
2024-07-15T16:30:51.644841,51,1.745361328125,90.882
2024-07-15T16:30:51.669960,51,1.745361328125,90.882
2024-07-15T16:30:51.695063,51,1.745361328125,90.882
2024-07-15T16:30:51.720157,51,1.745361328125,90.882
2024-07-15T16:30:51.745321,51,1.745361328125,176.136
2024-07-15T16:30:51.770509,79,1.745361328125,176.136
2024-07-15T16:30:51.795875,79,1.745361328125,176.136
2024-07-15T16:30:51.821108,79,1.745361328125,176.136
2024-07-15T16:30:51.846226,79,1.745361328125,65.093
2024-07-15T16:30:51.871354,79,1.745361328125,65.093
2024-07-15T16:30:51.896439,79,1.745361328125,65.093
2024-07-15T16:30:51.921528,79,1.745361328125,65.093
2024-07-15T16:30:51.946782,79,1.745361328125,193.153
2024-07-15T16:30:51.972004,79,1.745361328125,193.153
2024-07-15T16:30:51.997121,54,1.745361328125,193.153
2024-07-15T16:30:52.022227,54,1.745361328125,193.153
2024-07-15T16:30:52.047318,54,1.745361328125,193.153
2024-07-15T16:30:52.072452,54,1.745361328125,185.605
2024-07-15T16:30:52.097635,54,1.745361328125,185.605
2024-07-15T16:30:52.122874,54,1.745361328125,185.605
2024-07-15T16:30:52.148014,54,1.745361328125,69.407
2024-07-15T16:30:52.173126,54,1.745361328125,69.407
2024-07-15T16:30:52.198229,49,1.745361328125,69.407
2024-07-15T16:30:52.223319,49,1.745361328125,69.407
2024-07-15T16:30:52.248465,49,1.745361328125,69.407
2024-07-15T16:30:52.273733,49,1.745361328125,182.961
2024-07-15T16:30:52.298884,49,1.745361328125,182.961
2024-07-15T16:30:52.324010,49,1.745361328125,182.961
2024-07-15T16:30:52.349119,49,1.745361328125,182.961
2024-07-15T16:30:52.374237,49,1.745361328125,146.863
2024-07-15T16:30:52.399331,66,1.745361328125,146.863
2024-07-15T16:30:52.424489,66,1.745361328125,146.863
2024-07-15T16:30:52.449618,66,1.745361328125,146.863
2024-07-15T16:30:52.474743,66,1.745361328125,124.867
2024-07-15T16:30:52.499855,66,1.745361328125,124.867
2024-07-15T16:30:52.525319,66,1.745361328125,124.867
2024-07-15T16:30:52.552546,66,1.745361328125,124.867
2024-07-15T16:30:52.577720,66,1.745361328125,185.836
2024-07-15T16:30:52.602847,80,1.745361328125,185.836
2024-07-15T16:30:52.627962,80,1.745361328125,185.836
2024-07-15T16:30:52.653069,80,1.745361328125,185.836
2024-07-15T16:30:52.678174,80,1.745361328125,173.267
2024-07-15T16:30:52.703337,80,1.745361328125,173.267
2024-07-15T16:30:52.728473,80,1.745361328125,173.267
2024-07-15T16:30:52.753586,80,1.745361328125,173.267
2024-07-15T16:30:52.778695,80,1.745361328125,82.124
2024-07-15T16:30:52.803821,67,1.745361328125,82.124
2024-07-15T16:30:52.828948,67,1.745361328125,82.124
2024-07-15T16:30:52.854096,67,1.745361328125,82.124
2024-07-15T16:30:52.879217,67,1.745361328125,182.183
2024-07-15T16:30:52.904328,67,1.745361328125,182.183
2024-07-15T16:30:52.929440,67,1.745361328125,182.183
2024-07-15T16:30:52.955471,67,1.745361328125,182.183
2024-07-15T16:30:52.980650,67,1.745361328125,182.183
2024-07-15T16:30:53.005793,84,1.745361328125,180.034
2024-07-15T16:30:53.030939,84,1.745361328125,180.034
2024-07-15T16:30:53.056114,84,1.745361328125,180.034
2024-07-15T16:30:53.081206,84,1.745361328125,170.095
2024-07-15T16:30:53.106359,84,1.745361328125,170.095
2024-07-15T16:30:53.131508,84,1.745361328125,170.095
2024-07-15T16:30:53.156675,84,1.745361328125,170.095
2024-07-15T16:30:53.181782,84,1.745361328125,82.343
2024-07-15T16:30:53.207071,84,1.745361328125,82.343
2024-07-15T16:30:53.232193,67,1.745361328125,82.343
2024-07-15T16:30:53.257351,67,1.745361328125,82.343
2024-07-15T16:30:53.282579,67,1.745361328125,82.343
2024-07-15T16:30:53.307723,67,1.745361328125,156.968
2024-07-15T16:30:53.332840,67,1.745361328125,156.968
2024-07-15T16:30:53.357948,67,1.745361328125,156.968
2024-07-15T16:30:53.383190,67,1.745361328125,156.968
2024-07-15T16:30:53.408312,67,1.745361328125,156.968
2024-07-15T16:30:53.433490,66,1.745361328125,156.968
2024-07-15T16:30:53.458614,66,1.745361328125,156.968
2024-07-15T16:30:53.483726,66,1.745361328125,156.968
2024-07-15T16:30:53.508833,66,1.745361328125,118.315
2024-07-15T16:30:53.533945,66,1.745361328125,118.315
2024-07-15T16:30:53.559119,66,1.745361328125,118.315
2024-07-15T16:30:53.584245,66,1.745361328125,118.315
2024-07-15T16:30:53.609362,66,1.745361328125,183.198
2024-07-15T16:30:53.634469,85,1.745361328125,183.198
2024-07-15T16:30:53.659565,85,1.745361328125,183.198
2024-07-15T16:30:53.684664,85,1.745361328125,183.198
2024-07-15T16:30:53.709852,85,1.745361328125,189.638
2024-07-15T16:30:53.734979,85,1.745361328125,189.638
2024-07-15T16:30:53.760094,85,1.745361328125,189.638
2024-07-15T16:30:53.785199,85,1.745361328125,189.638
2024-07-15T16:30:53.810293,85,1.745361328125,189.638
2024-07-15T16:30:53.835465,69,1.745361328125,192.533
2024-07-15T16:30:53.860618,69,1.745361328125,192.533
2024-07-15T16:30:53.885736,69,1.745361328125,192.533
2024-07-15T16:30:53.910848,69,1.745361328125,193.567
2024-07-15T16:30:53.935967,69,1.745361328125,193.567
2024-07-15T16:30:53.961057,69,1.745361328125,193.567
2024-07-15T16:30:53.986209,69,1.745361328125,193.567
2024-07-15T16:30:54.011348,69,1.745361328125,193.567
2024-07-15T16:30:54.036461,86,1.745361328125,172.495
2024-07-15T16:30:54.061565,86,1.745361328125,172.495
2024-07-15T16:30:54.086647,86,1.745361328125,172.495
2024-07-15T16:30:54.111778,86,1.745361328125,135.689
2024-07-15T16:30:54.136952,86,1.745361328125,135.689
2024-07-15T16:30:54.162078,86,1.745361328125,135.689
2024-07-15T16:30:54.187191,86,1.745361328125,135.689
2024-07-15T16:30:54.212295,86,1.745361328125,195.062
2024-07-15T16:30:54.237386,86,1.745361328125,195.062
2024-07-15T16:30:54.262557,70,1.745361328125,195.062
2024-07-15T16:30:54.287718,70,1.745361328125,195.062
2024-07-15T16:30:54.312836,70,1.745361328125,195.062
2024-07-15T16:30:54.337947,70,1.745361328125,191.484
2024-07-15T16:30:54.363046,70,1.745361328125,191.484
2024-07-15T16:30:54.388136,70,1.745361328125,191.484
2024-07-15T16:30:54.416255,70,1.745361328125,75.451
2024-07-15T16:30:54.441438,70,1.745361328125,75.451
2024-07-15T16:30:54.466646,85,1.745361328125,75.451
2024-07-15T16:30:54.491767,85,1.745361328125,75.451
2024-07-15T16:30:54.516849,85,1.745361328125,75.451
2024-07-15T16:30:54.541928,85,1.745361328125,148.153
2024-07-15T16:30:54.567024,85,1.745361328125,148.153
2024-07-15T16:30:54.592112,85,1.745361328125,148.153
2024-07-15T16:30:54.617316,85,1.745361328125,148.153
2024-07-15T16:30:54.642446,58,1.745361328125,78.143
2024-07-15T16:30:54.667573,58,1.745361328125,78.143
2024-07-15T16:30:54.692670,58,1.745361328125,78.143
2024-07-15T16:30:54.717752,58,1.745361328125,78.143
2024-07-15T16:30:54.744389,58,1.745361328125,167.23
2024-07-15T16:30:54.769517,58,1.745361328125,167.23
2024-07-15T16:30:54.794640,58,1.745361328125,167.23
2024-07-15T16:30:54.819724,58,1.745361328125,167.23
2024-07-15T16:30:54.844805,58,1.745361328125,167.23
2024-07-15T16:30:54.869857,87,1.745361328125,150.244
2024-07-15T16:30:54.895003,87,1.745361328125,150.244
2024-07-15T16:30:54.920135,87,1.745361328125,150.244
2024-07-15T16:30:54.945248,87,1.745361328125,147.514
2024-07-15T16:30:54.970352,87,1.745361328125,147.514
2024-07-15T16:30:54.995432,87,1.745361328125,147.514
2024-07-15T16:30:55.020576,87,1.745361328125,147.514
2024-07-15T16:30:55.045706,87,1.745361328125,194.32
2024-07-15T16:30:55.070834,78,1.745361328125,194.32
2024-07-15T16:30:55.095959,78,1.745361328125,194.32
2024-07-15T16:30:55.121043,78,1.745361328125,194.32
2024-07-15T16:30:55.146121,78,1.745361328125,156.992
2024-07-15T16:30:55.171199,78,1.745361328125,156.992
2024-07-15T16:30:55.197151,78,1.745361328125,156.992
2024-07-15T16:30:55.222311,78,1.745361328125,156.992
2024-07-15T16:30:55.247437,78,1.745361328125,114.599
2024-07-15T16:30:55.272545,78,1.745361328125,114.599
2024-07-15T16:30:55.297650,78,1.745361328125,114.599
2024-07-15T16:30:55.322804,78,1.745361328125,114.599
2024-07-15T16:30:55.347967,78,1.745361328125,114.599
2024-07-15T16:30:55.373091,78,1.745361328125,199.217
2024-07-15T16:30:55.398200,78,1.745361328125,199.217
2024-07-15T16:30:55.423282,78,1.745361328125,199.217
2024-07-15T16:30:55.448362,78,1.745361328125,157.636
2024-07-15T16:30:55.473700,87,1.745361328125,157.636
2024-07-15T16:30:55.498834,87,1.745361328125,157.636
2024-07-15T16:30:55.523954,87,1.745361328125,157.636
2024-07-15T16:30:55.549038,87,1.745361328125,180.014
2024-07-15T16:30:55.574118,87,1.745361328125,180.014
2024-07-15T16:30:55.599226,87,1.745361328125,180.014
2024-07-15T16:30:55.624439,87,1.745361328125,180.014
2024-07-15T16:30:55.649564,87,1.745361328125,108.852
2024-07-15T16:30:55.674673,87,1.745361328125,108.852
2024-07-15T16:30:55.699756,84,1.745361328125,108.852
2024-07-15T16:30:55.724833,84,1.745361328125,108.852
2024-07-15T16:30:55.749925,84,1.745361328125,108.852
2024-07-15T16:30:55.776068,84,1.745361328125,177.49
2024-07-15T16:30:55.801214,84,1.745361328125,177.49
2024-07-15T16:30:55.826371,84,1.745361328125,177.49
2024-07-15T16:30:55.851485,84,1.745361328125,177.49
2024-07-15T16:30:55.876593,84,1.745361328125,157.088
2024-07-15T16:30:55.901685,90,1.745361328125,157.088
2024-07-15T16:30:55.926817,90,1.745361328125,157.088
2024-07-15T16:30:55.951981,90,1.745361328125,157.088
2024-07-15T16:30:55.977154,90,1.745361328125,102.485
2024-07-15T16:30:56.002267,90,1.745361328125,102.485
2024-07-15T16:30:56.027391,90,1.745361328125,102.485
2024-07-15T16:30:56.052545,90,1.745361328125,102.485
2024-07-15T16:30:56.077699,90,1.745361328125,102.485
2024-07-15T16:30:56.102882,59,1.745361328125,185.393
2024-07-15T16:30:56.127994,59,1.745361328125,185.393
2024-07-15T16:30:56.153102,59,1.745361328125,185.393
2024-07-15T16:30:56.178192,59,1.745361328125,186.9
2024-07-15T16:30:56.203386,59,1.745361328125,186.9
2024-07-15T16:30:56.228537,59,1.745361328125,186.9
2024-07-15T16:30:56.253650,59,1.745361328125,186.9
2024-07-15T16:30:56.278759,59,1.745361328125,167.888
2024-07-15T16:30:56.303854,59,1.745361328125,167.888
2024-07-15T16:30:56.329005,85,1.745361328125,167.888
2024-07-15T16:30:56.354132,85,1.745361328125,167.888
2024-07-15T16:30:56.379246,85,1.745361328125,167.888
2024-07-15T16:30:56.404355,85,1.745361328125,121.258
2024-07-15T16:30:56.429705,85,1.745361328125,121.258
2024-07-15T16:30:56.454833,85,1.745361328125,121.258
2024-07-15T16:30:56.480034,85,1.745361328125,195.419
2024-07-15T16:30:56.505152,85,1.745361328125,195.419
2024-07-15T16:30:56.530279,77,1.745361328125,195.419
2024-07-15T16:30:56.555362,77,1.745361328125,195.419
2024-07-15T16:30:56.580479,77,1.745361328125,195.419
2024-07-15T16:30:56.605669,77,1.745361328125,194.174
2024-07-15T16:30:56.630832,77,1.745361328125,194.174
2024-07-15T16:30:56.655959,77,1.745361328125,194.174
2024-07-15T16:30:56.681078,77,1.745361328125,194.174
2024-07-15T16:30:56.706187,90,1.745361328125,79.536
2024-07-15T16:30:56.731277,90,1.745361328125,79.536
2024-07-15T16:30:56.756484,90,1.745361328125,79.536
2024-07-15T16:30:56.781653,90,1.745361328125,79.536
2024-07-15T16:30:56.806806,90,1.745361328125,79.536
2024-07-15T16:30:56.831925,90,1.745361328125,182.086
2024-07-15T16:30:56.857039,90,1.745361328125,182.086
2024-07-15T16:30:56.882222,90,1.745361328125,182.086
2024-07-15T16:30:56.907386,90,1.745361328125,182.086
2024-07-15T16:30:56.932504,71,1.745361328125,177.519
2024-07-15T16:30:56.957636,71,1.745361328125,177.519
2024-07-15T16:30:56.982743,71,1.745361328125,177.519
2024-07-15T16:30:57.007858,71,1.745361328125,177.519
2024-07-15T16:30:57.033022,71,1.745361328125,177.519
2024-07-15T16:30:57.058178,71,1.745361328125,177.519
2024-07-15T16:30:57.083290,71,1.745361328125,177.519
2024-07-15T16:30:57.108397,71,1.745361328125,105.673
2024-07-15T16:30:57.133487,71,1.745361328125,105.673
2024-07-15T16:30:57.158680,83,1.745361328125,105.673
2024-07-15T16:30:57.183838,83,1.745361328125,105.673
2024-07-15T16:30:57.208958,83,1.745361328125,189.356
2024-07-15T16:30:57.234065,83,1.745361328125,189.356
2024-07-15T16:30:57.259173,83,1.745361328125,189.356
2024-07-15T16:30:57.284316,83,1.745361328125,189.356
2024-07-15T16:30:57.309501,83,1.745361328125,192.265
2024-07-15T16:30:57.334619,83,1.745361328125,192.265
2024-07-15T16:30:57.359726,84,1.745361328125,192.265
2024-07-15T16:30:57.384822,84,1.745361328125,192.265
2024-07-15T16:30:57.409966,84,1.745361328125,192.265
2024-07-15T16:30:57.435141,84,1.745361328125,73.822
2024-07-15T16:30:57.460312,84,1.745361328125,73.822
2024-07-15T16:30:57.485470,84,1.745361328125,73.822
2024-07-15T16:30:57.510621,84,1.749267578125,73.822
2024-07-15T16:30:57.535761,84,1.749267578125,73.822
2024-07-15T16:30:57.562476,84,1.749267578125,73.822
2024-07-15T16:30:57.587687,84,1.749267578125,73.822
2024-07-15T16:30:57.612858,84,2.434814453125,73.822
2024-07-15T16:30:57.638015,84,3.112548828125,65.85
2024-07-15T16:30:57.663148,84,3.807861328125,65.85
2024-07-15T16:30:57.688378,84,4.518798828125,65.85
2024-07-15T16:30:57.713504,84,4.557861328125,65.85
2024-07-15T16:30:57.738975,11,4.606689453125,69.453
2024-07-15T16:30:57.764129,11,4.796142578125,69.453
2024-07-15T16:30:57.789265,11,5.575439453125,69.453
2024-07-15T16:30:57.814482,11,6.278564453125,69.453
2024-07-15T16:30:57.839665,11,7.120361328125,100.548
2024-07-15T16:30:57.864806,11,7.950439453125,100.548
2024-07-15T16:30:57.889967,11,8.784423828125,100.548
2024-07-15T16:30:57.915100,11,9.577392578125,100.548
2024-07-15T16:30:57.940232,11,10.218017578125,102.777
2024-07-15T16:30:57.965397,20,10.966064453125,102.777
2024-07-15T16:30:57.990645,20,11.759033203125,102.777
2024-07-15T16:30:58.015774,20,12.749267578125,102.777
2024-07-15T16:30:58.040925,20,13.696533203125,104.488
2024-07-15T16:30:58.066171,20,14.608642578125,104.488
2024-07-15T16:30:58.091422,20,15.604736328125,104.488
2024-07-15T16:30:58.116551,20,16.602783203125,104.488
2024-07-15T16:30:58.141698,20,17.466064453125,107.218
2024-07-15T16:30:58.166829,22,18.235595703125,107.218
2024-07-15T16:30:58.191986,22,18.784423828125,107.218
2024-07-15T16:30:58.217142,22,19.354736328125,107.218
2024-07-15T16:30:58.242278,22,20.003173828125,107.218
2024-07-15T16:30:58.267413,22,20.630126953125,100.941
2024-07-15T16:30:58.292539,22,21.344970703125,100.941
2024-07-15T16:30:58.317671,22,22.108642578125,100.941
2024-07-15T16:30:58.342796,22,22.839111328125,100.484
2024-07-15T16:30:58.367935,22,23.616455078125,100.484
2024-07-15T16:30:58.393068,21,24.448486328125,100.484
2024-07-15T16:30:58.418211,21,25.225830078125,100.484
2024-07-15T16:30:58.443344,21,26.036376953125,100.484
2024-07-15T16:30:58.468478,21,26.854736328125,101.632
2024-07-15T16:30:58.493668,21,27.716064453125,101.632
2024-07-15T16:30:58.518808,21,28.614501953125,101.632
2024-07-15T16:30:58.543978,21,29.473876953125,102.613
2024-07-15T16:30:58.569105,21,30.356689453125,102.613
2024-07-15T16:30:58.594236,22,31.210205078125,102.613
2024-07-15T16:30:58.619368,22,32.161376953125,102.613
2024-07-15T16:30:58.644512,22,33.091064453125,102.613
2024-07-15T16:30:58.669757,22,34.022705078125,104.913
2024-07-15T16:30:58.694867,22,34.159423828125,104.913
2024-07-15T16:30:58.720029,22,34.159423828125,104.913
2024-07-15T16:30:58.745208,22,34.159423828125,104.913
2024-07-15T16:30:58.770371,16,34.167236328125,66.361
2024-07-15T16:30:58.795567,16,34.407470703125,66.361
2024-07-15T16:30:58.820799,16,34.407470703125,66.361
2024-07-15T16:30:58.845926,16,34.407470703125,66.361
2024-07-15T16:30:58.871037,16,34.407470703125,122.934
2024-07-15T16:30:58.896128,16,34.407470703125,122.934
2024-07-15T16:30:58.921306,16,34.407470703125,122.934
2024-07-15T16:30:58.946494,16,34.407470703125,122.934
2024-07-15T16:30:58.971612,16,34.407470703125,79.965
2024-07-15T16:30:58.996720,56,34.407470703125,79.965
2024-07-15T16:30:59.021805,56,34.407470703125,79.965
2024-07-15T16:30:59.046916,56,34.407470703125,79.965
2024-07-15T16:30:59.072093,56,34.407470703125,79.965
2024-07-15T16:30:59.097252,56,34.407470703125,139.026
2024-07-15T16:30:59.122369,56,34.407470703125,139.026
2024-07-15T16:30:59.147472,56,34.407470703125,139.026
2024-07-15T16:30:59.172565,56,34.407470703125,140.467
2024-07-15T16:30:59.197760,86,34.407470703125,140.467
2024-07-15T16:30:59.222873,86,34.407470703125,140.467
2024-07-15T16:30:59.247990,86,34.407470703125,140.467
2024-07-15T16:30:59.273096,86,34.407470703125,139.132
2024-07-15T16:30:59.298189,86,34.407470703125,139.132
2024-07-15T16:30:59.323618,86,34.407470703125,139.132
2024-07-15T16:30:59.348832,86,34.407470703125,139.132
2024-07-15T16:30:59.373952,86,34.407470703125,139.132
2024-07-15T16:30:59.399061,73,34.407470703125,81.555
2024-07-15T16:30:59.424143,73,34.407470703125,81.555
2024-07-15T16:30:59.449232,73,34.407470703125,81.555
2024-07-15T16:30:59.474445,73,34.407470703125,81.555
2024-07-15T16:30:59.499573,73,34.407470703125,150.697
2024-07-15T16:30:59.524687,73,34.407470703125,150.697
2024-07-15T16:30:59.549790,73,34.407470703125,150.697
2024-07-15T16:30:59.574859,73,34.407470703125,160.52
2024-07-15T16:30:59.600009,86,34.407470703125,160.52
2024-07-15T16:30:59.625200,86,34.407470703125,160.52
2024-07-15T16:30:59.650315,86,34.407470703125,160.52
2024-07-15T16:30:59.675424,86,34.407470703125,160.52
2024-07-15T16:30:59.700559,86,34.407470703125,130.025
2024-07-15T16:30:59.726294,86,34.407470703125,130.025
2024-07-15T16:30:59.751528,86,34.407470703125,130.025
2024-07-15T16:30:59.776654,86,34.407470703125,130.025
2024-07-15T16:30:59.801763,86,34.407470703125,75.281
2024-07-15T16:30:59.826848,71,34.407470703125,75.281
2024-07-15T16:30:59.851935,71,34.407470703125,75.281
2024-07-15T16:30:59.877078,71,34.407470703125,75.281
2024-07-15T16:30:59.902205,71,34.407470703125,124.79
2024-07-15T16:30:59.927317,71,34.407470703125,124.79
2024-07-15T16:30:59.952400,71,34.407470703125,124.79
2024-07-15T16:30:59.977507,71,34.407470703125,124.79
2024-07-15T16:31:00.002712,71,34.407470703125,125.61
2024-07-15T16:31:00.027937,86,34.407470703125,125.61
2024-07-15T16:31:00.053054,86,34.407470703125,125.61
2024-07-15T16:31:00.078177,86,34.407470703125,125.61
2024-07-15T16:31:00.103261,86,34.407470703125,125.61
2024-07-15T16:31:00.128349,86,34.407470703125,121.855
2024-07-15T16:31:00.153551,86,34.407470703125,121.855
2024-07-15T16:31:00.178694,86,34.407470703125,121.855
2024-07-15T16:31:00.203807,86,34.407470703125,121.855
2024-07-15T16:31:00.228849,71,34.407470703125,79.152
2024-07-15T16:31:00.253937,71,34.407470703125,79.152
2024-07-15T16:31:00.279069,71,34.407470703125,79.152
