Timestamp,Event
2024-07-16T20:25:42.315127,"Epoch 2, Generating tour on test data batch 38"
2024-07-16T20:25:42.765434,"Epoch 2, computing tour length on test data batch 38"
2024-07-16T20:25:42.765930,"Epoch 2, Generating tour on test data batch 39"
2024-07-16T20:25:43.216294,"Epoch 2, computing tour length on test data batch 39"
2024-07-16T20:25:43.217240,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-16T20:25:43.234356,"Epoch 3, Step 0 start"
2024-07-16T20:25:43.234366,Generating data
2024-07-16T20:25:43.234544,generating tours of train model
2024-07-16T20:25:43.471052,generating tours of baseline model
2024-07-16T20:25:43.708091,computing tour length of train model
2024-07-16T20:25:43.708331,computing tour length of baseline model
2024-07-16T20:25:43.708561,computing loss and backprop
2024-07-16T20:25:44.202551,"Epoch 3, Step 1 start"
2024-07-16T20:25:44.202566,generating tours of train model
2024-07-16T20:25:44.441248,generating tours of baseline model
2024-07-16T20:25:44.674807,computing tour length of train model
2024-07-16T20:25:44.675047,computing tour length of baseline model
2024-07-16T20:25:44.675263,computing loss and backprop
2024-07-16T20:25:45.168962,"Epoch 3, Step 2 start"
2024-07-16T20:25:45.168976,generating tours of train model
2024-07-16T20:25:45.407725,generating tours of baseline model
2024-07-16T20:25:45.641461,computing tour length of train model
2024-07-16T20:25:45.641699,computing tour length of baseline model
2024-07-16T20:25:45.641925,computing loss and backprop
2024-07-16T20:25:46.137336,"Epoch 3, Step 3 start"
2024-07-16T20:25:46.137350,generating tours of train model
2024-07-16T20:25:46.375769,generating tours of baseline model
2024-07-16T20:25:46.609549,computing tour length of train model
2024-07-16T20:25:46.609787,computing tour length of baseline model
2024-07-16T20:25:46.610014,computing loss and backprop
2024-07-16T20:25:47.103658,"Epoch 3, Step 4 start"
2024-07-16T20:25:47.103672,generating tours of train model
2024-07-16T20:25:47.341840,generating tours of baseline model
2024-07-16T20:25:47.575333,computing tour length of train model
2024-07-16T20:25:47.575572,computing tour length of baseline model
2024-07-16T20:25:47.575792,computing loss and backprop
2024-07-16T20:25:48.068919,"Epoch 3, Step 5 start"
2024-07-16T20:25:48.068933,generating tours of train model
2024-07-16T20:25:48.308223,generating tours of baseline model
2024-07-16T20:25:48.541914,computing tour length of train model
2024-07-16T20:25:48.542158,computing tour length of baseline model
2024-07-16T20:25:48.542380,computing loss and backprop
2024-07-16T20:25:49.036937,"Epoch 3, Step 6 start"
2024-07-16T20:25:49.036950,Generating data
2024-07-16T20:25:49.038766,generating tours of train model
2024-07-16T20:25:49.275936,generating tours of baseline model
2024-07-16T20:25:49.509926,computing tour length of train model
2024-07-16T20:25:49.510169,computing tour length of baseline model
2024-07-16T20:25:49.510391,computing loss and backprop
2024-07-16T20:25:50.003758,"Epoch 3, Step 7 start"
2024-07-16T20:25:50.003773,generating tours of train model
2024-07-16T20:25:50.242573,generating tours of baseline model
2024-07-16T20:25:50.478049,computing tour length of train model
2024-07-16T20:25:50.478295,computing tour length of baseline model
2024-07-16T20:25:50.478517,computing loss and backprop
2024-07-16T20:25:50.972935,"Epoch 3, Step 8 start"
2024-07-16T20:25:50.972950,generating tours of train model
2024-07-16T20:25:51.211665,generating tours of baseline model
2024-07-16T20:25:51.444296,computing tour length of train model
2024-07-16T20:25:51.444530,computing tour length of baseline model
2024-07-16T20:25:51.444748,computing loss and backprop
2024-07-16T20:25:51.938919,"Epoch 3, Step 9 start"
2024-07-16T20:25:51.938933,generating tours of train model
2024-07-16T20:25:52.177226,generating tours of baseline model
2024-07-16T20:25:52.410302,computing tour length of train model
2024-07-16T20:25:52.410539,computing tour length of baseline model
2024-07-16T20:25:52.410756,computing loss and backprop
2024-07-16T20:25:52.905049,"Epoch 3, Generating tour on test data batch 0"
2024-07-16T20:25:53.358409,"Epoch 3, computing tour length on test data batch 0"
2024-07-16T20:25:53.359409,"Epoch 3, Generating tour on test data batch 1"
2024-07-16T20:25:53.808660,"Epoch 3, computing tour length on test data batch 1"
2024-07-16T20:25:53.809137,"Epoch 3, Generating tour on test data batch 2"
2024-07-16T20:25:54.258754,"Epoch 3, computing tour length on test data batch 2"
2024-07-16T20:25:54.259251,"Epoch 3, Generating tour on test data batch 3"
2024-07-16T20:25:54.815577,"Epoch 3, computing tour length on test data batch 3"
2024-07-16T20:25:54.816119,"Epoch 3, Generating tour on test data batch 4"
2024-07-16T20:25:55.268851,"Epoch 3, computing tour length on test data batch 4"
2024-07-16T20:25:55.269352,"Epoch 3, Generating tour on test data batch 5"
2024-07-16T20:25:55.719123,"Epoch 3, computing tour length on test data batch 5"
2024-07-16T20:25:55.719604,"Epoch 3, Generating tour on test data batch 6"
2024-07-16T20:25:56.169794,"Epoch 3, computing tour length on test data batch 6"
2024-07-16T20:25:56.170283,"Epoch 3, Generating tour on test data batch 7"
2024-07-16T20:25:56.620204,"Epoch 3, computing tour length on test data batch 7"
2024-07-16T20:25:56.620682,"Epoch 3, Generating tour on test data batch 8"
2024-07-16T20:25:57.070631,"Epoch 3, computing tour length on test data batch 8"
2024-07-16T20:25:57.071124,"Epoch 3, Generating tour on test data batch 9"
2024-07-16T20:25:57.520257,"Epoch 3, computing tour length on test data batch 9"
2024-07-16T20:25:57.520732,"Epoch 3, Generating tour on test data batch 10"
2024-07-16T20:25:57.970921,"Epoch 3, computing tour length on test data batch 10"
2024-07-16T20:25:57.971400,"Epoch 3, Generating tour on test data batch 11"
2024-07-16T20:25:58.420884,"Epoch 3, computing tour length on test data batch 11"
2024-07-16T20:25:58.421360,"Epoch 3, Generating tour on test data batch 12"
2024-07-16T20:25:58.872315,"Epoch 3, computing tour length on test data batch 12"
2024-07-16T20:25:58.872811,"Epoch 3, Generating tour on test data batch 13"
2024-07-16T20:25:59.321679,"Epoch 3, computing tour length on test data batch 13"
2024-07-16T20:25:59.322161,"Epoch 3, Generating tour on test data batch 14"
2024-07-16T20:25:59.771946,"Epoch 3, computing tour length on test data batch 14"
2024-07-16T20:25:59.772424,"Epoch 3, Generating tour on test data batch 15"
2024-07-16T20:26:00.306160,"Epoch 3, computing tour length on test data batch 15"
2024-07-16T20:26:00.306679,"Epoch 3, Generating tour on test data batch 16"
2024-07-16T20:26:00.760006,"Epoch 3, computing tour length on test data batch 16"
2024-07-16T20:26:00.760504,"Epoch 3, Generating tour on test data batch 17"
2024-07-16T20:26:01.211004,"Epoch 3, computing tour length on test data batch 17"
2024-07-16T20:26:01.211482,"Epoch 3, Generating tour on test data batch 18"
2024-07-16T20:26:01.661686,"Epoch 3, computing tour length on test data batch 18"
2024-07-16T20:26:01.662179,"Epoch 3, Generating tour on test data batch 19"
2024-07-16T20:26:02.112168,"Epoch 3, computing tour length on test data batch 19"
2024-07-16T20:26:02.112651,"Epoch 3, Generating tour on test data batch 20"
2024-07-16T20:26:02.563899,"Epoch 3, computing tour length on test data batch 20"
2024-07-16T20:26:02.564384,"Epoch 3, Generating tour on test data batch 21"
2024-07-16T20:26:03.013793,"Epoch 3, computing tour length on test data batch 21"
2024-07-16T20:26:03.014277,"Epoch 3, Generating tour on test data batch 22"
2024-07-16T20:26:03.464813,"Epoch 3, computing tour length on test data batch 22"
2024-07-16T20:26:03.465302,"Epoch 3, Generating tour on test data batch 23"
2024-07-16T20:26:03.915525,"Epoch 3, computing tour length on test data batch 23"
2024-07-16T20:26:03.916011,"Epoch 3, Generating tour on test data batch 24"
2024-07-16T20:26:04.365738,"Epoch 3, computing tour length on test data batch 24"
2024-07-16T20:26:04.366220,"Epoch 3, Generating tour on test data batch 25"
2024-07-16T20:26:04.816566,"Epoch 3, computing tour length on test data batch 25"
2024-07-16T20:26:04.817053,"Epoch 3, Generating tour on test data batch 26"
2024-07-16T20:26:05.268379,"Epoch 3, computing tour length on test data batch 26"
2024-07-16T20:26:05.268870,"Epoch 3, Generating tour on test data batch 27"
2024-07-16T20:26:05.803566,"Epoch 3, computing tour length on test data batch 27"
2024-07-16T20:26:05.804097,"Epoch 3, Generating tour on test data batch 28"
2024-07-16T20:26:06.257071,"Epoch 3, computing tour length on test data batch 28"
2024-07-16T20:26:06.257569,"Epoch 3, Generating tour on test data batch 29"
2024-07-16T20:26:06.708757,"Epoch 3, computing tour length on test data batch 29"
2024-07-16T20:26:06.709293,"Epoch 3, Generating tour on test data batch 30"
2024-07-16T20:26:07.158755,"Epoch 3, computing tour length on test data batch 30"
2024-07-16T20:26:07.159244,"Epoch 3, Generating tour on test data batch 31"
2024-07-16T20:26:07.608992,"Epoch 3, computing tour length on test data batch 31"
2024-07-16T20:26:07.609474,"Epoch 3, Generating tour on test data batch 32"
2024-07-16T20:26:08.059734,"Epoch 3, computing tour length on test data batch 32"
2024-07-16T20:26:08.060226,"Epoch 3, Generating tour on test data batch 33"
2024-07-16T20:26:08.510761,"Epoch 3, computing tour length on test data batch 33"
2024-07-16T20:26:08.511248,"Epoch 3, Generating tour on test data batch 34"
2024-07-16T20:26:08.961063,"Epoch 3, computing tour length on test data batch 34"
2024-07-16T20:26:08.961550,"Epoch 3, Generating tour on test data batch 35"
2024-07-16T20:26:09.411256,"Epoch 3, computing tour length on test data batch 35"
2024-07-16T20:26:09.411739,"Epoch 3, Generating tour on test data batch 36"
2024-07-16T20:26:09.861103,"Epoch 3, computing tour length on test data batch 36"
2024-07-16T20:26:09.861591,"Epoch 3, Generating tour on test data batch 37"
2024-07-16T20:26:10.310238,"Epoch 3, computing tour length on test data batch 37"
2024-07-16T20:26:10.310718,"Epoch 3, Generating tour on test data batch 38"
2024-07-16T20:26:10.760156,"Epoch 3, computing tour length on test data batch 38"
2024-07-16T20:26:10.760645,"Epoch 3, Generating tour on test data batch 39"
2024-07-16T20:26:11.301972,"Epoch 3, computing tour length on test data batch 39"
2024-07-16T20:26:11.303234,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-16T20:26:11.304540,"Epoch 4, Step 0 start"
2024-07-16T20:26:11.304551,Generating data
2024-07-16T20:26:11.305973,generating tours of train model
2024-07-16T20:26:11.542941,generating tours of baseline model
2024-07-16T20:26:11.779598,computing tour length of train model
2024-07-16T20:26:11.779841,computing tour length of baseline model
2024-07-16T20:26:11.780084,computing loss and backprop
2024-07-16T20:26:12.274704,"Epoch 4, Step 1 start"
2024-07-16T20:26:12.274718,generating tours of train model
2024-07-16T20:26:12.513465,generating tours of baseline model
2024-07-16T20:26:12.749517,computing tour length of train model
2024-07-16T20:26:12.749756,computing tour length of baseline model
2024-07-16T20:26:12.749983,computing loss and backprop
2024-07-16T20:26:13.243876,"Epoch 4, Step 2 start"
2024-07-16T20:26:13.243891,generating tours of train model
2024-07-16T20:26:13.482439,generating tours of baseline model
2024-07-16T20:26:13.716359,computing tour length of train model
2024-07-16T20:26:13.716598,computing tour length of baseline model
2024-07-16T20:26:13.716818,computing loss and backprop
2024-07-16T20:26:14.211346,"Epoch 4, Step 3 start"
2024-07-16T20:26:14.211362,generating tours of train model
2024-07-16T20:26:14.449635,generating tours of baseline model
2024-07-16T20:26:14.682951,computing tour length of train model
2024-07-16T20:26:14.683191,computing tour length of baseline model
2024-07-16T20:26:14.683409,computing loss and backprop
2024-07-16T20:26:15.178302,"Epoch 4, Step 4 start"
2024-07-16T20:26:15.178316,generating tours of train model
2024-07-16T20:26:15.417494,generating tours of baseline model
2024-07-16T20:26:15.650358,computing tour length of train model
2024-07-16T20:26:15.650595,computing tour length of baseline model
2024-07-16T20:26:15.650813,computing loss and backprop
2024-07-16T20:26:16.144285,"Epoch 4, Step 5 start"
2024-07-16T20:26:16.144299,generating tours of train model
2024-07-16T20:26:16.381570,generating tours of baseline model
2024-07-16T20:26:16.614600,computing tour length of train model
2024-07-16T20:26:16.614840,computing tour length of baseline model
2024-07-16T20:26:16.615071,computing loss and backprop
2024-07-16T20:26:17.109382,"Epoch 4, Step 6 start"
2024-07-16T20:26:17.109394,Generating data
2024-07-16T20:26:17.111347,generating tours of train model
2024-07-16T20:26:17.348030,generating tours of baseline model
2024-07-16T20:26:17.580336,computing tour length of train model
2024-07-16T20:26:17.580572,computing tour length of baseline model
2024-07-16T20:26:17.580795,computing loss and backprop
2024-07-16T20:26:18.074074,"Epoch 4, Step 7 start"
2024-07-16T20:26:18.074086,generating tours of train model
2024-07-16T20:26:18.312252,generating tours of baseline model
2024-07-16T20:26:18.544633,computing tour length of train model
2024-07-16T20:26:18.544876,computing tour length of baseline model
2024-07-16T20:26:18.545099,computing loss and backprop
2024-07-16T20:26:19.039540,"Epoch 4, Step 8 start"
2024-07-16T20:26:19.039555,generating tours of train model
2024-07-16T20:26:19.277913,generating tours of baseline model
2024-07-16T20:26:19.511421,computing tour length of train model
2024-07-16T20:26:19.511660,computing tour length of baseline model
2024-07-16T20:26:19.511889,computing loss and backprop
2024-07-16T20:26:20.005386,"Epoch 4, Step 9 start"
2024-07-16T20:26:20.005400,generating tours of train model
2024-07-16T20:26:20.244382,generating tours of baseline model
2024-07-16T20:26:20.477876,computing tour length of train model
2024-07-16T20:26:20.478113,computing tour length of baseline model
2024-07-16T20:26:20.478333,computing loss and backprop
2024-07-16T20:26:20.971532,"Epoch 4, Generating tour on test data batch 0"
2024-07-16T20:26:21.424607,"Epoch 4, computing tour length on test data batch 0"
2024-07-16T20:26:21.425601,"Epoch 4, Generating tour on test data batch 1"
2024-07-16T20:26:21.874752,"Epoch 4, computing tour length on test data batch 1"
2024-07-16T20:26:21.875238,"Epoch 4, Generating tour on test data batch 2"
2024-07-16T20:26:22.323273,"Epoch 4, computing tour length on test data batch 2"
2024-07-16T20:26:22.323747,"Epoch 4, Generating tour on test data batch 3"
2024-07-16T20:26:22.772811,"Epoch 4, computing tour length on test data batch 3"
2024-07-16T20:26:22.773303,"Epoch 4, Generating tour on test data batch 4"
2024-07-16T20:26:23.310358,"Epoch 4, computing tour length on test data batch 4"
2024-07-16T20:26:23.310882,"Epoch 4, Generating tour on test data batch 5"
2024-07-16T20:26:23.763093,"Epoch 4, computing tour length on test data batch 5"
2024-07-16T20:26:23.763606,"Epoch 4, Generating tour on test data batch 6"
2024-07-16T20:26:24.210288,"Epoch 4, computing tour length on test data batch 6"
2024-07-16T20:26:24.210761,"Epoch 4, Generating tour on test data batch 7"
2024-07-16T20:26:24.656992,"Epoch 4, computing tour length on test data batch 7"
2024-07-16T20:26:24.657473,"Epoch 4, Generating tour on test data batch 8"
2024-07-16T20:26:25.104518,"Epoch 4, computing tour length on test data batch 8"
2024-07-16T20:26:25.105011,"Epoch 4, Generating tour on test data batch 9"
2024-07-16T20:26:25.552412,"Epoch 4, computing tour length on test data batch 9"
2024-07-16T20:26:25.552905,"Epoch 4, Generating tour on test data batch 10"
2024-07-16T20:26:25.999403,"Epoch 4, computing tour length on test data batch 10"
2024-07-16T20:26:25.999884,"Epoch 4, Generating tour on test data batch 11"
2024-07-16T20:26:26.446697,"Epoch 4, computing tour length on test data batch 11"
2024-07-16T20:26:26.447185,"Epoch 4, Generating tour on test data batch 12"
2024-07-16T20:26:26.894818,"Epoch 4, computing tour length on test data batch 12"
2024-07-16T20:26:26.895302,"Epoch 4, Generating tour on test data batch 13"
2024-07-16T20:26:27.342114,"Epoch 4, computing tour length on test data batch 13"
2024-07-16T20:26:27.342597,"Epoch 4, Generating tour on test data batch 14"
2024-07-16T20:26:27.789541,"Epoch 4, computing tour length on test data batch 14"
2024-07-16T20:26:27.790019,"Epoch 4, Generating tour on test data batch 15"
2024-07-16T20:26:28.237488,"Epoch 4, computing tour length on test data batch 15"
2024-07-16T20:26:28.237974,"Epoch 4, Generating tour on test data batch 16"
2024-07-16T20:26:28.772073,"Epoch 4, computing tour length on test data batch 16"
2024-07-16T20:26:28.772586,"Epoch 4, Generating tour on test data batch 17"
2024-07-16T20:26:29.221325,"Epoch 4, computing tour length on test data batch 17"
2024-07-16T20:26:29.221818,"Epoch 4, Generating tour on test data batch 18"
2024-07-16T20:26:29.669064,"Epoch 4, computing tour length on test data batch 18"
2024-07-16T20:26:29.669539,"Epoch 4, Generating tour on test data batch 19"
2024-07-16T20:26:30.116332,"Epoch 4, computing tour length on test data batch 19"
2024-07-16T20:26:30.116812,"Epoch 4, Generating tour on test data batch 20"
2024-07-16T20:26:30.563814,"Epoch 4, computing tour length on test data batch 20"
2024-07-16T20:26:30.564298,"Epoch 4, Generating tour on test data batch 21"
2024-07-16T20:26:31.011728,"Epoch 4, computing tour length on test data batch 21"
2024-07-16T20:26:31.012217,"Epoch 4, Generating tour on test data batch 22"
2024-07-16T20:26:31.458491,"Epoch 4, computing tour length on test data batch 22"
2024-07-16T20:26:31.458976,"Epoch 4, Generating tour on test data batch 23"
2024-07-16T20:26:31.907016,"Epoch 4, computing tour length on test data batch 23"
2024-07-16T20:26:31.907494,"Epoch 4, Generating tour on test data batch 24"
2024-07-16T20:26:32.353752,"Epoch 4, computing tour length on test data batch 24"
2024-07-16T20:26:32.354240,"Epoch 4, Generating tour on test data batch 25"
2024-07-16T20:26:32.802637,"Epoch 4, computing tour length on test data batch 25"
2024-07-16T20:26:32.803120,"Epoch 4, Generating tour on test data batch 26"
2024-07-16T20:26:33.251521,"Epoch 4, computing tour length on test data batch 26"
2024-07-16T20:26:33.252006,"Epoch 4, Generating tour on test data batch 27"
2024-07-16T20:26:33.699104,"Epoch 4, computing tour length on test data batch 27"
2024-07-16T20:26:33.699582,"Epoch 4, Generating tour on test data batch 28"
2024-07-16T20:26:34.233527,"Epoch 4, computing tour length on test data batch 28"
2024-07-16T20:26:34.234049,"Epoch 4, Generating tour on test data batch 29"
2024-07-16T20:26:34.681761,"Epoch 4, computing tour length on test data batch 29"
2024-07-16T20:26:34.682252,"Epoch 4, Generating tour on test data batch 30"
2024-07-16T20:26:35.129943,"Epoch 4, computing tour length on test data batch 30"
2024-07-16T20:26:35.130428,"Epoch 4, Generating tour on test data batch 31"
2024-07-16T20:26:35.577871,"Epoch 4, computing tour length on test data batch 31"
2024-07-16T20:26:35.578356,"Epoch 4, Generating tour on test data batch 32"
2024-07-16T20:26:36.031039,"Epoch 4, computing tour length on test data batch 32"
2024-07-16T20:26:36.031530,"Epoch 4, Generating tour on test data batch 33"
2024-07-16T20:26:36.480131,"Epoch 4, computing tour length on test data batch 33"
2024-07-16T20:26:36.480611,"Epoch 4, Generating tour on test data batch 34"
2024-07-16T20:26:36.930389,"Epoch 4, computing tour length on test data batch 34"
2024-07-16T20:26:36.930877,"Epoch 4, Generating tour on test data batch 35"
2024-07-16T20:26:37.380176,"Epoch 4, computing tour length on test data batch 35"
2024-07-16T20:26:37.380659,"Epoch 4, Generating tour on test data batch 36"
2024-07-16T20:26:37.830663,"Epoch 4, computing tour length on test data batch 36"
2024-07-16T20:26:37.831152,"Epoch 4, Generating tour on test data batch 37"
2024-07-16T20:26:38.281166,"Epoch 4, computing tour length on test data batch 37"
2024-07-16T20:26:38.281655,"Epoch 4, Generating tour on test data batch 38"
2024-07-16T20:26:38.729979,"Epoch 4, computing tour length on test data batch 38"
2024-07-16T20:26:38.730457,"Epoch 4, Generating tour on test data batch 39"
2024-07-16T20:26:39.178818,"Epoch 4, computing tour length on test data batch 39"
2024-07-16T20:26:39.179743,Epoch 4 saving checkpoint and updating baseline if train is better
