Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:35:04.039084,0,1.161376953125,64.332
2024-07-16T20:35:04.072299,0,1.165283203125,64.332
2024-07-16T20:35:04.097440,0,1.194580078125,64.332
2024-07-16T20:35:04.379367,0,1.194580078125,64.262
2024-07-16T20:35:04.404606,0,1.194580078125,64.2
2024-07-16T20:35:04.429835,0,1.194580078125,64.2
2024-07-16T20:35:04.455063,0,1.194580078125,64.2
2024-07-16T20:35:04.480292,0,1.194580078125,64.235
2024-07-16T20:35:04.505405,0,1.194580078125,64.235
2024-07-16T20:35:04.530509,0,1.194580078125,64.235
2024-07-16T20:35:04.555614,0,1.194580078125,64.235
2024-07-16T20:35:04.580770,0,1.194580078125,64.242
2024-07-16T20:35:04.605864,0,1.194580078125,64.242
2024-07-16T20:35:04.631016,0,1.194580078125,64.242
2024-07-16T20:35:04.656185,0,1.194580078125,64.242
2024-07-16T20:35:04.681450,0,1.194580078125,64.242
2024-07-16T20:35:04.706717,0,1.194580078125,64.184
2024-07-16T20:35:04.731998,0,1.194580078125,64.184
2024-07-16T20:35:04.757246,0,1.194580078125,64.184
2024-07-16T20:35:04.782511,0,1.194580078125,64.297
2024-07-16T20:35:04.807780,0,1.194580078125,64.297
2024-07-16T20:35:04.833061,0,1.194580078125,64.297
2024-07-16T20:35:04.858318,0,1.194580078125,64.297
2024-07-16T20:35:04.883590,0,1.194580078125,64.297
2024-07-16T20:35:04.908878,0,1.194580078125,64.167
2024-07-16T20:35:04.934143,0,1.194580078125,64.167
2024-07-16T20:35:04.959392,0,1.194580078125,64.167
2024-07-16T20:35:04.984657,0,1.194580078125,64.167
2024-07-16T20:35:05.009924,0,1.194580078125,64.297
2024-07-16T20:35:05.035190,0,1.194580078125,64.297
2024-07-16T20:35:05.060438,0,1.194580078125,64.297
2024-07-16T20:35:05.085682,0,1.194580078125,64.297
2024-07-16T20:35:05.110907,0,1.194580078125,64.297
2024-07-16T20:35:05.136102,0,1.194580078125,64.297
2024-07-16T20:35:05.161386,0,1.194580078125,64.297
2024-07-16T20:35:05.186646,0,1.194580078125,64.297
2024-07-16T20:35:05.211912,0,1.194580078125,64.087
2024-07-16T20:35:05.237178,0,1.194580078125,64.087
2024-07-16T20:35:05.262427,0,1.194580078125,64.087
2024-07-16T20:35:05.287692,0,1.194580078125,64.087
2024-07-16T20:35:05.312970,0,1.194580078125,64.087
2024-07-16T20:35:05.338237,0,1.194580078125,64.2
2024-07-16T20:35:05.363505,0,1.194580078125,64.2
2024-07-16T20:35:05.388771,0,1.194580078125,64.2
2024-07-16T20:35:05.414056,0,1.194580078125,64.2
2024-07-16T20:35:05.439308,0,1.194580078125,64.394
2024-07-16T20:35:05.464533,0,1.194580078125,64.394
2024-07-16T20:35:05.489644,0,1.194580078125,64.394
2024-07-16T20:35:05.514783,0,1.194580078125,64.241
2024-07-16T20:35:05.539954,0,1.194580078125,64.241
2024-07-16T20:35:05.565135,0,1.194580078125,64.241
2024-07-16T20:35:05.590399,0,1.194580078125,64.241
2024-07-16T20:35:05.615665,0,1.194580078125,64.144
2024-07-16T20:35:05.640930,0,1.194580078125,64.144
2024-07-16T20:35:05.666194,0,1.194580078125,64.144
2024-07-16T20:35:05.691467,0,1.194580078125,64.144
2024-07-16T20:35:05.716732,0,1.194580078125,64.144
2024-07-16T20:35:05.741997,0,1.194580078125,64.297
2024-07-16T20:35:05.767238,0,1.194580078125,64.297
2024-07-16T20:35:05.792399,0,1.194580078125,64.297
2024-07-16T20:35:05.817610,0,1.194580078125,64.282
2024-07-16T20:35:05.842891,0,1.194580078125,64.282
2024-07-16T20:35:05.868179,0,1.194580078125,64.282
2024-07-16T20:35:05.893444,0,1.194580078125,64.282
2024-07-16T20:35:05.918708,0,1.194580078125,64.282
2024-07-16T20:35:05.943959,0,1.194580078125,64.281
2024-07-16T20:35:05.969149,0,1.194580078125,64.281
2024-07-16T20:35:05.994261,0,1.194580078125,64.281
2024-07-16T20:35:06.019386,0,1.194580078125,64.013
2024-07-16T20:35:06.044576,0,1.194580078125,64.013
2024-07-16T20:35:06.069833,0,1.194580078125,64.013
2024-07-16T20:35:06.095110,0,1.194580078125,64.013
2024-07-16T20:35:06.120368,0,1.194580078125,64.013
2024-07-16T20:35:06.145675,0,1.194580078125,63.824
2024-07-16T20:35:06.171025,0,1.194580078125,63.824
2024-07-16T20:35:06.196245,0,1.194580078125,63.824
2024-07-16T20:35:06.221361,0,1.194580078125,64.07
2024-07-16T20:35:06.246489,0,1.194580078125,64.07
2024-07-16T20:35:06.271680,0,1.194580078125,64.07
2024-07-16T20:35:06.296944,0,1.194580078125,64.07
2024-07-16T20:35:06.322250,0,1.194580078125,64.07
2024-07-16T20:35:06.347516,0,1.194580078125,63.833
2024-07-16T20:35:06.372780,0,1.194580078125,63.833
2024-07-16T20:35:06.398057,0,1.194580078125,63.833
2024-07-16T20:35:06.423321,0,1.194580078125,63.833
2024-07-16T20:35:06.448585,0,1.194580078125,63.915
2024-07-16T20:35:06.473863,0,1.194580078125,63.915
2024-07-16T20:35:06.499125,0,1.194580078125,63.915
2024-07-16T20:35:06.524427,0,1.194580078125,63.915
2024-07-16T20:35:06.549669,0,1.194580078125,63.994
2024-07-16T20:35:06.574856,0,1.194580078125,63.994
2024-07-16T20:35:06.599984,0,1.194580078125,63.994
2024-07-16T20:35:06.625168,0,1.194580078125,63.994
2024-07-16T20:35:06.650471,0,1.194580078125,64.379
2024-07-16T20:35:06.675735,0,1.194580078125,64.379
2024-07-16T20:35:06.701012,0,1.194580078125,64.379
2024-07-16T20:35:06.726314,0,1.194580078125,64.379
2024-07-16T20:35:06.751579,0,1.194580078125,64.379
2024-07-16T20:35:06.776843,0,1.194580078125,63.834
2024-07-16T20:35:06.802121,0,1.194580078125,63.834
2024-07-16T20:35:06.827426,0,1.194580078125,63.834
2024-07-16T20:35:06.852690,0,1.194580078125,63.834
2024-07-16T20:35:06.877967,0,1.194580078125,63.834
2024-07-16T20:35:06.903231,0,1.194580078125,63.834
2024-07-16T20:35:06.928533,0,1.194580078125,63.834
2024-07-16T20:35:06.953798,0,1.194580078125,63.834
2024-07-16T20:35:06.979038,0,1.194580078125,63.798
2024-07-16T20:35:07.004173,0,1.194580078125,63.798
2024-07-16T20:35:07.029283,0,1.194580078125,63.798
2024-07-16T20:35:07.054383,0,1.194580078125,63.798
2024-07-16T20:35:07.079487,0,1.194580078125,63.798
2024-07-16T20:35:07.104596,0,1.194580078125,63.798
2024-07-16T20:35:07.129710,0,1.194580078125,63.798
2024-07-16T20:35:07.154813,0,1.194580078125,63.798
2024-07-16T20:35:07.179954,0,1.194580078125,63.833
2024-07-16T20:35:07.205158,0,1.194580078125,63.833
2024-07-16T20:35:07.230423,0,1.194580078125,63.833
2024-07-16T20:35:07.255665,0,1.194580078125,63.833
2024-07-16T20:35:07.280928,0,1.194580078125,63.833
2024-07-16T20:35:07.306192,0,1.194580078125,63.833
2024-07-16T20:35:07.331457,0,1.194580078125,63.833
2024-07-16T20:35:07.356701,0,1.194580078125,63.833
2024-07-16T20:35:07.381973,0,1.194580078125,63.798
2024-07-16T20:35:07.407237,0,1.194580078125,63.798
2024-07-16T20:35:07.432500,0,1.194580078125,63.798
2024-07-16T20:35:07.457786,0,1.194580078125,63.875
2024-07-16T20:35:07.483061,0,1.194580078125,63.875
2024-07-16T20:35:07.508323,0,1.194580078125,63.875
