Timestamp,Event
2024-07-15T16:16:02.694021,"Epoch 1, computing tour length on test data batch 33"
2024-07-15T16:16:02.694505,"Epoch 1, Generating tour on test data batch 34"
2024-07-15T16:16:03.134491,"Epoch 1, computing tour length on test data batch 34"
2024-07-15T16:16:03.134977,"Epoch 1, Generating tour on test data batch 35"
2024-07-15T16:16:03.579328,"Epoch 1, computing tour length on test data batch 35"
2024-07-15T16:16:03.579818,"Epoch 1, Generating tour on test data batch 36"
2024-07-15T16:16:04.022208,"Epoch 1, computing tour length on test data batch 36"
2024-07-15T16:16:04.022696,"Epoch 1, Generating tour on test data batch 37"
2024-07-15T16:16:04.463984,"Epoch 1, computing tour length on test data batch 37"
2024-07-15T16:16:04.464465,"Epoch 1, Generating tour on test data batch 38"
2024-07-15T16:16:04.907393,"Epoch 1, computing tour length on test data batch 38"
2024-07-15T16:16:04.907887,"Epoch 1, Generating tour on test data batch 39"
2024-07-15T16:16:05.349345,"Epoch 1, computing tour length on test data batch 39"
2024-07-15T16:16:05.349840,"Epoch 1, Generating tour on test data batch 40"
2024-07-15T16:16:05.792751,"Epoch 1, computing tour length on test data batch 40"
2024-07-15T16:16:05.793245,"Epoch 1, Generating tour on test data batch 41"
2024-07-15T16:16:06.323442,"Epoch 1, computing tour length on test data batch 41"
2024-07-15T16:16:06.323980,"Epoch 1, Generating tour on test data batch 42"
2024-07-15T16:16:06.769338,"Epoch 1, computing tour length on test data batch 42"
2024-07-15T16:16:06.769835,"Epoch 1, Generating tour on test data batch 43"
2024-07-15T16:16:07.212583,"Epoch 1, computing tour length on test data batch 43"
2024-07-15T16:16:07.213079,"Epoch 1, Generating tour on test data batch 44"
2024-07-15T16:16:07.656746,"Epoch 1, computing tour length on test data batch 44"
2024-07-15T16:16:07.657240,"Epoch 1, Generating tour on test data batch 45"
2024-07-15T16:16:08.097383,"Epoch 1, computing tour length on test data batch 45"
2024-07-15T16:16:08.097878,"Epoch 1, Generating tour on test data batch 46"
2024-07-15T16:16:08.542708,"Epoch 1, computing tour length on test data batch 46"
2024-07-15T16:16:08.543201,"Epoch 1, Generating tour on test data batch 47"
2024-07-15T16:16:08.984742,"Epoch 1, computing tour length on test data batch 47"
2024-07-15T16:16:08.985230,"Epoch 1, Generating tour on test data batch 48"
2024-07-15T16:16:09.429330,"Epoch 1, computing tour length on test data batch 48"
2024-07-15T16:16:09.429822,"Epoch 1, Generating tour on test data batch 49"
2024-07-15T16:16:09.873377,"Epoch 1, computing tour length on test data batch 49"
2024-07-15T16:16:09.873873,"Epoch 1, Generating tour on test data batch 50"
2024-07-15T16:16:10.319057,"Epoch 1, computing tour length on test data batch 50"
2024-07-15T16:16:10.319545,"Epoch 1, Generating tour on test data batch 51"
2024-07-15T16:16:10.765995,"Epoch 1, computing tour length on test data batch 51"
2024-07-15T16:16:10.766487,"Epoch 1, Generating tour on test data batch 52"
2024-07-15T16:16:11.212093,"Epoch 1, computing tour length on test data batch 52"
2024-07-15T16:16:11.212590,"Epoch 1, Generating tour on test data batch 53"
2024-07-15T16:16:11.747200,"Epoch 1, computing tour length on test data batch 53"
2024-07-15T16:16:11.747702,"Epoch 1, Generating tour on test data batch 54"
2024-07-15T16:16:12.196616,"Epoch 1, computing tour length on test data batch 54"
2024-07-15T16:16:12.197133,"Epoch 1, Generating tour on test data batch 55"
2024-07-15T16:16:12.642382,"Epoch 1, computing tour length on test data batch 55"
2024-07-15T16:16:12.642871,"Epoch 1, Generating tour on test data batch 56"
2024-07-15T16:16:13.088659,"Epoch 1, computing tour length on test data batch 56"
2024-07-15T16:16:13.089158,"Epoch 1, Generating tour on test data batch 57"
2024-07-15T16:16:13.534486,"Epoch 1, computing tour length on test data batch 57"
2024-07-15T16:16:13.534979,"Epoch 1, Generating tour on test data batch 58"
2024-07-15T16:16:13.982245,"Epoch 1, computing tour length on test data batch 58"
2024-07-15T16:16:13.982736,"Epoch 1, Generating tour on test data batch 59"
2024-07-15T16:16:14.427900,"Epoch 1, computing tour length on test data batch 59"
2024-07-15T16:16:14.428390,"Epoch 1, Generating tour on test data batch 60"
2024-07-15T16:16:14.871263,"Epoch 1, computing tour length on test data batch 60"
2024-07-15T16:16:14.871741,"Epoch 1, Generating tour on test data batch 61"
2024-07-15T16:16:15.318242,"Epoch 1, computing tour length on test data batch 61"
2024-07-15T16:16:15.318736,"Epoch 1, Generating tour on test data batch 62"
2024-07-15T16:16:15.762590,"Epoch 1, computing tour length on test data batch 62"
2024-07-15T16:16:15.763086,"Epoch 1, Generating tour on test data batch 63"
2024-07-15T16:16:16.210195,"Epoch 1, computing tour length on test data batch 63"
2024-07-15T16:16:16.210690,"Epoch 1, Generating tour on test data batch 64"
2024-07-15T16:16:16.655994,"Epoch 1, computing tour length on test data batch 64"
2024-07-15T16:16:16.656475,"Epoch 1, Generating tour on test data batch 65"
2024-07-15T16:16:17.186708,"Epoch 1, computing tour length on test data batch 65"
2024-07-15T16:16:17.187225,"Epoch 1, Generating tour on test data batch 66"
2024-07-15T16:16:17.635387,"Epoch 1, computing tour length on test data batch 66"
2024-07-15T16:16:17.635892,"Epoch 1, Generating tour on test data batch 67"
2024-07-15T16:16:18.081163,"Epoch 1, computing tour length on test data batch 67"
2024-07-15T16:16:18.081647,"Epoch 1, Generating tour on test data batch 68"
2024-07-15T16:16:18.528261,"Epoch 1, computing tour length on test data batch 68"
2024-07-15T16:16:18.528755,"Epoch 1, Generating tour on test data batch 69"
2024-07-15T16:16:18.973961,"Epoch 1, computing tour length on test data batch 69"
2024-07-15T16:16:18.974445,"Epoch 1, Generating tour on test data batch 70"
2024-07-15T16:16:19.419397,"Epoch 1, computing tour length on test data batch 70"
2024-07-15T16:16:19.419893,"Epoch 1, Generating tour on test data batch 71"
2024-07-15T16:16:19.865971,"Epoch 1, computing tour length on test data batch 71"
2024-07-15T16:16:19.866459,"Epoch 1, Generating tour on test data batch 72"
2024-07-15T16:16:20.312881,"Epoch 1, computing tour length on test data batch 72"
2024-07-15T16:16:20.313370,"Epoch 1, Generating tour on test data batch 73"
2024-07-15T16:16:20.760696,"Epoch 1, computing tour length on test data batch 73"
2024-07-15T16:16:20.761195,"Epoch 1, Generating tour on test data batch 74"
2024-07-15T16:16:21.206036,"Epoch 1, computing tour length on test data batch 74"
2024-07-15T16:16:21.206520,"Epoch 1, Generating tour on test data batch 75"
2024-07-15T16:16:21.649815,"Epoch 1, computing tour length on test data batch 75"
2024-07-15T16:16:21.650300,"Epoch 1, Generating tour on test data batch 76"
2024-07-15T16:16:22.100754,"Epoch 1, computing tour length on test data batch 76"
2024-07-15T16:16:22.101289,"Epoch 1, Generating tour on test data batch 77"
2024-07-15T16:16:22.650914,"Epoch 1, computing tour length on test data batch 77"
2024-07-15T16:16:22.651437,"Epoch 1, Generating tour on test data batch 78"
2024-07-15T16:16:23.099345,"Epoch 1, computing tour length on test data batch 78"
2024-07-15T16:16:23.099842,"Epoch 1, Generating tour on test data batch 79"
2024-07-15T16:16:23.545690,"Epoch 1, computing tour length on test data batch 79"
2024-07-15T16:16:23.546181,"Epoch 1, Generating tour on test data batch 80"
2024-07-15T16:16:23.994712,"Epoch 1, computing tour length on test data batch 80"
2024-07-15T16:16:23.995207,"Epoch 1, Generating tour on test data batch 81"
2024-07-15T16:16:24.442206,"Epoch 1, computing tour length on test data batch 81"
2024-07-15T16:16:24.442702,"Epoch 1, Generating tour on test data batch 82"
2024-07-15T16:16:24.889497,"Epoch 1, computing tour length on test data batch 82"
2024-07-15T16:16:24.889994,"Epoch 1, Generating tour on test data batch 83"
2024-07-15T16:16:25.334941,"Epoch 1, computing tour length on test data batch 83"
2024-07-15T16:16:25.335420,"Epoch 1, Generating tour on test data batch 84"
2024-07-15T16:16:25.781071,"Epoch 1, computing tour length on test data batch 84"
2024-07-15T16:16:25.781564,"Epoch 1, Generating tour on test data batch 85"
2024-07-15T16:16:26.226661,"Epoch 1, computing tour length on test data batch 85"
2024-07-15T16:16:26.227149,"Epoch 1, Generating tour on test data batch 86"
2024-07-15T16:16:26.673434,"Epoch 1, computing tour length on test data batch 86"
2024-07-15T16:16:26.673938,"Epoch 1, Generating tour on test data batch 87"
2024-07-15T16:16:27.118813,"Epoch 1, computing tour length on test data batch 87"
2024-07-15T16:16:27.119301,"Epoch 1, Generating tour on test data batch 88"
2024-07-15T16:16:27.564951,"Epoch 1, computing tour length on test data batch 88"
2024-07-15T16:16:27.565439,"Epoch 1, Generating tour on test data batch 89"
2024-07-15T16:16:28.096901,"Epoch 1, computing tour length on test data batch 89"
2024-07-15T16:16:28.097407,"Epoch 1, Generating tour on test data batch 90"
2024-07-15T16:16:28.547199,"Epoch 1, computing tour length on test data batch 90"
2024-07-15T16:16:28.547695,"Epoch 1, Generating tour on test data batch 91"
2024-07-15T16:16:28.993811,"Epoch 1, computing tour length on test data batch 91"
2024-07-15T16:16:28.994303,"Epoch 1, Generating tour on test data batch 92"
2024-07-15T16:16:29.442421,"Epoch 1, computing tour length on test data batch 92"
2024-07-15T16:16:29.442922,"Epoch 1, Generating tour on test data batch 93"
2024-07-15T16:16:29.888100,"Epoch 1, computing tour length on test data batch 93"
2024-07-15T16:16:29.888589,"Epoch 1, Generating tour on test data batch 94"
2024-07-15T16:16:30.332959,"Epoch 1, computing tour length on test data batch 94"
2024-07-15T16:16:30.333441,"Epoch 1, Generating tour on test data batch 95"
2024-07-15T16:16:30.779325,"Epoch 1, computing tour length on test data batch 95"
2024-07-15T16:16:30.779818,"Epoch 1, Generating tour on test data batch 96"
2024-07-15T16:16:31.223428,"Epoch 1, computing tour length on test data batch 96"
2024-07-15T16:16:31.223924,"Epoch 1, Generating tour on test data batch 97"
2024-07-15T16:16:31.668921,"Epoch 1, computing tour length on test data batch 97"
2024-07-15T16:16:31.669409,"Epoch 1, Generating tour on test data batch 98"
2024-07-15T16:16:32.115990,"Epoch 1, computing tour length on test data batch 98"
2024-07-15T16:16:32.116482,"Epoch 1, Generating tour on test data batch 99"
2024-07-15T16:16:32.563216,"Epoch 1, computing tour length on test data batch 99"
2024-07-15T16:16:32.563712,"Epoch 1, Generating tour on test data batch 100"
2024-07-15T16:16:33.009464,"Epoch 1, computing tour length on test data batch 100"
2024-07-15T16:16:33.009954,"Epoch 1, Generating tour on test data batch 101"
2024-07-15T16:16:33.547642,"Epoch 1, computing tour length on test data batch 101"
2024-07-15T16:16:33.548150,"Epoch 1, Generating tour on test data batch 102"
2024-07-15T16:16:33.994076,"Epoch 1, computing tour length on test data batch 102"
2024-07-15T16:16:33.994563,"Epoch 1, Generating tour on test data batch 103"
2024-07-15T16:16:34.443162,"Epoch 1, computing tour length on test data batch 103"
2024-07-15T16:16:34.443656,"Epoch 1, Generating tour on test data batch 104"
2024-07-15T16:16:34.888034,"Epoch 1, computing tour length on test data batch 104"
2024-07-15T16:16:34.888516,"Epoch 1, Generating tour on test data batch 105"
2024-07-15T16:16:35.336170,"Epoch 1, computing tour length on test data batch 105"
2024-07-15T16:16:35.336670,"Epoch 1, Generating tour on test data batch 106"
2024-07-15T16:16:35.781740,"Epoch 1, computing tour length on test data batch 106"
2024-07-15T16:16:35.782227,"Epoch 1, Generating tour on test data batch 107"
2024-07-15T16:16:36.227411,"Epoch 1, computing tour length on test data batch 107"
2024-07-15T16:16:36.227898,"Epoch 1, Generating tour on test data batch 108"
2024-07-15T16:16:36.677264,"Epoch 1, computing tour length on test data batch 108"
2024-07-15T16:16:36.677752,"Epoch 1, Generating tour on test data batch 109"
2024-07-15T16:16:37.124177,"Epoch 1, computing tour length on test data batch 109"
2024-07-15T16:16:37.124675,"Epoch 1, Generating tour on test data batch 110"
2024-07-15T16:16:37.571036,"Epoch 1, computing tour length on test data batch 110"
2024-07-15T16:16:37.571527,"Epoch 1, Generating tour on test data batch 111"
2024-07-15T16:16:38.018736,"Epoch 1, computing tour length on test data batch 111"
2024-07-15T16:16:38.019237,"Epoch 1, Generating tour on test data batch 112"
2024-07-15T16:16:38.464450,"Epoch 1, computing tour length on test data batch 112"
2024-07-15T16:16:38.464941,"Epoch 1, Generating tour on test data batch 113"
2024-07-15T16:16:39.001305,"Epoch 1, computing tour length on test data batch 113"
2024-07-15T16:16:39.001815,"Epoch 1, Generating tour on test data batch 114"
2024-07-15T16:16:39.448155,"Epoch 1, computing tour length on test data batch 114"
2024-07-15T16:16:39.448641,"Epoch 1, Generating tour on test data batch 115"
2024-07-15T16:16:39.897087,"Epoch 1, computing tour length on test data batch 115"
2024-07-15T16:16:39.897585,"Epoch 1, Generating tour on test data batch 116"
2024-07-15T16:16:40.344127,"Epoch 1, computing tour length on test data batch 116"
2024-07-15T16:16:40.344607,"Epoch 1, Generating tour on test data batch 117"
2024-07-15T16:16:40.790165,"Epoch 1, computing tour length on test data batch 117"
2024-07-15T16:16:40.790648,"Epoch 1, Generating tour on test data batch 118"
2024-07-15T16:16:41.236205,"Epoch 1, computing tour length on test data batch 118"
2024-07-15T16:16:41.236691,"Epoch 1, Generating tour on test data batch 119"
2024-07-15T16:16:41.682218,"Epoch 1, computing tour length on test data batch 119"
2024-07-15T16:16:41.682701,"Epoch 1, Generating tour on test data batch 120"
2024-07-15T16:16:42.128078,"Epoch 1, computing tour length on test data batch 120"
2024-07-15T16:16:42.128564,"Epoch 1, Generating tour on test data batch 121"
2024-07-15T16:16:42.575650,"Epoch 1, computing tour length on test data batch 121"
2024-07-15T16:16:42.576148,"Epoch 1, Generating tour on test data batch 122"
2024-07-15T16:16:43.020051,"Epoch 1, computing tour length on test data batch 122"
2024-07-15T16:16:43.020529,"Epoch 1, Generating tour on test data batch 123"
2024-07-15T16:16:43.468190,"Epoch 1, computing tour length on test data batch 123"
2024-07-15T16:16:43.468679,"Epoch 1, Generating tour on test data batch 124"
2024-07-15T16:16:43.912900,"Epoch 1, computing tour length on test data batch 124"
2024-07-15T16:16:43.913382,"Epoch 1, Generating tour on test data batch 125"
2024-07-15T16:16:44.449149,"Epoch 1, computing tour length on test data batch 125"
2024-07-15T16:16:44.449661,"Epoch 1, Generating tour on test data batch 126"
2024-07-15T16:16:44.896140,"Epoch 1, computing tour length on test data batch 126"
2024-07-15T16:16:44.896627,"Epoch 1, Generating tour on test data batch 127"
2024-07-15T16:16:45.345940,"Epoch 1, computing tour length on test data batch 127"
2024-07-15T16:16:45.346440,"Epoch 1, Generating tour on test data batch 128"
2024-07-15T16:16:45.794240,"Epoch 1, computing tour length on test data batch 128"
2024-07-15T16:16:45.794739,"Epoch 1, Generating tour on test data batch 129"
2024-07-15T16:16:46.241789,"Epoch 1, computing tour length on test data batch 129"
2024-07-15T16:16:46.242297,"Epoch 1, Generating tour on test data batch 130"
2024-07-15T16:16:46.686898,"Epoch 1, computing tour length on test data batch 130"
2024-07-15T16:16:46.687377,"Epoch 1, Generating tour on test data batch 131"
2024-07-15T16:16:47.133911,"Epoch 1, computing tour length on test data batch 131"
2024-07-15T16:16:47.134398,"Epoch 1, Generating tour on test data batch 132"
2024-07-15T16:16:47.578970,"Epoch 1, computing tour length on test data batch 132"
2024-07-15T16:16:47.579458,"Epoch 1, Generating tour on test data batch 133"
2024-07-15T16:16:48.023950,"Epoch 1, computing tour length on test data batch 133"
2024-07-15T16:16:48.024434,"Epoch 1, Generating tour on test data batch 134"
2024-07-15T16:16:48.469888,"Epoch 1, computing tour length on test data batch 134"
2024-07-15T16:16:48.470372,"Epoch 1, Generating tour on test data batch 135"
2024-07-15T16:16:48.914935,"Epoch 1, computing tour length on test data batch 135"
2024-07-15T16:16:48.915413,"Epoch 1, Generating tour on test data batch 136"
2024-07-15T16:16:49.360341,"Epoch 1, computing tour length on test data batch 136"
2024-07-15T16:16:49.360829,"Epoch 1, Generating tour on test data batch 137"
2024-07-15T16:16:49.891042,"Epoch 1, computing tour length on test data batch 137"
2024-07-15T16:16:49.891549,"Epoch 1, Generating tour on test data batch 138"
2024-07-15T16:16:50.339056,"Epoch 1, computing tour length on test data batch 138"
2024-07-15T16:16:50.339549,"Epoch 1, Generating tour on test data batch 139"
2024-07-15T16:16:50.785535,"Epoch 1, computing tour length on test data batch 139"
2024-07-15T16:16:50.786033,"Epoch 1, Generating tour on test data batch 140"
2024-07-15T16:16:51.231776,"Epoch 1, computing tour length on test data batch 140"
2024-07-15T16:16:51.232261,"Epoch 1, Generating tour on test data batch 141"
2024-07-15T16:16:51.676785,"Epoch 1, computing tour length on test data batch 141"
2024-07-15T16:16:51.677268,"Epoch 1, Generating tour on test data batch 142"
2024-07-15T16:16:52.122222,"Epoch 1, computing tour length on test data batch 142"
2024-07-15T16:16:52.122711,"Epoch 1, Generating tour on test data batch 143"
2024-07-15T16:16:52.568161,"Epoch 1, computing tour length on test data batch 143"
2024-07-15T16:16:52.568642,"Epoch 1, Generating tour on test data batch 144"
2024-07-15T16:16:53.012985,"Epoch 1, computing tour length on test data batch 144"
2024-07-15T16:16:53.013463,"Epoch 1, Generating tour on test data batch 145"
2024-07-15T16:16:53.458873,"Epoch 1, computing tour length on test data batch 145"
2024-07-15T16:16:53.459355,"Epoch 1, Generating tour on test data batch 146"
2024-07-15T16:16:53.903808,"Epoch 1, computing tour length on test data batch 146"
2024-07-15T16:16:53.904297,"Epoch 1, Generating tour on test data batch 147"
2024-07-15T16:16:54.348857,"Epoch 1, computing tour length on test data batch 147"
2024-07-15T16:16:54.349345,"Epoch 1, Generating tour on test data batch 148"
2024-07-15T16:16:54.794574,"Epoch 1, computing tour length on test data batch 148"
2024-07-15T16:16:54.795069,"Epoch 1, Generating tour on test data batch 149"
2024-07-15T16:16:55.325125,"Epoch 1, computing tour length on test data batch 149"
2024-07-15T16:16:55.325633,"Epoch 1, Generating tour on test data batch 150"
2024-07-15T16:16:55.775093,"Epoch 1, computing tour length on test data batch 150"
2024-07-15T16:16:55.775587,"Epoch 1, Generating tour on test data batch 151"
2024-07-15T16:16:56.220365,"Epoch 1, computing tour length on test data batch 151"
2024-07-15T16:16:56.220861,"Epoch 1, Generating tour on test data batch 152"
2024-07-15T16:16:56.666955,"Epoch 1, computing tour length on test data batch 152"
2024-07-15T16:16:56.667442,"Epoch 1, Generating tour on test data batch 153"
2024-07-15T16:16:57.114225,"Epoch 1, computing tour length on test data batch 153"
2024-07-15T16:16:57.114708,"Epoch 1, Generating tour on test data batch 154"
2024-07-15T16:16:57.560421,"Epoch 1, computing tour length on test data batch 154"
2024-07-15T16:16:57.560917,"Epoch 1, Generating tour on test data batch 155"
2024-07-15T16:16:58.005079,"Epoch 1, computing tour length on test data batch 155"
2024-07-15T16:16:58.005563,"Epoch 1, Generating tour on test data batch 156"
2024-07-15T16:16:58.453782,"Epoch 1, computing tour length on test data batch 156"
2024-07-15T16:16:58.454275,"Epoch 1, Generating tour on test data batch 157"
2024-07-15T16:16:58.899265,"Epoch 1, computing tour length on test data batch 157"
2024-07-15T16:16:58.899748,"Epoch 1, Generating tour on test data batch 158"
2024-07-15T16:16:59.345127,"Epoch 1, computing tour length on test data batch 158"
2024-07-15T16:16:59.345611,"Epoch 1, Generating tour on test data batch 159"
2024-07-15T16:16:59.791779,"Epoch 1, computing tour length on test data batch 159"
2024-07-15T16:16:59.792269,"Epoch 1, Generating tour on test data batch 160"
2024-07-15T16:17:00.238416,"Epoch 1, computing tour length on test data batch 160"
2024-07-15T16:17:00.238906,"Epoch 1, Generating tour on test data batch 161"
2024-07-15T16:17:00.773298,"Epoch 1, computing tour length on test data batch 161"
2024-07-15T16:17:00.773818,"Epoch 1, Generating tour on test data batch 162"
2024-07-15T16:17:01.221743,"Epoch 1, computing tour length on test data batch 162"
2024-07-15T16:17:01.222242,"Epoch 1, Generating tour on test data batch 163"
2024-07-15T16:17:01.668925,"Epoch 1, computing tour length on test data batch 163"
2024-07-15T16:17:01.669410,"Epoch 1, Generating tour on test data batch 164"
2024-07-15T16:17:02.115152,"Epoch 1, computing tour length on test data batch 164"
2024-07-15T16:17:02.115635,"Epoch 1, Generating tour on test data batch 165"
2024-07-15T16:17:02.562648,"Epoch 1, computing tour length on test data batch 165"
2024-07-15T16:17:02.563146,"Epoch 1, Generating tour on test data batch 166"
2024-07-15T16:17:03.008624,"Epoch 1, computing tour length on test data batch 166"
2024-07-15T16:17:03.009121,"Epoch 1, Generating tour on test data batch 167"
2024-07-15T16:17:03.455517,"Epoch 1, computing tour length on test data batch 167"
2024-07-15T16:17:03.456013,"Epoch 1, Generating tour on test data batch 168"
2024-07-15T16:17:03.902296,"Epoch 1, computing tour length on test data batch 168"
2024-07-15T16:17:03.902782,"Epoch 1, Generating tour on test data batch 169"
2024-07-15T16:17:04.348890,"Epoch 1, computing tour length on test data batch 169"
2024-07-15T16:17:04.349369,"Epoch 1, Generating tour on test data batch 170"
2024-07-15T16:17:04.793769,"Epoch 1, computing tour length on test data batch 170"
2024-07-15T16:17:04.794260,"Epoch 1, Generating tour on test data batch 171"
2024-07-15T16:17:05.245998,"Epoch 1, computing tour length on test data batch 171"
2024-07-15T16:17:05.246510,"Epoch 1, Generating tour on test data batch 172"
2024-07-15T16:17:05.735702,"Epoch 1, computing tour length on test data batch 172"
2024-07-15T16:17:05.736342,"Epoch 1, Generating tour on test data batch 173"
2024-07-15T16:17:06.303099,"Epoch 1, computing tour length on test data batch 173"
2024-07-15T16:17:06.303637,"Epoch 1, Generating tour on test data batch 174"
2024-07-15T16:17:06.782188,"Epoch 1, computing tour length on test data batch 174"
2024-07-15T16:17:06.782725,"Epoch 1, Generating tour on test data batch 175"
2024-07-15T16:17:07.260540,"Epoch 1, computing tour length on test data batch 175"
2024-07-15T16:17:07.261085,"Epoch 1, Generating tour on test data batch 176"
2024-07-15T16:17:07.742246,"Epoch 1, computing tour length on test data batch 176"
2024-07-15T16:17:07.742770,"Epoch 1, Generating tour on test data batch 177"
2024-07-15T16:17:08.248084,"Epoch 1, computing tour length on test data batch 177"
2024-07-15T16:17:08.248590,"Epoch 1, Generating tour on test data batch 178"
2024-07-15T16:17:08.695151,"Epoch 1, computing tour length on test data batch 178"
2024-07-15T16:17:08.695638,"Epoch 1, Generating tour on test data batch 179"
2024-07-15T16:17:09.139870,"Epoch 1, computing tour length on test data batch 179"
2024-07-15T16:17:09.140349,"Epoch 1, Generating tour on test data batch 180"
2024-07-15T16:17:09.587459,"Epoch 1, computing tour length on test data batch 180"
2024-07-15T16:17:09.587962,"Epoch 1, Generating tour on test data batch 181"
2024-07-15T16:17:10.033876,"Epoch 1, computing tour length on test data batch 181"
2024-07-15T16:17:10.034385,"Epoch 1, Generating tour on test data batch 182"
2024-07-15T16:17:10.488175,"Epoch 1, computing tour length on test data batch 182"
2024-07-15T16:17:10.488708,"Epoch 1, Generating tour on test data batch 183"
2024-07-15T16:17:10.935655,"Epoch 1, computing tour length on test data batch 183"
2024-07-15T16:17:10.936166,"Epoch 1, Generating tour on test data batch 184"
2024-07-15T16:17:11.384019,"Epoch 1, computing tour length on test data batch 184"
2024-07-15T16:17:11.384513,"Epoch 1, Generating tour on test data batch 185"
2024-07-15T16:17:11.831520,"Epoch 1, computing tour length on test data batch 185"
2024-07-15T16:17:11.832023,"Epoch 1, Generating tour on test data batch 186"
2024-07-15T16:17:12.384053,"Epoch 1, computing tour length on test data batch 186"
2024-07-15T16:17:12.384555,"Epoch 1, Generating tour on test data batch 187"
2024-07-15T16:17:12.831658,"Epoch 1, computing tour length on test data batch 187"
2024-07-15T16:17:12.832156,"Epoch 1, Generating tour on test data batch 188"
2024-07-15T16:17:13.279110,"Epoch 1, computing tour length on test data batch 188"
2024-07-15T16:17:13.279601,"Epoch 1, Generating tour on test data batch 189"
2024-07-15T16:17:13.724733,"Epoch 1, computing tour length on test data batch 189"
2024-07-15T16:17:13.725224,"Epoch 1, Generating tour on test data batch 190"
2024-07-15T16:17:14.172151,"Epoch 1, computing tour length on test data batch 190"
2024-07-15T16:17:14.172638,"Epoch 1, Generating tour on test data batch 191"
2024-07-15T16:17:14.619114,"Epoch 1, computing tour length on test data batch 191"
2024-07-15T16:17:14.619604,"Epoch 1, Generating tour on test data batch 192"
2024-07-15T16:17:15.067317,"Epoch 1, computing tour length on test data batch 192"
2024-07-15T16:17:15.067809,"Epoch 1, Generating tour on test data batch 193"
2024-07-15T16:17:15.512260,"Epoch 1, computing tour length on test data batch 193"
2024-07-15T16:17:15.512745,"Epoch 1, Generating tour on test data batch 194"
2024-07-15T16:17:15.960871,"Epoch 1, computing tour length on test data batch 194"
2024-07-15T16:17:15.961370,"Epoch 1, Generating tour on test data batch 195"
2024-07-15T16:17:16.406509,"Epoch 1, computing tour length on test data batch 195"
2024-07-15T16:17:16.407009,"Epoch 1, Generating tour on test data batch 196"
2024-07-15T16:17:16.855141,"Epoch 1, computing tour length on test data batch 196"
2024-07-15T16:17:16.855631,"Epoch 1, Generating tour on test data batch 197"
2024-07-15T16:17:17.299653,"Epoch 1, computing tour length on test data batch 197"
2024-07-15T16:17:17.300147,"Epoch 1, Generating tour on test data batch 198"
2024-07-15T16:17:17.838593,"Epoch 1, computing tour length on test data batch 198"
2024-07-15T16:17:17.839105,"Epoch 1, Generating tour on test data batch 199"
2024-07-15T16:17:18.283218,"Epoch 1, computing tour length on test data batch 199"
2024-07-15T16:17:18.284142,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-15T16:17:18.284521,"Epoch 2, Step 0 start"
2024-07-15T16:17:18.284530,Generating data
2024-07-15T16:17:18.285585,generating tours of train model
2024-07-15T16:17:18.521418,generating tours of baseline model
2024-07-15T16:17:18.755812,computing tour length of train model
2024-07-15T16:17:18.756059,computing tour length of baseline model
2024-07-15T16:17:18.756288,computing loss and backprop
2024-07-15T16:17:19.249142,"Epoch 2, Step 1 start"
2024-07-15T16:17:19.249154,generating tours of train model
2024-07-15T16:17:19.486932,generating tours of baseline model
2024-07-15T16:17:19.718404,computing tour length of train model
2024-07-15T16:17:19.718643,computing tour length of baseline model
2024-07-15T16:17:19.718869,computing loss and backprop
2024-07-15T16:17:20.208388,"Epoch 2, Step 2 start"
2024-07-15T16:17:20.208401,generating tours of train model
2024-07-15T16:17:20.446913,generating tours of baseline model
2024-07-15T16:17:20.678935,computing tour length of train model
2024-07-15T16:17:20.679179,computing tour length of baseline model
2024-07-15T16:17:20.679401,computing loss and backprop
2024-07-15T16:17:21.168479,"Epoch 2, Step 3 start"
2024-07-15T16:17:21.168491,generating tours of train model
2024-07-15T16:17:21.406122,generating tours of baseline model
2024-07-15T16:17:21.638992,computing tour length of train model
2024-07-15T16:17:21.639232,computing tour length of baseline model
2024-07-15T16:17:21.639453,computing loss and backprop
2024-07-15T16:17:22.129028,"Epoch 2, Step 4 start"
2024-07-15T16:17:22.129040,generating tours of train model
2024-07-15T16:17:22.365702,generating tours of baseline model
2024-07-15T16:17:22.598685,computing tour length of train model
2024-07-15T16:17:22.598934,computing tour length of baseline model
2024-07-15T16:17:22.599155,computing loss and backprop
2024-07-15T16:17:23.088109,"Epoch 2, Step 5 start"
2024-07-15T16:17:23.088122,generating tours of train model
2024-07-15T16:17:23.325099,generating tours of baseline model
2024-07-15T16:17:23.558116,computing tour length of train model
2024-07-15T16:17:23.558358,computing tour length of baseline model
2024-07-15T16:17:23.558579,computing loss and backprop
2024-07-15T16:17:24.047202,"Epoch 2, Step 6 start"
2024-07-15T16:17:24.047211,Generating data
2024-07-15T16:17:24.049209,generating tours of train model
2024-07-15T16:17:24.283542,generating tours of baseline model
2024-07-15T16:17:24.516627,computing tour length of train model
2024-07-15T16:17:24.516873,computing tour length of baseline model
2024-07-15T16:17:24.517098,computing loss and backprop
2024-07-15T16:17:25.005821,"Epoch 2, Step 7 start"
2024-07-15T16:17:25.005834,generating tours of train model
2024-07-15T16:17:25.242320,generating tours of baseline model
2024-07-15T16:17:25.473781,computing tour length of train model
2024-07-15T16:17:25.474046,computing tour length of baseline model
