Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:31:27.281671,0,1.161376953125,63.994
2024-07-16T20:31:27.314801,0,1.165283203125,65.147
2024-07-16T20:31:27.339951,0,1.194580078125,65.147
2024-07-16T20:31:27.365097,0,1.194580078125,65.147
2024-07-16T20:31:27.390274,0,1.194580078125,65.147
2024-07-16T20:31:27.415490,0,1.194580078125,63.896
2024-07-16T20:31:27.440627,0,1.194580078125,63.896
2024-07-16T20:31:27.465752,0,1.194580078125,63.896
2024-07-16T20:31:27.490857,0,1.194580078125,63.896
2024-07-16T20:31:27.515981,0,1.194580078125,63.896
2024-07-16T20:31:27.541101,0,1.194580078125,64.013
2024-07-16T20:31:27.566207,0,1.194580078125,64.013
2024-07-16T20:31:27.591315,0,1.194580078125,64.013
2024-07-16T20:31:27.616420,0,1.194580078125,63.972
2024-07-16T20:31:27.641531,0,1.194580078125,63.972
2024-07-16T20:31:27.666641,0,1.194580078125,63.972
2024-07-16T20:31:27.691749,0,1.194580078125,63.972
2024-07-16T20:31:27.716854,0,1.194580078125,63.972
2024-07-16T20:31:27.741960,0,1.194580078125,63.915
2024-07-16T20:31:27.767090,0,1.194580078125,63.915
2024-07-16T20:31:27.792241,0,1.194580078125,63.915
2024-07-16T20:31:27.817347,0,1.194580078125,63.915
2024-07-16T20:31:27.842452,0,1.194580078125,63.994
2024-07-16T20:31:27.867554,0,1.194580078125,63.994
2024-07-16T20:31:27.892657,0,1.194580078125,63.994
2024-07-16T20:31:27.917758,0,1.194580078125,63.994
2024-07-16T20:31:27.942855,0,1.194580078125,64.091
2024-07-16T20:31:27.967966,0,1.194580078125,64.091
2024-07-16T20:31:27.993069,0,1.194580078125,64.091
2024-07-16T20:31:28.018171,0,1.194580078125,64.091
2024-07-16T20:31:28.043273,0,1.194580078125,64.103
2024-07-16T20:31:28.068374,0,1.194580078125,64.103
2024-07-16T20:31:28.093477,0,1.194580078125,64.103
2024-07-16T20:31:28.118589,0,1.194580078125,64.103
2024-07-16T20:31:28.143690,0,1.194580078125,64.103
2024-07-16T20:31:28.168804,0,1.194580078125,63.896
2024-07-16T20:31:28.193945,0,1.194580078125,63.896
2024-07-16T20:31:28.219625,0,1.194580078125,63.896
2024-07-16T20:31:28.244863,0,1.194580078125,63.896
2024-07-16T20:31:28.270069,0,1.194580078125,64.07
2024-07-16T20:31:28.297104,0,1.194580078125,64.07
2024-07-16T20:31:28.322294,0,1.507080078125,64.07
2024-07-16T20:31:28.348536,0,1.507080078125,64.705
2024-07-16T20:31:28.373748,0,1.507080078125,64.705
2024-07-16T20:31:28.398928,0,1.507080078125,64.705
2024-07-16T20:31:28.424044,0,1.507080078125,64.705
2024-07-16T20:31:28.449172,0,1.507080078125,177.251
2024-07-16T20:31:28.474263,0,1.507080078125,177.251
2024-07-16T20:31:28.499393,8,1.507080078125,177.251
2024-07-16T20:31:28.524568,8,1.507080078125,177.251
2024-07-16T20:31:28.549709,8,1.507080078125,177.251
2024-07-16T20:31:28.574820,8,1.507080078125,119.811
2024-07-16T20:31:28.599928,8,1.507080078125,119.811
2024-07-16T20:31:28.625026,8,1.507080078125,119.811
2024-07-16T20:31:28.650190,8,1.507080078125,119.811
2024-07-16T20:31:28.675376,63,1.507080078125,154.707
2024-07-16T20:31:28.700494,63,1.507080078125,154.707
2024-07-16T20:31:28.725604,63,1.507080078125,154.707
2024-07-16T20:31:28.750740,63,1.507080078125,180.965
2024-07-16T20:31:28.776610,63,1.507080078125,180.965
2024-07-16T20:31:28.801796,63,1.507080078125,180.965
2024-07-16T20:31:28.826982,63,1.507080078125,180.965
2024-07-16T20:31:28.852097,63,1.507080078125,180.965
2024-07-16T20:31:28.877203,63,1.507080078125,161.509
2024-07-16T20:31:28.902297,80,1.507080078125,161.509
2024-07-16T20:31:28.927456,80,1.507080078125,161.509
2024-07-16T20:31:28.952581,80,1.507080078125,161.509
2024-07-16T20:31:28.977755,80,1.507080078125,86.103
2024-07-16T20:31:29.002855,80,1.507080078125,86.103
2024-07-16T20:31:29.027967,80,1.507080078125,86.103
2024-07-16T20:31:29.054171,80,1.507080078125,86.103
2024-07-16T20:31:29.082764,64,1.507080078125,182.643
2024-07-16T20:31:29.107963,64,1.507080078125,182.643
2024-07-16T20:31:29.133088,64,1.507080078125,182.643
2024-07-16T20:31:29.158255,64,1.507080078125,182.643
2024-07-16T20:31:29.183382,64,1.507080078125,140.065
2024-07-16T20:31:29.208487,64,1.507080078125,140.065
2024-07-16T20:31:29.233660,64,1.507080078125,140.065
2024-07-16T20:31:29.258798,64,1.507080078125,140.065
2024-07-16T20:31:29.283920,64,1.507080078125,117.749
2024-07-16T20:31:29.309032,66,1.507080078125,117.749
2024-07-16T20:31:29.334136,66,1.507080078125,117.749
2024-07-16T20:31:29.359243,66,1.507080078125,117.749
2024-07-16T20:31:29.384402,66,1.507080078125,117.749
2024-07-16T20:31:29.409556,66,1.507080078125,179.991
2024-07-16T20:31:29.434724,66,1.507080078125,179.991
2024-07-16T20:31:29.459834,66,1.507080078125,179.991
2024-07-16T20:31:29.484949,66,1.507080078125,173.867
2024-07-16T20:31:29.510115,83,1.507080078125,173.867
2024-07-16T20:31:29.535268,83,1.507080078125,173.867
2024-07-16T20:31:29.560384,83,1.507080078125,173.867
