Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:04:22.311997,92,1.0543212890625,63.404
2024-07-25T13:04:22.337671,92,1.0543212890625,63.404
2024-07-25T13:04:22.364430,92,1.0543212890625,63.476
2024-07-25T13:04:22.390564,92,1.0543212890625,63.476
2024-07-25T13:04:22.416542,92,1.0543212890625,63.476
2024-07-25T13:04:22.442194,92,1.0543212890625,64.689
2024-07-25T13:04:22.467914,91,1.0543212890625,64.689
2024-07-25T13:04:22.493728,91,1.0543212890625,64.689
2024-07-25T13:04:22.519971,91,1.0543212890625,64.689
2024-07-25T13:04:22.545625,91,1.0543212890625,65.808
2024-07-25T13:04:22.571589,91,1.0543212890625,65.808
2024-07-25T13:04:22.597581,91,1.0543212890625,65.808
2024-07-25T13:04:22.623797,91,1.0543212890625,65.808
2024-07-25T13:04:22.649698,91,1.0543212890625,66.08
2024-07-25T13:04:22.675317,91,1.0543212890625,66.08
2024-07-25T13:04:22.700990,91,1.0543212890625,66.08
2024-07-25T13:04:22.726807,91,1.0543212890625,66.08
2024-07-25T13:04:22.753515,91,1.0543212890625,66.107
2024-07-25T13:04:22.779198,91,1.0543212890625,66.107
2024-07-25T13:04:22.804867,91,1.0543212890625,66.107
2024-07-25T13:04:22.830776,91,1.0543212890625,66.107
2024-07-25T13:04:22.856446,90,1.0543212890625,65.445
2024-07-25T13:04:22.882110,90,1.0543212890625,65.445
2024-07-25T13:04:22.907765,90,1.0543212890625,65.445
2024-07-25T13:04:22.933495,90,1.0543212890625,65.445
2024-07-25T13:04:22.959330,90,1.0543212890625,64.54
2024-07-25T13:04:22.985548,90,1.0543212890625,64.54
2024-07-25T13:04:23.011933,90,1.0543212890625,64.54
2024-07-25T13:04:23.037784,90,1.0543212890625,64.54
2024-07-25T13:04:23.063998,92,1.0543212890625,64.749
2024-07-25T13:04:23.090298,92,1.0543212890625,64.749
2024-07-25T13:04:23.116533,92,1.0543212890625,64.749
2024-07-25T13:04:23.142428,92,1.0543212890625,64.963
2024-07-25T13:04:23.168293,92,1.0543212890625,64.963
2024-07-25T13:04:23.194229,92,1.0543212890625,64.963
2024-07-25T13:04:23.220375,92,1.0543212890625,64.963
2024-07-25T13:04:23.246718,82,1.0543212890625,65.964
2024-07-25T13:04:23.273188,82,1.0543212890625,65.964
2024-07-25T13:04:23.299046,82,1.0543212890625,65.964
2024-07-25T13:04:23.324983,82,1.0543212890625,65.964
2024-07-25T13:04:23.354382,82,1.0543212890625,65.296
2024-07-25T13:04:23.380280,82,1.0543212890625,65.296
2024-07-25T13:04:23.406160,82,1.0543212890625,65.296
2024-07-25T13:04:23.432282,82,1.0543212890625,65.296
2024-07-25T13:04:23.458035,88,1.0543212890625,64.204
2024-07-25T13:04:23.483650,88,1.0543212890625,64.204
2024-07-25T13:04:23.509485,88,1.0543212890625,64.204
2024-07-25T13:04:23.535132,88,1.0543212890625,64.204
2024-07-25T13:04:23.560840,88,1.0543212890625,62.976
2024-07-25T13:04:23.586854,88,1.0543212890625,62.976
2024-07-25T13:04:23.612492,88,1.0543212890625,62.976
2024-07-25T13:04:23.638113,88,1.0543212890625,62.976
2024-07-25T13:04:23.663800,96,1.0543212890625,62.722
2024-07-25T13:04:23.690115,96,1.0543212890625,62.722
2024-07-25T13:04:23.715790,96,1.0543212890625,62.722
2024-07-25T13:04:23.741483,96,1.0543212890625,62.454
2024-07-25T13:04:23.767581,96,1.0543212890625,62.454
2024-07-25T13:04:23.793460,96,1.0543212890625,62.454
2024-07-25T13:04:23.819848,96,1.0543212890625,62.454
2024-07-25T13:04:23.845629,85,1.0543212890625,62.526
2024-07-25T13:04:23.872895,85,1.0543212890625,62.526
2024-07-25T13:04:23.898673,85,1.0543212890625,62.526
2024-07-25T13:04:23.924420,85,1.0543212890625,62.526
2024-07-25T13:04:23.950383,85,1.0543212890625,63.276
2024-07-25T13:04:23.976088,85,1.0543212890625,63.276
2024-07-25T13:04:24.001709,85,1.0543212890625,63.276
2024-07-25T13:04:24.027511,85,1.0543212890625,63.276
2024-07-25T13:04:24.053625,90,1.0543212890625,64.062
2024-07-25T13:04:24.079238,90,1.0543212890625,64.062
2024-07-25T13:04:24.104905,90,1.0543212890625,64.062
2024-07-25T13:04:24.130840,90,1.0543212890625,64.062
2024-07-25T13:04:24.156528,90,1.0543212890625,63.403
2024-07-25T13:04:24.182201,90,1.0543212890625,63.403
2024-07-25T13:04:24.207869,90,1.0543212890625,63.403
2024-07-25T13:04:24.233569,90,1.0543212890625,63.403
2024-07-25T13:04:24.259172,93,1.0543212890625,63.207
2024-07-25T13:04:24.284978,93,1.0543212890625,63.207
2024-07-25T13:04:24.310904,93,1.0543212890625,63.207
2024-07-25T13:04:24.336539,93,1.0543212890625,63.207
2024-07-25T13:04:24.362629,93,1.0543212890625,63.498
2024-07-25T13:04:24.388787,93,1.0543212890625,63.498
2024-07-25T13:04:24.414422,93,1.0543212890625,63.498
2024-07-25T13:04:24.440050,93,1.0543212890625,63.498
2024-07-25T13:04:24.465941,93,1.0543212890625,64.085
2024-07-25T13:04:24.492006,93,1.0543212890625,64.085
2024-07-25T13:04:24.517931,93,1.0543212890625,64.085
2024-07-25T13:04:24.543581,93,1.0543212890625,65.14
2024-07-25T13:04:24.569660,93,1.0543212890625,65.14
2024-07-25T13:04:24.595801,93,1.0543212890625,65.14
2024-07-25T13:04:24.621797,93,1.0543212890625,65.14
2024-07-25T13:04:24.647505,82,1.0543212890625,66.34
2024-07-25T13:04:24.673176,82,1.0543212890625,66.34
2024-07-25T13:04:24.698757,82,1.0543212890625,66.34
2024-07-25T13:04:24.724371,82,1.0543212890625,66.34
2024-07-25T13:04:24.750685,82,1.0543212890625,65.654
2024-07-25T13:04:24.776880,82,1.0543212890625,65.654
2024-07-25T13:04:24.802526,82,1.0543212890625,65.654
2024-07-25T13:04:24.828492,82,1.0543212890625,65.654
2024-07-25T13:04:24.854366,95,1.0543212890625,66.403
2024-07-25T13:04:24.880178,95,1.0543212890625,66.403
2024-07-25T13:04:24.906353,95,1.0543212890625,66.403
2024-07-25T13:04:24.932224,95,1.0543212890625,66.403
2024-07-25T13:04:24.957851,95,1.0543212890625,66.853
2024-07-25T13:04:24.983522,95,1.0543212890625,66.853
2024-07-25T13:04:25.009540,95,1.0543212890625,66.853
2024-07-25T13:04:25.035170,95,1.0543212890625,66.853
2024-07-25T13:04:25.061061,91,1.0543212890625,67.384
2024-07-25T13:04:25.086689,91,1.0543212890625,67.384
2024-07-25T13:04:25.112317,91,1.0543212890625,67.384
2024-07-25T13:04:25.141932,91,1.0543212890625,67.871
2024-07-25T13:04:25.167586,91,1.0543212890625,67.871
2024-07-25T13:04:25.193255,91,1.0543212890625,67.871
2024-07-25T13:04:25.218919,91,1.0543212890625,67.871
2024-07-25T13:04:25.249685,85,1.0543212890625,68.352
2024-07-25T13:04:25.275968,85,1.0543212890625,68.352
2024-07-25T13:04:25.301598,85,1.0543212890625,68.352
2024-07-25T13:04:25.327234,85,1.0543212890625,68.352
2024-07-25T13:04:25.352969,85,1.0543212890625,68.216
2024-07-25T13:04:25.379613,85,1.0543212890625,68.216
2024-07-25T13:04:25.405237,85,1.0543212890625,68.216
2024-07-25T13:04:25.431099,85,1.0543212890625,68.216
2024-07-25T13:04:25.456744,95,1.0543212890625,68.724
2024-07-25T13:04:25.482529,95,1.0543212890625,68.724
2024-07-25T13:04:25.508979,95,1.0543212890625,68.724
2024-07-25T13:04:25.534597,95,1.0543212890625,68.724
2024-07-25T13:04:25.560229,95,1.0543212890625,69.255
2024-07-25T13:04:25.585946,95,1.0543212890625,69.255
2024-07-25T13:04:25.613571,95,1.0543212890625,69.255
2024-07-25T13:04:25.639535,95,1.0543212890625,69.255
2024-07-25T13:04:25.665401,87,1.0543212890625,69.101
2024-07-25T13:04:25.691378,87,1.0543212890625,69.101
2024-07-25T13:04:25.717075,87,1.0543212890625,69.101
2024-07-25T13:04:25.743002,87,1.0543212890625,68.793
2024-07-25T13:04:25.768967,87,1.0543212890625,68.793
2024-07-25T13:04:25.794598,87,1.0543212890625,68.793
2024-07-25T13:04:25.820230,87,1.0543212890625,68.793
2024-07-25T13:04:25.845831,92,1.0543212890625,69.252
2024-07-25T13:04:25.872218,92,1.0543212890625,69.252
2024-07-25T13:04:25.897833,92,1.0543212890625,69.252
2024-07-25T13:04:25.923485,92,1.0543212890625,69.252
2024-07-25T13:04:25.949511,92,1.0543212890625,67.859
2024-07-25T13:04:25.975545,92,1.0543212890625,67.859
2024-07-25T13:04:26.001320,92,1.0543212890625,67.859
2024-07-25T13:04:26.027081,92,1.0543212890625,67.859
2024-07-25T13:04:26.053227,94,1.0543212890625,66.94
2024-07-25T13:04:26.078978,94,1.0543212890625,66.94
2024-07-25T13:04:26.104661,94,1.0543212890625,66.94
2024-07-25T13:04:26.130558,94,1.0543212890625,66.94
2024-07-25T13:04:26.156850,94,1.0543212890625,66.69
2024-07-25T13:04:26.182513,94,1.0543212890625,66.69
2024-07-25T13:04:26.208406,94,1.0543212890625,66.69
2024-07-25T13:04:26.234048,94,1.0543212890625,66.69
2024-07-25T13:04:26.259715,96,1.0543212890625,66.581
2024-07-25T13:04:26.285199,96,1.0543212890625,66.581
2024-07-25T13:04:26.311227,96,1.0543212890625,66.581
2024-07-25T13:04:26.337348,96,1.0543212890625,66.581
2024-07-25T13:04:26.363041,96,1.0543212890625,66.427
2024-07-25T13:04:26.389106,96,1.0543212890625,66.427
2024-07-25T13:04:26.414772,96,1.0543212890625,66.427
2024-07-25T13:04:26.440449,96,1.0543212890625,66.554
2024-07-25T13:04:26.466350,78,1.0543212890625,66.554
2024-07-25T13:04:26.492008,78,1.0543212890625,66.554
2024-07-25T13:04:26.517699,78,1.0543212890625,66.554
2024-07-25T13:04:26.543494,78,1.0543212890625,65.206
2024-07-25T13:04:26.570226,78,1.0543212890625,65.206
2024-07-25T13:04:26.595901,78,1.0543212890625,65.206
2024-07-25T13:04:26.621580,78,1.0543212890625,65.206
2024-07-25T13:04:26.647478,94,1.0543212890625,63.601
2024-07-25T13:04:26.673828,94,1.0543212890625,63.601
2024-07-25T13:04:26.699560,94,1.0543212890625,63.601
2024-07-25T13:04:26.725233,94,1.0543212890625,63.601
2024-07-25T13:04:26.751457,94,1.0543212890625,63.764
2024-07-25T13:04:26.777262,94,1.0543212890625,63.764
2024-07-25T13:04:26.803306,94,1.0543212890625,63.764
2024-07-25T13:04:26.829275,94,1.0543212890625,63.764
2024-07-25T13:04:26.854883,95,1.0543212890625,64.163
2024-07-25T13:04:26.880544,95,1.0543212890625,64.163
2024-07-25T13:04:26.906629,95,1.0543212890625,64.163
2024-07-25T13:04:26.932346,95,1.0543212890625,64.163
2024-07-25T13:04:26.957976,95,1.0543212890625,64.644
2024-07-25T13:04:26.983636,95,1.0543212890625,64.644
2024-07-25T13:04:27.009630,95,1.0543212890625,64.644
2024-07-25T13:04:27.035281,95,1.0543212890625,64.644
2024-07-25T13:04:27.060921,64,1.0543212890625,62.191
2024-07-25T13:04:27.086537,64,1.0543212890625,62.191
2024-07-25T13:04:27.112285,64,1.0543212890625,62.191
2024-07-25T13:04:27.137925,64,1.0543212890625,62.191
2024-07-25T13:04:27.163616,64,1.0543212890625,59.438
2024-07-25T13:04:27.189553,64,1.0543212890625,59.438
2024-07-25T13:04:27.215219,64,1.0543212890625,59.438
2024-07-25T13:04:27.240849,64,1.0543212890625,55.962
2024-07-25T13:04:27.266518,1,1.0543212890625,55.962
2024-07-25T13:04:27.292238,1,1.0543212890625,55.962
2024-07-25T13:04:27.318557,1,1.0543212890625,55.962
2024-07-25T13:04:27.345512,1,1.0543212890625,52.856
2024-07-25T13:04:27.371806,1,1.0543212890625,52.856
2024-07-25T13:04:27.397962,1,1.0562744140625,52.856
2024-07-25T13:04:27.423950,1,1.0562744140625,52.856
2024-07-25T13:04:27.450249,9,1.0562744140625,51.902
2024-07-25T13:04:27.475937,9,1.0562744140625,51.902
2024-07-25T13:04:27.501655,9,1.0562744140625,51.902
2024-07-25T13:04:27.527555,9,1.0562744140625,51.902
2024-07-25T13:04:27.553866,9,1.0562744140625,51.18
2024-07-25T13:04:27.579957,9,1.0562744140625,51.18
2024-07-25T13:04:27.605701,9,1.0562744140625,51.18
2024-07-25T13:04:27.632724,9,1.0562744140625,51.18
2024-07-25T13:04:27.659214,28,1.0582275390625,51.224
2024-07-25T13:04:27.685328,28,1.0582275390625,51.224
2024-07-25T13:04:27.711207,28,1.0582275390625,51.224
2024-07-25T13:04:27.737441,28,1.0582275390625,51.224
2024-07-25T13:04:27.763331,28,1.0582275390625,51.729
2024-07-25T13:04:27.789448,28,1.0582275390625,51.729
2024-07-25T13:04:27.815844,28,1.0582275390625,51.729
2024-07-25T13:04:27.842002,28,1.0582275390625,51.635
2024-07-25T13:04:27.868644,41,1.0582275390625,51.635
2024-07-25T13:04:27.894609,41,1.0582275390625,51.635
2024-07-25T13:04:27.920368,41,1.0582275390625,51.635
2024-07-25T13:04:27.946462,41,1.0582275390625,50.773
2024-07-25T13:04:27.972469,41,1.0582275390625,50.773
2024-07-25T13:04:27.998876,41,1.0582275390625,50.773
2024-07-25T13:04:28.025443,41,1.0582275390625,50.773
2024-07-25T13:04:28.051647,32,1.0582275390625,48.83
2024-07-25T13:04:28.077541,32,1.0582275390625,48.83
2024-07-25T13:04:28.104032,32,1.0582275390625,48.83
2024-07-25T13:04:28.130625,32,1.0582275390625,48.83
2024-07-25T13:04:28.156651,32,1.0582275390625,50.154
2024-07-25T13:04:28.182959,32,1.0582275390625,50.154
2024-07-25T13:04:28.209086,32,1.0582275390625,50.154
2024-07-25T13:04:28.235271,32,1.0582275390625,50.154
2024-07-25T13:04:28.261503,21,1.0582275390625,52.186
2024-07-25T13:04:28.288028,21,1.0582275390625,52.186
2024-07-25T13:04:28.314695,21,1.0582275390625,52.186
2024-07-25T13:04:28.341355,21,1.0582275390625,54.298
2024-07-25T13:04:28.367905,21,1.0582275390625,54.298
2024-07-25T13:04:28.393914,21,1.0582275390625,54.298
2024-07-25T13:04:28.420164,21,1.0582275390625,54.298
2024-07-25T13:04:28.446810,26,1.0582275390625,55.75
2024-07-25T13:04:28.472705,26,1.0582275390625,55.75
2024-07-25T13:04:28.498556,26,1.0582275390625,55.75
2024-07-25T13:04:28.524461,26,1.0582275390625,55.75
2024-07-25T13:04:28.550566,26,1.0582275390625,56.835
2024-07-25T13:04:28.576416,26,1.0582275390625,56.835
2024-07-25T13:04:28.602315,26,1.0582275390625,56.835
2024-07-25T13:04:28.628861,26,1.0582275390625,56.835
2024-07-25T13:04:28.654597,43,1.0582275390625,58.339
2024-07-25T13:04:28.680176,43,1.0582275390625,58.339
2024-07-25T13:04:28.705821,43,1.0582275390625,58.339
2024-07-25T13:04:28.731935,43,1.0582275390625,58.339
2024-07-25T13:04:28.757579,43,1.0582275390625,55.851
2024-07-25T13:04:28.783292,43,1.0660400390625,55.851
2024-07-25T13:04:28.809775,43,1.0660400390625,55.851
2024-07-25T13:04:28.836035,43,1.0660400390625,55.851
2024-07-25T13:04:28.861658,32,1.0660400390625,56.15
2024-07-25T13:04:28.887520,32,1.0660400390625,56.15
2024-07-25T13:04:28.913371,32,1.0660400390625,56.15
2024-07-25T13:04:28.939451,32,1.0660400390625,56.15
2024-07-25T13:04:28.965365,32,1.0660400390625,56.004
2024-07-25T13:04:28.991010,32,1.0660400390625,56.004
2024-07-25T13:04:29.016640,32,1.0660400390625,56.004
2024-07-25T13:04:29.042229,92,1.0660400390625,56.287
2024-07-25T13:04:29.071046,92,1.0660400390625,56.287
2024-07-25T13:04:29.096679,92,1.0660400390625,56.287
2024-07-25T13:04:29.122550,92,1.0660400390625,56.287
2024-07-25T13:04:29.150671,92,1.0660400390625,57.199
2024-07-25T13:04:29.176763,92,1.0660400390625,57.199
2024-07-25T13:04:29.202398,92,1.0660400390625,57.199
2024-07-25T13:04:29.228374,92,1.0660400390625,57.199
2024-07-25T13:04:29.254233,94,1.0660400390625,58.211
2024-07-25T13:04:29.280434,94,1.0660400390625,58.211
2024-07-25T13:04:29.306064,94,1.0660400390625,58.211
2024-07-25T13:04:29.331736,94,1.0660400390625,58.211
2024-07-25T13:04:29.357359,94,1.0660400390625,59.473
2024-07-25T13:04:29.383030,94,1.0660400390625,59.473
2024-07-25T13:04:29.408899,94,1.0660400390625,59.473
2024-07-25T13:04:29.434585,94,1.0660400390625,59.473
2024-07-25T13:04:29.460226,95,1.0660400390625,60.701
2024-07-25T13:04:29.485842,95,1.0660400390625,60.701
2024-07-25T13:04:29.512196,95,1.0660400390625,60.701
2024-07-25T13:04:29.537865,95,1.0660400390625,60.701
2024-07-25T13:04:29.563825,95,1.0660400390625,62.115
2024-07-25T13:04:29.589820,95,1.0660400390625,62.115
2024-07-25T13:04:29.615529,95,1.0660400390625,62.115
2024-07-25T13:04:29.641215,95,1.0660400390625,62.064
2024-07-25T13:04:29.667163,92,1.0660400390625,62.064
2024-07-25T13:04:29.692818,92,1.0660400390625,62.064
2024-07-25T13:04:29.718510,92,1.0660400390625,62.064
2024-07-25T13:04:29.744597,92,1.0660400390625,61.358
2024-07-25T13:04:29.770799,92,1.0660400390625,61.358
2024-07-25T13:04:29.796482,92,1.0660400390625,61.358
2024-07-25T13:04:29.822304,92,1.0660400390625,61.358
2024-07-25T13:04:29.849479,92,1.0660400390625,64.141
2024-07-25T13:04:29.875119,92,1.0660400390625,64.141
2024-07-25T13:04:29.900797,92,1.0660400390625,64.141
2024-07-25T13:04:29.927969,92,1.0660400390625,64.141
2024-07-25T13:04:29.953608,92,1.0660400390625,63.451
2024-07-25T13:04:29.979738,92,1.0660400390625,63.451
2024-07-25T13:04:30.005462,92,1.0660400390625,63.451
2024-07-25T13:04:30.031164,92,1.0660400390625,63.451
2024-07-25T13:04:30.057029,95,1.0660400390625,63.578
2024-07-25T13:04:30.083060,95,1.0660400390625,63.578
2024-07-25T13:04:30.109007,95,1.0660400390625,63.578
2024-07-25T13:04:30.134676,95,1.0660400390625,63.578
2024-07-25T13:04:30.160837,95,1.0660400390625,64.118
2024-07-25T13:04:30.187669,95,1.0660400390625,64.118
2024-07-25T13:04:30.213477,95,1.0660400390625,64.118
2024-07-25T13:04:30.239247,95,1.0660400390625,65.078
2024-07-25T13:04:30.265142,82,1.0660400390625,65.078
2024-07-25T13:04:30.290796,82,1.0660400390625,65.078
2024-07-25T13:04:30.316597,82,1.0660400390625,65.078
2024-07-25T13:04:30.342494,82,1.0660400390625,66.09
2024-07-25T13:04:30.368493,82,1.0660400390625,66.09
2024-07-25T13:04:30.394185,82,1.0660400390625,66.09
2024-07-25T13:04:30.422762,82,1.0660400390625,66.09
2024-07-25T13:04:30.449626,87,1.0660400390625,65.458
2024-07-25T13:04:30.475296,87,1.0660400390625,65.458
2024-07-25T13:04:30.500984,87,1.0660400390625,65.458
2024-07-25T13:04:30.526973,87,1.0660400390625,65.458
2024-07-25T13:04:30.552744,87,1.0660400390625,64.176
2024-07-25T13:04:30.578843,87,1.0660400390625,64.176
2024-07-25T13:04:30.604535,87,1.0660400390625,64.176
2024-07-25T13:04:30.630313,87,1.0660400390625,64.176
2024-07-25T13:04:30.655996,95,1.0660400390625,64.571
2024-07-25T13:04:30.681640,95,1.0660400390625,64.571
2024-07-25T13:04:30.707635,95,1.0660400390625,64.571
2024-07-25T13:04:30.733310,95,1.0660400390625,64.571
2024-07-25T13:04:30.759100,95,1.0660400390625,64.921
2024-07-25T13:04:30.784733,95,1.0660400390625,64.921
2024-07-25T13:04:30.810895,95,1.0660400390625,64.921
2024-07-25T13:04:30.836557,95,1.0660400390625,64.921
2024-07-25T13:04:30.862241,91,1.0660400390625,65.211
2024-07-25T13:04:30.888356,91,1.0660400390625,65.211
2024-07-25T13:04:30.914034,91,1.0660400390625,65.211
2024-07-25T13:04:30.939718,91,1.0660400390625,65.698
2024-07-25T13:04:30.965389,91,1.0660400390625,65.698
2024-07-25T13:04:30.991156,91,1.0660400390625,65.698
2024-07-25T13:04:31.016986,91,1.0660400390625,65.698
2024-07-25T13:04:31.043223,90,1.0660400390625,66.366
2024-07-25T13:04:31.070347,90,1.0660400390625,66.366
2024-07-25T13:04:31.096043,90,1.0660400390625,66.366
2024-07-25T13:04:31.121830,90,1.0660400390625,66.366
2024-07-25T13:04:31.148482,90,1.0660400390625,66.003
2024-07-25T13:04:31.174152,90,1.0660400390625,66.003
2024-07-25T13:04:31.199811,90,1.0660400390625,66.003
2024-07-25T13:04:31.226104,90,1.0660400390625,66.003
2024-07-25T13:04:31.252550,91,1.0660400390625,64.648
2024-07-25T13:04:31.278786,91,1.0660400390625,64.648
2024-07-25T13:04:31.304466,91,1.0660400390625,64.648
2024-07-25T13:04:31.330215,91,1.0660400390625,64.648
2024-07-25T13:04:31.355899,91,1.0660400390625,63.637
2024-07-25T13:04:31.382141,91,1.0660400390625,63.637
2024-07-25T13:04:31.408139,91,1.0660400390625,63.637
2024-07-25T13:04:31.433847,91,1.0660400390625,63.637
2024-07-25T13:04:31.459821,95,1.0660400390625,63.403
2024-07-25T13:04:31.488342,95,1.0660400390625,63.403
2024-07-25T13:04:31.514019,95,1.0660400390625,63.403
2024-07-25T13:04:31.539696,95,1.0660400390625,63.88
2024-07-25T13:04:31.565352,95,1.0660400390625,63.88
2024-07-25T13:04:31.591647,95,1.0660400390625,63.88
2024-07-25T13:04:31.617896,95,1.0660400390625,63.88
2024-07-25T13:04:31.643597,91,1.0660400390625,64.954
2024-07-25T13:04:31.670241,91,1.0660400390625,64.954
2024-07-25T13:04:31.696205,91,1.0679931640625,64.954
2024-07-25T13:04:31.722051,91,1.0679931640625,64.954
2024-07-25T13:04:31.748397,91,1.0679931640625,65.132
2024-07-25T13:04:31.774064,91,1.0679931640625,65.132
2024-07-25T13:04:31.799703,91,1.0679931640625,65.132
2024-07-25T13:04:31.825326,91,1.0679931640625,65.132
2024-07-25T13:04:31.856826,78,1.0679931640625,64.083
2024-07-25T13:04:31.882904,78,1.0679931640625,64.083
2024-07-25T13:04:31.908803,78,1.0679931640625,64.083
2024-07-25T13:04:31.934439,78,1.0679931640625,64.083
