Timestamp,Event
2024-07-22T02:10:29.301107,generating tours of train model
2024-07-22T02:10:30.517613,generating tours of baseline model
2024-07-22T02:10:31.267798,computing tour length of train model
2024-07-22T02:10:31.268106,computing tour length of baseline model
2024-07-22T02:10:31.268340,computing loss and backprop
2024-07-22T02:10:32.102035,"Epoch 4, Step 8 start"
2024-07-22T02:10:32.102064,generating tours of train model
2024-07-22T02:10:33.291792,generating tours of baseline model
2024-07-22T02:10:34.049562,computing tour length of train model
2024-07-22T02:10:34.049829,computing tour length of baseline model
2024-07-22T02:10:34.050068,computing loss and backprop
2024-07-22T02:10:34.881921,"Epoch 4, Step 9 start"
2024-07-22T02:10:34.881939,generating tours of train model
2024-07-22T02:10:36.110904,generating tours of baseline model
2024-07-22T02:10:36.873747,computing tour length of train model
2024-07-22T02:10:36.874020,computing tour length of baseline model
2024-07-22T02:10:36.874244,computing loss and backprop
2024-07-22T02:10:37.702847,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T02:10:39.307595,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T02:10:39.308095,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T02:10:41.006434,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T02:10:41.006922,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T02:10:42.473785,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T02:10:42.474285,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T02:10:44.179694,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T02:10:44.180193,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T02:10:45.702068,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T02:10:45.702578,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T02:10:47.346995,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T02:10:47.347504,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T02:10:49.008234,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T02:10:49.008708,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T02:10:50.545949,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T02:10:50.546447,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T02:10:52.208616,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T02:10:52.209122,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T02:10:53.743643,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T02:10:53.744130,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T02:10:55.426507,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T02:10:55.427006,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T02:10:57.007621,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T02:10:57.008132,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T02:10:58.591914,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T02:10:58.592395,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T02:11:00.295448,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T02:11:00.295931,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T02:11:01.822325,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T02:11:01.822801,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T02:11:03.521912,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T02:11:03.522391,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T02:11:05.048162,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T02:11:05.048642,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T02:11:06.695780,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T02:11:06.696263,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T02:11:08.284161,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T02:11:08.284636,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T02:11:09.846852,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T02:11:09.847419,Epoch 4 saving checkpoint and updating baseline if train is better
