Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:23:30.656142,0,1.178955078125,64.603
2024-07-22T14:23:30.694757,0,1.180908203125,64.603
2024-07-22T14:23:30.720830,0,1.190673828125,64.603
2024-07-22T14:23:30.745986,0,1.190673828125,64.603
2024-07-22T14:23:30.771192,0,1.190673828125,64.603
2024-07-22T14:23:30.796401,0,1.190673828125,64.433
2024-07-22T14:23:30.821543,0,1.190673828125,64.433
2024-07-22T14:23:30.846692,0,1.190673828125,64.433
2024-07-22T14:23:30.871839,0,1.190673828125,64.433
2024-07-22T14:23:30.896986,0,1.190673828125,64.433
2024-07-22T14:23:30.922127,0,1.190673828125,64.239
2024-07-22T14:23:30.947271,0,1.190673828125,64.239
2024-07-22T14:23:30.972417,0,1.190673828125,64.239
2024-07-22T14:23:30.997619,0,1.190673828125,64.349
2024-07-22T14:23:31.022788,0,1.190673828125,64.349
2024-07-22T14:23:31.047937,0,1.190673828125,64.349
2024-07-22T14:23:31.073083,0,1.190673828125,64.349
2024-07-22T14:23:31.098195,0,1.190673828125,64.374
2024-07-22T14:23:31.123385,0,1.190673828125,64.374
2024-07-22T14:23:31.148492,0,1.190673828125,64.374
2024-07-22T14:23:31.173596,0,1.190673828125,64.374
2024-07-22T14:23:31.198699,0,1.190673828125,64.311
2024-07-22T14:23:31.223803,0,1.190673828125,64.311
2024-07-22T14:23:31.248913,0,1.190673828125,64.311
2024-07-22T14:23:31.274021,0,1.190673828125,64.311
2024-07-22T14:23:31.299121,0,1.190673828125,64.433
2024-07-22T14:23:31.324230,0,1.190673828125,64.433
2024-07-22T14:23:31.349372,0,1.190673828125,64.433
2024-07-22T14:23:31.374493,0,1.190673828125,64.433
2024-07-22T14:23:31.399631,0,1.190673828125,64.366
2024-07-22T14:23:31.424740,0,1.190673828125,64.366
2024-07-22T14:23:31.449851,0,1.190673828125,64.366
2024-07-22T14:23:31.474962,0,1.190673828125,64.366
2024-07-22T14:23:31.500110,0,1.190673828125,64.366
2024-07-22T14:23:31.525217,0,1.190673828125,64.408
2024-07-22T14:23:31.550322,0,1.190673828125,64.408
2024-07-22T14:23:31.575459,0,1.190673828125,64.408
2024-07-22T14:23:31.600600,0,1.190673828125,64.408
2024-07-22T14:23:31.625776,0,1.190673828125,64.408
2024-07-22T14:23:31.651002,0,1.190673828125,64.408
2024-07-22T14:23:31.676201,0,1.190673828125,64.408
2024-07-22T14:23:31.708688,0,1.190673828125,64.451
2024-07-22T14:23:31.733860,0,1.503173828125,64.451
2024-07-22T14:23:31.759611,0,1.503173828125,64.451
2024-07-22T14:23:31.784800,0,1.503173828125,64.451
2024-07-22T14:23:31.810001,0,1.503173828125,64.451
2024-07-22T14:23:31.835119,35,1.503173828125,80.908
2024-07-22T14:23:31.860231,35,1.503173828125,80.908
2024-07-22T14:23:31.885326,35,1.503173828125,80.908
2024-07-22T14:23:31.910503,35,1.503173828125,80.908
2024-07-22T14:23:31.935697,35,1.503173828125,184.988
2024-07-22T14:23:31.960817,35,1.503173828125,184.988
2024-07-22T14:23:31.985935,35,1.503173828125,184.988
2024-07-22T14:23:32.011262,35,1.503173828125,184.988
2024-07-22T14:23:32.036428,35,1.503173828125,183.879
2024-07-22T14:23:32.061578,73,1.503173828125,183.879
2024-07-22T14:23:32.086725,73,1.503173828125,183.879
2024-07-22T14:23:32.111847,73,1.503173828125,183.879
2024-07-22T14:23:32.136957,73,1.503173828125,183.879
2024-07-22T14:23:32.162052,73,1.503173828125,120.959
2024-07-22T14:23:32.187206,73,1.503173828125,120.959
2024-07-22T14:23:32.212344,73,1.503173828125,120.959
2024-07-22T14:23:32.237495,73,1.503173828125,120.959
2024-07-22T14:23:32.262608,76,1.503173828125,192.068
2024-07-22T14:23:32.287710,76,1.503173828125,192.068
2024-07-22T14:23:32.312806,76,1.503173828125,192.068
2024-07-22T14:23:32.338028,76,1.503173828125,192.068
2024-07-22T14:23:32.363226,76,1.503173828125,193.339
2024-07-22T14:23:32.388340,76,1.503173828125,193.339
2024-07-22T14:23:32.413443,76,1.503173828125,193.339
2024-07-22T14:23:32.438540,76,1.503173828125,180.35
2024-07-22T14:23:32.463674,76,1.505126953125,180.35
2024-07-22T14:23:32.489396,82,1.745361328125,180.35
2024-07-22T14:23:32.514591,82,1.745361328125,180.35
2024-07-22T14:23:32.539728,82,1.745361328125,180.35
2024-07-22T14:23:32.564843,82,1.745361328125,181.713
2024-07-22T14:23:32.589953,82,1.745361328125,181.713
2024-07-22T14:23:32.615045,82,1.745361328125,181.713
2024-07-22T14:23:32.640202,82,1.745361328125,181.713
2024-07-22T14:23:32.665370,51,1.745361328125,153.38
2024-07-22T14:23:32.690503,51,1.745361328125,153.38
2024-07-22T14:23:32.715623,51,1.745361328125,153.38
2024-07-22T14:23:32.740740,51,1.745361328125,153.38
2024-07-22T14:23:32.766834,51,1.745361328125,153.38
2024-07-22T14:23:32.792060,51,1.745361328125,153.38
2024-07-22T14:23:32.817208,51,1.745361328125,153.38
2024-07-22T14:23:32.842323,51,1.745361328125,153.38
2024-07-22T14:23:32.867432,51,1.745361328125,100.645
2024-07-22T14:23:32.892529,79,1.745361328125,100.645
2024-07-22T14:23:32.917682,79,1.745361328125,100.645
2024-07-22T14:23:32.942811,79,1.745361328125,100.645
2024-07-22T14:23:32.967932,79,1.745361328125,100.645
2024-07-22T14:23:32.993043,79,1.745361328125,175.275
2024-07-22T14:23:33.018148,79,1.745361328125,175.275
2024-07-22T14:23:33.043243,79,1.745361328125,175.275
2024-07-22T14:23:33.068428,79,1.745361328125,175.275
2024-07-22T14:23:33.093581,76,1.745361328125,81.153
2024-07-22T14:23:33.118696,76,1.745361328125,81.153
2024-07-22T14:23:33.143804,76,1.745361328125,81.153
2024-07-22T14:23:33.168860,76,1.745361328125,178.528
2024-07-22T14:23:33.194341,76,1.745361328125,178.528
2024-07-22T14:23:33.219519,76,1.745361328125,178.528
2024-07-22T14:23:33.244647,76,1.745361328125,178.528
2024-07-22T14:23:33.269766,76,1.745361328125,173.226
2024-07-22T14:23:33.294850,76,1.745361328125,173.226
2024-07-22T14:23:33.319944,69,1.745361328125,173.226
2024-07-22T14:23:33.345110,69,1.745361328125,173.226
2024-07-22T14:23:33.370270,69,1.745361328125,139.385
2024-07-22T14:23:33.395387,69,1.745361328125,139.385
2024-07-22T14:23:33.420498,69,1.745361328125,139.385
2024-07-22T14:23:33.445614,69,1.745361328125,139.385
2024-07-22T14:23:33.470734,69,1.745361328125,109.66
2024-07-22T14:23:33.495874,81,1.745361328125,109.66
