Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:41:27.122845,0,0.5347900390625,21.366
2024-07-25T14:41:27.149612,0,0.5465087890625,21.366
2024-07-25T14:41:27.175616,0,0.5465087890625,21.885
2024-07-25T14:41:27.201222,0,0.5465087890625,21.885
2024-07-25T14:41:27.226860,0,0.5465087890625,21.885
2024-07-25T14:41:27.252498,0,0.5465087890625,21.885
2024-07-25T14:41:27.278140,0,0.5465087890625,22.331
2024-07-25T14:41:27.303757,0,0.5465087890625,22.331
2024-07-25T14:41:27.329345,0,0.5465087890625,22.331
2024-07-25T14:41:27.355330,0,0.5465087890625,22.331
2024-07-25T14:41:27.381002,0,0.5465087890625,22.717
2024-07-25T14:41:27.406635,0,0.5465087890625,22.717
2024-07-25T14:41:27.432294,0,0.5465087890625,22.717
2024-07-25T14:41:27.457988,0,0.5465087890625,22.717
2024-07-25T14:41:27.483632,0,0.5465087890625,23.054
2024-07-25T14:41:27.509283,0,0.5465087890625,23.054
2024-07-25T14:41:27.535188,0,0.5465087890625,23.054
2024-07-25T14:41:27.560853,0,0.5465087890625,23.054
2024-07-25T14:41:27.586465,0,0.5465087890625,27.884
2024-07-25T14:41:27.612026,0,0.5465087890625,27.884
2024-07-25T14:41:27.637757,0,0.5465087890625,27.884
2024-07-25T14:41:27.663413,0,0.5465087890625,27.884
2024-07-25T14:41:27.689089,0,0.5465087890625,28.073
2024-07-25T14:41:27.715156,0,0.5465087890625,28.073
2024-07-25T14:41:27.740832,0,0.5465087890625,28.073
2024-07-25T14:41:27.766479,0,0.5465087890625,28.073
2024-07-25T14:41:27.792124,0,0.5465087890625,28.073
2024-07-25T14:41:27.817835,0,0.5465087890625,28.073
2024-07-25T14:41:27.843477,0,0.5465087890625,28.073
2024-07-25T14:41:27.869108,0,0.7867431640625,28.073
2024-07-25T14:41:27.894996,0,0.8140869140625,28.073
2024-07-25T14:41:27.920647,0,0.8140869140625,28.073
2024-07-25T14:41:27.946293,0,0.8140869140625,28.073
2024-07-25T14:41:27.973299,39,0.8140869140625,30.539
2024-07-25T14:41:28.001139,39,0.8140869140625,30.539
2024-07-25T14:41:28.026915,39,0.8140869140625,30.539
2024-07-25T14:41:28.052862,39,0.8140869140625,30.539
2024-07-25T14:41:28.079434,39,0.8140869140625,32.585
2024-07-25T14:41:28.105704,39,0.8140869140625,32.585
2024-07-25T14:41:28.131589,39,0.8140869140625,32.585
2024-07-25T14:41:28.157429,39,0.8140869140625,32.585
2024-07-25T14:41:28.183313,93,0.8140869140625,35.792
2024-07-25T14:41:28.209135,93,0.8140869140625,35.792
2024-07-25T14:41:28.235747,93,0.8140869140625,35.792
2024-07-25T14:41:28.261632,93,0.8140869140625,35.792
2024-07-25T14:41:28.287507,93,0.8140869140625,39.132
2024-07-25T14:41:28.313430,93,0.8140869140625,39.132
2024-07-25T14:41:28.339704,93,0.8140869140625,39.132
2024-07-25T14:41:28.365569,93,0.8140869140625,42.555
2024-07-25T14:41:28.391752,86,0.8140869140625,42.555
2024-07-25T14:41:28.417733,86,0.8140869140625,42.555
2024-07-25T14:41:28.443684,86,0.8140869140625,42.555
2024-07-25T14:41:28.470261,86,0.8140869140625,45.765
2024-07-25T14:41:28.496588,86,0.8140869140625,45.765
2024-07-25T14:41:28.522452,86,0.8140869140625,45.765
2024-07-25T14:41:28.548182,86,0.8140869140625,45.765
2024-07-25T14:41:28.574172,78,1.0543212890625,46.058
2024-07-25T14:41:28.599830,78,1.0543212890625,46.058
2024-07-25T14:41:28.625447,78,1.0543212890625,46.058
2024-07-25T14:41:28.651126,78,1.0543212890625,46.058
2024-07-25T14:41:28.676772,78,1.0543212890625,49.138
2024-07-25T14:41:28.702430,78,1.0543212890625,49.138
2024-07-25T14:41:28.728577,78,1.0543212890625,49.138
2024-07-25T14:41:28.754548,78,1.0543212890625,49.138
2024-07-25T14:41:28.780167,93,1.0543212890625,52.197
2024-07-25T14:41:28.805962,93,1.0543212890625,52.197
2024-07-25T14:41:28.831969,93,1.0543212890625,52.197
2024-07-25T14:41:28.857651,93,1.0543212890625,52.197
2024-07-25T14:41:28.883325,93,1.0543212890625,55.248
2024-07-25T14:41:28.909218,93,1.0543212890625,55.248
2024-07-25T14:41:28.935195,93,1.0543212890625,55.248
2024-07-25T14:41:28.960828,93,1.0543212890625,55.248
2024-07-25T14:41:28.986462,91,1.0543212890625,58.28
2024-07-25T14:41:29.012124,91,1.0543212890625,58.28
2024-07-25T14:41:29.037874,91,1.0543212890625,58.28
2024-07-25T14:41:29.064052,91,1.0543212890625,58.28
2024-07-25T14:41:29.089946,91,1.0543212890625,58.857
2024-07-25T14:41:29.116058,91,1.0543212890625,58.857
2024-07-25T14:41:29.141754,91,1.0543212890625,58.857
2024-07-25T14:41:29.167490,91,1.0543212890625,59.692
2024-07-25T14:41:29.193552,91,1.0543212890625,59.692
2024-07-25T14:41:29.219292,91,1.0543212890625,59.692
2024-07-25T14:41:29.245055,91,1.0543212890625,59.692
2024-07-25T14:41:29.270748,91,1.0543212890625,58.479
2024-07-25T14:41:29.296878,91,1.0543212890625,58.479
2024-07-25T14:41:29.322548,91,1.0543212890625,58.479
2024-07-25T14:41:29.348248,91,1.0543212890625,58.479
2024-07-25T14:41:29.377281,92,1.0543212890625,57.765
2024-07-25T14:41:29.403148,92,1.0543212890625,57.765
2024-07-25T14:41:29.428758,92,1.0543212890625,57.765
2024-07-25T14:41:29.454683,92,1.0543212890625,57.765
2024-07-25T14:41:29.480362,92,1.0543212890625,57.768
2024-07-25T14:41:29.506731,92,1.0543212890625,57.768
2024-07-25T14:41:29.533015,92,1.0543212890625,57.768
2024-07-25T14:41:29.558705,92,1.0543212890625,57.768
2024-07-25T14:41:29.584414,90,1.0543212890625,57.923
2024-07-25T14:41:29.612196,90,1.0543212890625,57.923
2024-07-25T14:41:29.637940,90,1.0543212890625,57.923
2024-07-25T14:41:29.664111,90,1.0543212890625,57.923
2024-07-25T14:41:29.690094,90,1.0543212890625,61.023
2024-07-25T14:41:29.716003,90,1.0543212890625,61.023
2024-07-25T14:41:29.741873,90,1.0543212890625,61.023
2024-07-25T14:41:29.768036,91,1.0543212890625,61.21
2024-07-25T14:41:29.796528,91,1.0543212890625,61.21
2024-07-25T14:41:29.822211,91,1.0543212890625,61.21
2024-07-25T14:41:29.847873,91,1.0543212890625,61.21
2024-07-25T14:41:29.873841,91,1.0543212890625,61.21
2024-07-25T14:41:29.899515,91,1.0543212890625,61.21
2024-07-25T14:41:29.925134,91,1.0543212890625,61.21
2024-07-25T14:41:29.950770,91,1.0543212890625,61.21
2024-07-25T14:41:29.976569,92,1.0543212890625,60.227
2024-07-25T14:41:30.002721,92,1.0543212890625,60.227
2024-07-25T14:41:30.028376,92,1.0543212890625,60.227
2024-07-25T14:41:30.054363,92,1.0543212890625,60.227
2024-07-25T14:41:30.079986,92,1.0543212890625,60.599
2024-07-25T14:41:30.105648,92,1.0543212890625,60.599
2024-07-25T14:41:30.131330,92,1.0543212890625,60.599
2024-07-25T14:41:30.157093,92,1.0543212890625,60.599
2024-07-25T14:41:30.182765,94,1.0543212890625,60.862
2024-07-25T14:41:30.208546,94,1.0543212890625,60.862
2024-07-25T14:41:30.235049,94,1.0543212890625,60.862
2024-07-25T14:41:30.260706,94,1.0543212890625,60.862
2024-07-25T14:41:30.286375,94,1.0543212890625,61.33
2024-07-25T14:41:30.311933,94,1.0543212890625,61.33
2024-07-25T14:41:30.337565,94,1.0543212890625,61.33
2024-07-25T14:41:30.363210,94,1.0543212890625,61.33
2024-07-25T14:41:30.389110,91,1.0543212890625,62.432
2024-07-25T14:41:30.415112,91,1.0543212890625,62.432
2024-07-25T14:41:30.440785,91,1.0543212890625,62.432
2024-07-25T14:41:30.466657,91,1.0543212890625,62.414
2024-07-25T14:41:30.492539,91,1.0543212890625,62.414
2024-07-25T14:41:30.518214,91,1.0543212890625,62.414
2024-07-25T14:41:30.543907,91,1.0543212890625,62.414
2024-07-25T14:41:30.569595,83,1.0543212890625,61.349
2024-07-25T14:41:30.596958,83,1.0543212890625,61.349
2024-07-25T14:41:30.622633,83,1.0543212890625,61.349
2024-07-25T14:41:30.648327,83,1.0543212890625,61.349
2024-07-25T14:41:30.674389,83,1.0543212890625,60.139
2024-07-25T14:41:30.700492,83,1.0543212890625,60.139
2024-07-25T14:41:30.726177,83,1.0543212890625,60.139
2024-07-25T14:41:30.752109,83,1.0543212890625,60.139
2024-07-25T14:41:30.777752,96,1.0543212890625,59.824
2024-07-25T14:41:30.803383,96,1.0543212890625,59.824
2024-07-25T14:41:30.829068,96,1.0543212890625,59.824
2024-07-25T14:41:30.855102,96,1.0543212890625,59.824
2024-07-25T14:41:30.880795,96,1.0543212890625,59.616
2024-07-25T14:41:30.906578,96,1.0543212890625,59.616
2024-07-25T14:41:30.932930,96,1.0543212890625,59.616
2024-07-25T14:41:30.958617,96,1.0543212890625,59.616
2024-07-25T14:41:30.984319,92,1.0543212890625,59.625
2024-07-25T14:41:31.009943,92,1.0543212890625,59.625
2024-07-25T14:41:31.036992,92,1.0543212890625,59.625
2024-07-25T14:41:31.063147,92,1.0543212890625,59.625
2024-07-25T14:41:31.089068,92,1.0543212890625,60.718
2024-07-25T14:41:31.115064,92,1.0543212890625,60.718
2024-07-25T14:41:31.140842,92,1.0543212890625,60.718
2024-07-25T14:41:31.166819,92,1.0543212890625,60.463
2024-07-25T14:41:31.192707,84,1.0543212890625,60.463
2024-07-25T14:41:31.218415,84,1.0543212890625,60.463
2024-07-25T14:41:31.247198,84,1.0543212890625,60.463
2024-07-25T14:41:31.273253,84,1.0543212890625,59.913
2024-07-25T14:41:31.299024,84,1.0543212890625,59.913
2024-07-25T14:41:31.324758,84,1.0543212890625,59.913
2024-07-25T14:41:31.350485,84,1.0543212890625,59.913
2024-07-25T14:41:31.376275,91,1.0543212890625,58.549
2024-07-25T14:41:31.402280,91,1.0543212890625,58.549
2024-07-25T14:41:31.427973,91,1.0543212890625,58.549
2024-07-25T14:41:31.454053,91,1.0543212890625,58.549
2024-07-25T14:41:31.479935,91,1.0543212890625,58.766
2024-07-25T14:41:31.505589,91,1.0543212890625,58.766
2024-07-25T14:41:31.531258,91,1.0543212890625,58.766
2024-07-25T14:41:31.556930,91,1.0543212890625,58.766
2024-07-25T14:41:31.582621,95,1.0543212890625,59.525
2024-07-25T14:41:31.608376,95,1.0543212890625,59.525
2024-07-25T14:41:31.634710,95,1.0543212890625,59.525
2024-07-25T14:41:31.660373,95,1.0543212890625,59.525
2024-07-25T14:41:31.686043,95,1.0543212890625,60.535
2024-07-25T14:41:31.712023,95,1.0543212890625,60.535
2024-07-25T14:41:31.738013,95,1.0543212890625,60.535
2024-07-25T14:41:31.763673,95,1.0543212890625,60.535
2024-07-25T14:41:31.789594,92,1.0543212890625,61.664
2024-07-25T14:41:31.815661,92,1.0543212890625,61.664
2024-07-25T14:41:31.841349,92,1.0543212890625,61.664
2024-07-25T14:41:31.871875,92,1.0543212890625,61.622
2024-07-25T14:41:31.898092,92,1.0543212890625,61.622
2024-07-25T14:41:31.923733,92,1.0543212890625,61.622
2024-07-25T14:41:31.949445,92,1.0543212890625,61.622
2024-07-25T14:41:31.975431,84,1.0543212890625,62.112
2024-07-25T14:41:32.001120,84,1.0543212890625,62.112
2024-07-25T14:41:32.026764,84,1.0543212890625,62.112
2024-07-25T14:41:32.052871,84,1.0543212890625,62.112
2024-07-25T14:41:32.078567,84,1.0543212890625,62.97
2024-07-25T14:41:32.104390,84,1.0543212890625,62.97
2024-07-25T14:41:32.130650,84,1.0543212890625,62.97
2024-07-25T14:41:32.156355,84,1.0543212890625,62.97
2024-07-25T14:41:32.182039,93,1.0543212890625,63.605
2024-07-25T14:41:32.212001,93,1.0543212890625,63.605
2024-07-25T14:41:32.237959,93,1.0543212890625,63.605
2024-07-25T14:41:32.263940,93,1.0543212890625,63.605
2024-07-25T14:41:32.289647,93,1.0543212890625,64.3
