Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-13T22:44:57.775924,100,12.78228759765625,102.435
2024-07-13T22:44:57.801009,100,12.78228759765625,102.435
2024-07-13T22:44:57.826611,100,12.78228759765625,102.756
2024-07-13T22:44:57.851761,100,12.78228759765625,102.756
2024-07-13T22:44:57.876905,100,12.78228759765625,102.756
2024-07-13T22:44:57.902073,100,12.78228759765625,102.823
2024-07-13T22:44:57.927193,100,12.78228759765625,102.823
2024-07-13T22:44:57.952304,100,12.78228759765625,102.823
2024-07-13T22:44:57.977460,100,12.78228759765625,102.823
2024-07-13T22:44:58.002569,100,12.78228759765625,105.379
2024-07-13T22:44:58.027680,96,12.78228759765625,105.379
2024-07-13T22:44:58.052800,96,12.78228759765625,105.379
2024-07-13T22:44:58.077915,96,12.78228759765625,105.379
2024-07-13T22:44:58.103026,96,12.78228759765625,326.197
2024-07-13T22:44:58.128253,96,12.78228759765625,326.197
2024-07-13T22:44:58.153595,96,12.78228759765625,326.197
2024-07-13T22:44:58.178848,96,12.78228759765625,326.197
2024-07-13T22:44:58.204046,96,12.78228759765625,286.627
2024-07-13T22:44:58.229229,86,12.78228759765625,286.627
2024-07-13T22:44:58.254380,86,12.78228759765625,286.627
2024-07-13T22:44:58.279592,86,12.78228759765625,286.627
2024-07-13T22:44:58.304690,86,12.78228759765625,286.627
2024-07-13T22:44:58.329778,86,12.78228759765625,274.484
2024-07-13T22:44:58.354886,86,12.78228759765625,274.484
2024-07-13T22:44:58.380170,86,12.78228759765625,274.484
2024-07-13T22:44:58.405482,86,12.78228759765625,274.484
2024-07-13T22:44:58.430735,86,12.78228759765625,274.484
2024-07-13T22:44:58.455869,93,12.78228759765625,274.484
2024-07-13T22:44:58.481066,93,12.78228759765625,274.484
2024-07-13T22:44:58.506236,93,12.78228759765625,274.484
2024-07-13T22:44:58.531329,93,12.78228759765625,250.647
2024-07-13T22:44:58.556413,93,12.78228759765625,250.647
2024-07-13T22:44:58.581517,93,12.78228759765625,250.647
2024-07-13T22:44:58.606729,93,12.78228759765625,250.647
2024-07-13T22:44:58.632026,90,12.78228759765625,222.815
2024-07-13T22:44:58.657233,90,12.78228759765625,222.815
2024-07-13T22:44:58.682439,90,12.78228759765625,222.815
2024-07-13T22:44:58.707651,90,12.78228759765625,222.815
2024-07-13T22:44:58.732795,90,12.78228759765625,222.815
2024-07-13T22:44:58.757947,90,12.78228759765625,222.815
2024-07-13T22:44:58.783078,90,12.78228759765625,222.815
2024-07-13T22:44:58.808223,90,12.78228759765625,209.601
2024-07-13T22:44:58.833306,90,12.78228759765625,209.601
2024-07-13T22:44:58.858385,88,12.78228759765625,209.601
2024-07-13T22:44:58.883490,88,12.78228759765625,209.601
2024-07-13T22:44:58.908679,88,12.78228759765625,209.601
2024-07-13T22:44:58.933888,88,12.78228759765625,293.643
2024-07-13T22:44:58.959135,88,12.78228759765625,293.643
2024-07-13T22:44:58.984378,88,12.78228759765625,293.643
2024-07-13T22:44:59.009534,88,12.78228759765625,293.643
2024-07-13T22:44:59.034667,100,12.78228759765625,103.054
2024-07-13T22:44:59.059756,100,12.78228759765625,103.054
2024-07-13T22:44:59.084852,100,12.78228759765625,103.054
2024-07-13T22:44:59.109962,100,12.78228759765625,103.054
2024-07-13T22:44:59.135139,100,12.78228759765625,103.054
2024-07-13T22:44:59.160351,100,12.78228759765625,103.054
2024-07-13T22:44:59.185506,100,12.78228759765625,103.054
2024-07-13T22:44:59.210641,100,12.78228759765625,103.054
2024-07-13T22:44:59.235752,100,12.78228759765625,102.84
2024-07-13T22:44:59.260835,100,12.78228759765625,102.84
2024-07-13T22:44:59.285932,100,12.78228759765625,102.84
2024-07-13T22:44:59.311014,100,12.78228759765625,102.84
2024-07-13T22:44:59.336113,100,12.78228759765625,102.84
2024-07-13T22:44:59.361195,100,12.78228759765625,103.047
2024-07-13T22:44:59.386273,100,12.78228759765625,103.047
2024-07-13T22:44:59.411362,100,12.78228759765625,103.047
2024-07-13T22:44:59.436867,100,12.78228759765625,106.128
2024-07-13T22:44:59.462056,100,12.78228759765625,106.128
2024-07-13T22:44:59.487194,100,12.78228759765625,106.128
2024-07-13T22:44:59.512352,100,12.78228759765625,106.128
2024-07-13T22:44:59.537611,100,12.78228759765625,106.128
2024-07-13T22:44:59.562742,100,12.78228759765625,311.241
2024-07-13T22:44:59.587853,100,12.78228759765625,311.241
2024-07-13T22:44:59.612985,100,12.78228759765625,311.241
2024-07-13T22:44:59.638217,100,12.78228759765625,312.997
2024-07-13T22:44:59.663301,100,12.78228759765625,312.997
2024-07-13T22:44:59.688410,84,12.78228759765625,312.997
2024-07-13T22:44:59.715643,84,12.78228759765625,312.997
2024-07-13T22:44:59.740904,84,12.78228759765625,309.319
2024-07-13T22:44:59.766119,84,12.78228759765625,309.319
2024-07-13T22:44:59.791307,84,12.78228759765625,309.319
2024-07-13T22:44:59.816461,84,12.78228759765625,309.319
2024-07-13T22:44:59.841639,84,12.78228759765625,315.533
2024-07-13T22:44:59.866734,90,12.78228759765625,315.533
2024-07-13T22:44:59.891816,90,12.78228759765625,315.533
2024-07-13T22:44:59.916908,90,12.78228759765625,315.533
2024-07-13T22:44:59.941999,90,12.78228759765625,311.31
2024-07-13T22:44:59.967100,90,12.78228759765625,311.31
2024-07-13T22:44:59.992284,90,12.78228759765625,311.31
2024-07-13T22:45:00.017518,90,12.78228759765625,311.31
2024-07-13T22:45:00.042734,90,12.78228759765625,306.941
2024-07-13T22:45:00.067917,90,12.78228759765625,306.941
2024-07-13T22:45:00.093019,90,12.78228759765625,306.941
2024-07-13T22:45:00.118131,90,12.78228759765625,306.941
2024-07-13T22:45:00.143382,90,12.78228759765625,306.941
2024-07-13T22:45:00.168694,90,12.78228759765625,301.361
2024-07-13T22:45:00.193858,90,12.78228759765625,301.361
2024-07-13T22:45:00.219000,90,12.78228759765625,301.361
2024-07-13T22:45:00.244164,90,12.78228759765625,301.361
2024-07-13T22:45:00.269370,90,12.78228759765625,278.352
2024-07-13T22:45:00.294528,90,12.78228759765625,278.352
2024-07-13T22:45:00.319615,90,12.78228759765625,278.352
2024-07-13T22:45:00.344698,90,12.78228759765625,103.623
2024-07-13T22:45:00.369808,90,12.78228759765625,103.623
2024-07-13T22:45:00.394873,90,12.78228759765625,103.623
2024-07-13T22:45:00.420065,90,12.78228759765625,103.623
2024-07-13T22:45:00.445283,90,12.78228759765625,101.968
2024-07-13T22:45:00.470437,90,12.78228759765625,101.968
2024-07-13T22:45:00.495577,98,12.78228759765625,101.968
2024-07-13T22:45:00.520700,98,12.78228759765625,101.968
2024-07-13T22:45:00.545819,98,12.78228759765625,102.3
2024-07-13T22:45:00.570948,98,12.78228759765625,102.3
2024-07-13T22:45:00.596064,98,12.78228759765625,102.3
2024-07-13T22:45:00.621150,98,12.78228759765625,102.3
2024-07-13T22:45:00.646232,98,12.78228759765625,102.203
2024-07-13T22:45:00.671327,98,12.78228759765625,102.203
2024-07-13T22:45:00.696545,100,12.78228759765625,102.203
2024-07-13T22:45:00.721787,100,12.78228759765625,102.203
2024-07-13T22:45:00.746946,100,12.78228759765625,102.203
2024-07-13T22:45:00.772107,100,12.78228759765625,102.175
2024-07-13T22:45:00.797231,100,12.78228759765625,102.175
2024-07-13T22:45:00.822418,100,12.78228759765625,102.175
2024-07-13T22:45:00.847536,100,12.78228759765625,102.175
2024-07-13T22:45:00.872646,100,12.78228759765625,101.901
2024-07-13T22:45:00.897758,100,12.78228759765625,101.901
2024-07-13T22:45:00.922848,100,12.78228759765625,101.901
2024-07-13T22:45:00.947925,100,12.78228759765625,101.901
2024-07-13T22:45:00.973015,100,12.78228759765625,101.901
2024-07-13T22:45:01.003411,100,12.78228759765625,103.653
2024-07-13T22:45:01.028666,100,12.78228759765625,103.653
2024-07-13T22:45:01.053823,100,12.78228759765625,103.653
2024-07-13T22:45:01.079026,95,12.78228759765625,300.108
2024-07-13T22:45:01.104166,95,12.78228759765625,300.108
2024-07-13T22:45:01.129316,95,12.78228759765625,300.108
2024-07-13T22:45:01.154458,95,12.78228759765625,300.108
2024-07-13T22:45:01.179602,95,12.78228759765625,305.264
2024-07-13T22:45:01.204737,95,12.78228759765625,305.264
2024-07-13T22:45:01.229821,95,12.78228759765625,305.264
2024-07-13T22:45:01.254974,95,12.78228759765625,305.264
2024-07-13T22:45:01.280177,95,12.78228759765625,305.264
2024-07-13T22:45:01.305500,86,12.78228759765625,313.117
2024-07-13T22:45:01.330708,86,12.78228759765625,313.117
2024-07-13T22:45:01.355859,86,12.78228759765625,313.117
2024-07-13T22:45:01.381019,86,12.78228759765625,313.117
2024-07-13T22:45:01.406199,86,12.78228759765625,311.662
2024-07-13T22:45:01.431343,86,12.78228759765625,311.662
2024-07-13T22:45:01.456476,86,12.78228759765625,311.662
2024-07-13T22:45:01.481569,86,12.78228759765625,311.662
2024-07-13T22:45:01.506663,90,12.78228759765625,303.56
2024-07-13T22:45:01.531769,90,12.78228759765625,303.56
2024-07-13T22:45:01.556958,90,12.78228759765625,303.56
2024-07-13T22:45:01.582180,90,12.78228759765625,303.56
2024-07-13T22:45:01.607412,90,12.78228759765625,297.404
2024-07-13T22:45:01.632579,90,12.78228759765625,297.404
2024-07-13T22:45:01.657771,90,12.78228759765625,297.404
2024-07-13T22:45:01.682925,90,12.78228759765625,297.404
2024-07-13T22:45:01.708113,91,12.78228759765625,274.196
2024-07-13T22:45:01.733279,91,12.78228759765625,274.196
2024-07-13T22:45:01.758411,91,12.78228759765625,274.196
2024-07-13T22:45:01.783500,91,12.78228759765625,274.196
2024-07-13T22:45:01.808585,91,12.78228759765625,269.698
2024-07-13T22:45:01.833692,91,12.78228759765625,269.698
2024-07-13T22:45:01.858868,91,12.78228759765625,269.698
2024-07-13T22:45:01.884023,91,12.78228759765625,194.43
2024-07-13T22:45:01.909196,91,12.78228759765625,194.43
2024-07-13T22:45:01.934376,91,12.78228759765625,194.43
2024-07-13T22:45:01.959503,91,12.78228759765625,194.43
2024-07-13T22:45:01.984635,91,12.78228759765625,194.43
2024-07-13T22:45:02.009748,91,12.78228759765625,102.093
2024-07-13T22:45:02.034853,91,12.78228759765625,102.093
2024-07-13T22:45:02.059936,91,12.78228759765625,102.093
2024-07-13T22:45:02.085043,91,12.78228759765625,102.093
2024-07-13T22:45:02.110246,100,12.78228759765625,102.3
2024-07-13T22:45:02.135417,100,12.78228759765625,102.3
2024-07-13T22:45:02.160565,100,12.78228759765625,102.3
2024-07-13T22:45:02.185706,100,12.78228759765625,101.901
2024-07-13T22:45:02.210834,100,12.78228759765625,101.901
2024-07-13T22:45:02.235970,100,12.78228759765625,101.901
2024-07-13T22:45:02.261100,100,12.78228759765625,101.901
2024-07-13T22:45:02.286226,100,12.78228759765625,101.774
2024-07-13T22:45:02.311312,100,12.78228759765625,101.774
2024-07-13T22:45:02.336398,100,12.78228759765625,101.774
2024-07-13T22:45:02.361498,100,12.78228759765625,101.774
2024-07-13T22:45:02.388929,100,12.78228759765625,101.774
2024-07-13T22:45:02.414091,100,12.78228759765625,101.513
2024-07-13T22:45:02.439220,100,12.78228759765625,101.513
2024-07-13T22:45:02.464337,100,12.78228759765625,101.513
2024-07-13T22:45:02.489448,100,12.78228759765625,101.513
2024-07-13T22:45:02.514598,100,12.78228759765625,103.143
2024-07-13T22:45:02.539702,100,12.78228759765625,103.143
2024-07-13T22:45:02.564804,100,12.78228759765625,103.143
2024-07-13T22:45:02.589850,100,12.78228759765625,103.143
2024-07-13T22:45:02.614937,100,12.78228759765625,134.749
2024-07-13T22:45:02.640063,100,12.78228759765625,134.749
2024-07-13T22:45:02.665315,100,12.78228759765625,134.749
2024-07-13T22:45:02.690618,100,12.78228759765625,134.749
2024-07-13T22:45:02.715890,100,12.78228759765625,316.379
2024-07-13T22:45:02.741163,94,12.78228759765625,316.379
2024-07-13T22:45:02.766391,94,12.78228759765625,316.379
2024-07-13T22:45:02.791566,94,12.78228759765625,316.379
2024-07-13T22:45:02.816717,94,12.78228759765625,307.593
2024-07-13T22:45:02.841850,94,12.78228759765625,307.593
2024-07-13T22:45:02.866981,94,12.78228759765625,307.593
2024-07-13T22:45:02.892074,94,12.78228759765625,307.593
2024-07-13T22:45:02.917171,94,12.78228759765625,311.135
2024-07-13T22:45:02.942259,85,12.78228759765625,311.135
2024-07-13T22:45:02.967372,85,12.78228759765625,311.135
2024-07-13T22:45:02.992554,85,12.78228759765625,311.135
2024-07-13T22:45:03.017769,85,12.78228759765625,311.616
2024-07-13T22:45:03.043034,85,12.78228759765625,311.616
2024-07-13T22:45:03.068269,85,12.78228759765625,311.616
2024-07-13T22:45:03.093475,85,12.78228759765625,311.616
2024-07-13T22:45:03.118632,85,12.78228759765625,310.707
2024-07-13T22:45:03.143768,90,12.78228759765625,310.707
2024-07-13T22:45:03.168851,90,12.78228759765625,310.707
2024-07-13T22:45:03.193945,90,12.78228759765625,310.707
2024-07-13T22:45:03.219027,90,12.78228759765625,310.707
2024-07-13T22:45:03.244108,90,12.78228759765625,309.053
2024-07-13T22:45:03.269213,90,12.78228759765625,309.053
2024-07-13T22:45:03.294411,90,12.78228759765625,309.053
2024-07-13T22:45:03.319643,90,12.78228759765625,309.053
2024-07-13T22:45:03.344836,90,12.78228759765625,318.059
2024-07-13T22:45:03.370020,90,12.78228759765625,318.059
2024-07-13T22:45:03.395202,90,12.78228759765625,318.059
2024-07-13T22:45:03.420338,90,12.78228759765625,318.059
2024-07-13T22:45:03.445454,90,12.78228759765625,280.331
2024-07-13T22:45:03.470540,90,12.78228759765625,280.331
2024-07-13T22:45:03.495625,90,12.78228759765625,280.331
2024-07-13T22:45:03.520705,90,12.78228759765625,280.331
2024-07-13T22:45:03.545814,94,12.78228759765625,101.497
2024-07-13T22:45:03.570989,94,12.78228759765625,101.497
2024-07-13T22:45:03.596463,94,12.78228759765625,101.497
2024-07-13T22:45:03.621756,94,12.78228759765625,101.984
2024-07-13T22:45:03.646858,94,12.78228759765625,101.984
2024-07-13T22:45:03.671989,94,12.78228759765625,101.984
2024-07-13T22:45:03.697108,94,12.78228759765625,101.984
2024-07-13T22:45:03.722219,94,12.78228759765625,101.984
2024-07-13T22:45:03.747304,100,12.78228759765625,101.58
2024-07-13T22:45:03.772385,100,12.78228759765625,101.58
2024-07-13T22:45:03.797465,100,12.78228759765625,101.58
2024-07-13T22:45:03.822543,100,12.78228759765625,101.276
2024-07-13T22:45:03.847635,100,12.78228759765625,101.276
2024-07-13T22:45:03.872801,100,12.78228759765625,101.276
2024-07-13T22:45:03.897992,100,12.78228759765625,101.276
2024-07-13T22:45:03.923145,100,12.78228759765625,101.119
2024-07-13T22:45:03.948274,100,12.78228759765625,101.119
2024-07-13T22:45:03.973384,100,12.78228759765625,101.119
2024-07-13T22:45:03.998485,100,12.78228759765625,101.119
2024-07-13T22:45:04.023572,100,12.78228759765625,101.119
2024-07-13T22:45:04.048652,100,12.78228759765625,103.9
2024-07-13T22:45:04.073732,100,12.78228759765625,103.9
2024-07-13T22:45:04.098812,100,12.78228759765625,103.9
2024-07-13T22:45:04.123854,100,12.78228759765625,103.9
2024-07-13T22:45:04.148965,100,12.78228759765625,144.771
2024-07-13T22:45:04.174446,100,12.78228759765625,144.771
2024-07-13T22:45:04.199661,100,12.78228759765625,144.771
2024-07-13T22:45:04.224817,100,12.78228759765625,144.771
2024-07-13T22:45:04.249971,100,12.78228759765625,144.771
2024-07-13T22:45:04.275127,100,12.78228759765625,305.666
2024-07-13T22:45:04.300236,100,12.78228759765625,305.666
2024-07-13T22:45:04.325362,100,12.78228759765625,305.666
2024-07-13T22:45:04.350453,100,12.78228759765625,308.757
2024-07-13T22:45:04.375562,84,12.78228759765625,308.757
2024-07-13T22:45:04.400643,84,12.78228759765625,308.757
2024-07-13T22:45:04.425761,84,12.78228759765625,308.757
2024-07-13T22:45:04.450988,84,12.78228759765625,305.333
2024-07-13T22:45:04.476301,84,12.78228759765625,305.333
2024-07-13T22:45:04.501519,84,12.78228759765625,305.333
2024-07-13T22:45:04.526685,84,12.78228759765625,305.333
2024-07-13T22:45:04.551817,84,12.78228759765625,301.829
2024-07-13T22:45:04.576924,90,12.78228759765625,301.829
2024-07-13T22:45:04.602010,90,12.78228759765625,301.829
2024-07-13T22:45:04.627093,90,12.78228759765625,301.829
2024-07-13T22:45:04.652200,90,12.78228759765625,314.866
2024-07-13T22:45:04.677334,90,12.78228759765625,314.866
2024-07-13T22:45:04.702416,90,12.78228759765625,314.866
2024-07-13T22:45:04.727515,90,12.78228759765625,314.866
2024-07-13T22:45:04.752726,90,12.78228759765625,314.866
2024-07-13T22:45:04.778063,90,12.78228759765625,306.19
2024-07-13T22:45:04.803294,90,12.78228759765625,306.19
2024-07-13T22:45:04.828461,90,12.78228759765625,306.19
2024-07-13T22:45:04.853648,90,12.78228759765625,310.438
2024-07-13T22:45:04.878796,90,12.78228759765625,310.438
2024-07-13T22:45:04.903854,90,12.78228759765625,310.438
2024-07-13T22:45:04.928935,90,12.78228759765625,310.438
2024-07-13T22:45:04.954019,90,12.78228759765625,310.438
2024-07-13T22:45:04.979101,89,12.78228759765625,282.655
2024-07-13T22:45:05.004181,89,12.78228759765625,282.655
2024-07-13T22:45:05.029283,89,12.78228759765625,282.655
2024-07-13T22:45:05.054498,89,12.78228759765625,101.757
2024-07-13T22:45:05.079725,89,12.78228759765625,101.757
2024-07-13T22:45:05.105352,89,12.78228759765625,101.757
2024-07-13T22:45:05.130608,89,12.78228759765625,101.757
2024-07-13T22:45:05.155795,89,12.78228759765625,102.427
2024-07-13T22:45:05.180934,89,12.78228759765625,102.427
2024-07-13T22:45:05.206043,100,12.78228759765625,102.427
2024-07-13T22:45:05.231127,100,12.78228759765625,102.427
2024-07-13T22:45:05.256234,100,12.78228759765625,102.427
2024-07-13T22:45:05.281326,100,12.78228759765625,101.44
2024-07-13T22:45:05.306486,100,12.78228759765625,101.44
2024-07-13T22:45:05.331665,100,12.78228759765625,101.44
2024-07-13T22:45:05.356816,100,12.78228759765625,100.926
2024-07-13T22:45:05.381950,100,12.78228759765625,100.926
2024-07-13T22:45:05.407036,100,12.78228759765625,100.926
2024-07-13T22:45:05.432115,100,12.78228759765625,100.926
2024-07-13T22:45:05.457197,100,12.78228759765625,100.926
2024-07-13T22:45:05.482277,100,12.78228759765625,102.689
2024-07-13T22:45:05.507357,100,12.78228759765625,102.689
2024-07-13T22:45:05.532434,100,12.78228759765625,102.689
2024-07-13T22:45:05.557512,100,12.78228759765625,102.689
2024-07-13T22:45:05.582621,100,12.78228759765625,102.689
2024-07-13T22:45:05.607774,100,12.78228759765625,102.689
2024-07-13T22:45:05.633004,100,12.78228759765625,102.689
2024-07-13T22:45:05.658193,100,12.78228759765625,102.689
2024-07-13T22:45:05.683377,100,12.78228759765625,307.125
2024-07-13T22:45:05.708463,100,12.78228759765625,307.125
2024-07-13T22:45:05.733548,100,12.78228759765625,307.125
2024-07-13T22:45:05.758631,100,12.78228759765625,307.125
2024-07-13T22:45:05.783831,100,12.78228759765625,307.125
2024-07-13T22:45:05.813053,94,12.78228759765625,307.125
2024-07-13T22:45:05.838300,94,12.78228759765625,307.125
2024-07-13T22:45:05.863490,94,12.78228759765625,307.125
2024-07-13T22:45:05.888642,94,12.78228759765625,302.747
2024-07-13T22:45:05.913727,94,12.78228759765625,302.747
