Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:22:57.015013,100,14.67071533203125,133.728
2024-07-22T13:22:57.040203,100,14.67071533203125,133.728
2024-07-22T13:22:57.065364,100,14.67071533203125,133.728
2024-07-22T13:22:57.090538,100,14.91094970703125,103.771
2024-07-22T13:22:57.115665,100,14.91094970703125,103.771
2024-07-22T13:22:57.140783,100,14.91094970703125,103.771
2024-07-22T13:22:57.165874,100,14.91094970703125,103.771
2024-07-22T13:22:57.191041,100,14.91094970703125,120.082
2024-07-22T13:22:57.216150,100,14.91094970703125,120.082
2024-07-22T13:22:57.241282,100,14.91094970703125,120.082
2024-07-22T13:22:57.266390,100,14.91094970703125,120.082
2024-07-22T13:22:57.291472,100,14.91094970703125,120.082
2024-07-22T13:22:57.316550,100,14.91094970703125,126.399
2024-07-22T13:22:57.343839,100,14.91094970703125,126.399
2024-07-22T13:22:57.368999,100,14.91094970703125,126.399
2024-07-22T13:22:57.394125,100,14.91094970703125,112.856
2024-07-22T13:22:57.421456,100,14.91094970703125,112.856
2024-07-22T13:22:57.446586,100,14.91094970703125,112.856
2024-07-22T13:22:57.471694,100,14.91094970703125,112.856
2024-07-22T13:22:57.496802,100,14.91094970703125,112.856
2024-07-22T13:22:57.521931,100,14.91094970703125,132.116
2024-07-22T13:22:57.547066,100,14.91094970703125,132.116
2024-07-22T13:22:57.572175,100,14.91094970703125,132.116
2024-07-22T13:22:57.597379,100,14.91094970703125,132.116
2024-07-22T13:22:57.622566,100,14.91094970703125,221.732
2024-07-22T13:22:57.647746,100,14.91094970703125,221.732
2024-07-22T13:22:57.672858,100,14.91094970703125,221.732
2024-07-22T13:22:57.698020,100,14.91094970703125,221.732
2024-07-22T13:22:57.723168,100,14.91094970703125,218.057
2024-07-22T13:22:57.748317,100,14.91094970703125,218.057
2024-07-22T13:22:57.773442,100,14.91094970703125,218.057
2024-07-22T13:22:57.798530,100,14.91094970703125,218.057
2024-07-22T13:22:57.823628,100,14.91094970703125,219.192
2024-07-22T13:22:57.848850,99,14.91094970703125,219.192
2024-07-22T13:22:57.874020,99,14.91094970703125,219.192
2024-07-22T13:22:57.899167,99,14.91094970703125,219.192
2024-07-22T13:22:57.924298,99,14.91094970703125,293.014
2024-07-22T13:22:57.949445,99,14.91094970703125,293.014
2024-07-22T13:22:57.974586,99,14.91094970703125,293.014
2024-07-22T13:22:57.999751,99,14.91094970703125,293.014
2024-07-22T13:22:58.024852,99,14.91094970703125,224.597
2024-07-22T13:22:58.049953,100,14.91094970703125,224.597
2024-07-22T13:22:58.075048,100,14.91094970703125,224.597
2024-07-22T13:22:58.100761,100,14.91094970703125,224.597
2024-07-22T13:22:58.125866,100,14.91094970703125,224.597
2024-07-22T13:22:58.151054,100,14.91094970703125,217.382
2024-07-22T13:22:58.176224,100,14.91094970703125,217.382
2024-07-22T13:22:58.201376,100,14.91094970703125,217.382
2024-07-22T13:22:58.226509,100,14.91094970703125,238.431
2024-07-22T13:22:58.251654,100,14.91094970703125,238.431
2024-07-22T13:22:58.276811,98,14.91094970703125,238.431
2024-07-22T13:22:58.301917,98,14.91094970703125,238.431
2024-07-22T13:22:58.326998,98,14.91094970703125,238.431
2024-07-22T13:22:58.352092,98,14.91094970703125,220.62
2024-07-22T13:22:58.377266,98,14.91094970703125,220.62
2024-07-22T13:22:58.402432,98,14.91094970703125,220.62
2024-07-22T13:22:58.427618,98,14.91094970703125,220.62
2024-07-22T13:22:58.452808,95,14.91094970703125,227.676
2024-07-22T13:22:58.478005,95,14.91094970703125,227.676
2024-07-22T13:22:58.503132,95,14.91094970703125,227.676
2024-07-22T13:22:58.528265,95,14.91094970703125,227.676
2024-07-22T13:22:58.553402,95,14.91094970703125,227.676
2024-07-22T13:22:58.578496,95,14.91094970703125,227.676
2024-07-22T13:22:58.604059,95,14.91094970703125,227.676
2024-07-22T13:22:58.630763,95,14.91094970703125,227.676
2024-07-22T13:22:58.655996,99,14.91094970703125,141.563
2024-07-22T13:22:58.681174,99,14.91094970703125,141.563
2024-07-22T13:22:58.706362,99,14.91094970703125,141.563
2024-07-22T13:22:58.731512,99,14.91094970703125,141.563
2024-07-22T13:22:58.756683,99,14.91094970703125,141.563
2024-07-22T13:22:58.781811,99,14.91094970703125,233.449
2024-07-22T13:22:58.806916,99,14.91094970703125,233.449
2024-07-22T13:22:58.831999,99,14.91094970703125,233.449
2024-07-22T13:22:58.857077,99,14.91094970703125,218.402
2024-07-22T13:22:58.882167,94,14.91094970703125,218.402
2024-07-22T13:22:58.912420,94,14.91094970703125,218.402
2024-07-22T13:22:58.938029,94,14.91094970703125,218.402
2024-07-22T13:22:58.963210,94,14.91094970703125,218.402
2024-07-22T13:22:58.989662,94,14.91094970703125,227.499
2024-07-22T13:22:59.014776,94,14.91094970703125,227.499
2024-07-22T13:22:59.039853,94,14.91094970703125,227.499
2024-07-22T13:22:59.064958,94,14.91094970703125,209.383
2024-07-22T13:22:59.090057,88,14.91094970703125,209.383
2024-07-22T13:22:59.115159,88,14.91094970703125,209.383
2024-07-22T13:22:59.140241,88,14.91094970703125,209.383
2024-07-22T13:22:59.165320,88,14.91094970703125,209.383
2024-07-22T13:22:59.190407,88,14.91094970703125,219.808
2024-07-22T13:22:59.215542,88,14.91094970703125,219.808
2024-07-22T13:22:59.240712,88,14.91094970703125,219.808
2024-07-22T13:22:59.265901,88,14.91094970703125,219.808
2024-07-22T13:22:59.291059,100,14.91094970703125,282.574
2024-07-22T13:22:59.316187,100,14.91094970703125,282.574
2024-07-22T13:22:59.341295,100,14.91094970703125,282.574
2024-07-22T13:22:59.366400,100,14.91094970703125,216.691
2024-07-22T13:22:59.391502,100,14.91094970703125,216.691
2024-07-22T13:22:59.416583,100,14.91094970703125,216.691
2024-07-22T13:22:59.441663,100,14.91094970703125,216.691
2024-07-22T13:22:59.466740,100,14.91094970703125,215.3
2024-07-22T13:22:59.491827,100,14.91094970703125,215.3
2024-07-22T13:22:59.517007,93,14.91094970703125,215.3
2024-07-22T13:22:59.542142,93,14.91094970703125,215.3
2024-07-22T13:22:59.567266,93,14.91094970703125,215.3
2024-07-22T13:22:59.592382,93,14.91094970703125,239.218
2024-07-22T13:22:59.617537,93,14.91094970703125,239.218
2024-07-22T13:22:59.642656,93,14.91094970703125,239.218
2024-07-22T13:22:59.667776,93,14.91094970703125,239.218
2024-07-22T13:22:59.692852,94,14.91094970703125,215.446
2024-07-22T13:22:59.717960,94,14.91094970703125,215.446
2024-07-22T13:22:59.743058,94,14.91094970703125,215.446
2024-07-22T13:22:59.774886,94,14.91094970703125,214.699
2024-07-22T13:22:59.800056,94,14.91094970703125,214.699
2024-07-22T13:22:59.825182,94,14.91094970703125,214.699
2024-07-22T13:22:59.850297,94,14.91094970703125,214.699
2024-07-22T13:22:59.875404,94,14.91094970703125,214.699
2024-07-22T13:22:59.900509,94,14.91094970703125,128.798
2024-07-22T13:22:59.925613,100,14.91094970703125,128.798
2024-07-22T13:22:59.950738,100,14.91094970703125,128.798
2024-07-22T13:22:59.975820,100,14.91094970703125,128.798
2024-07-22T13:23:00.000904,100,14.91094970703125,129.942
2024-07-22T13:23:00.025996,100,14.91094970703125,129.942
2024-07-22T13:23:00.051170,100,14.91094970703125,129.942
2024-07-22T13:23:00.076310,100,14.91094970703125,129.942
2024-07-22T13:23:00.101429,100,14.91094970703125,88.025
2024-07-22T13:23:00.126592,100,14.91094970703125,88.025
2024-07-22T13:23:00.151719,100,14.91094970703125,88.025
2024-07-22T13:23:00.176827,100,14.91094970703125,88.025
2024-07-22T13:23:00.201936,100,14.91094970703125,88.025
2024-07-22T13:23:00.227037,100,14.91094970703125,130.977
2024-07-22T13:23:00.252134,100,14.91094970703125,130.977
2024-07-22T13:23:00.277242,100,14.91094970703125,130.977
2024-07-22T13:23:00.302396,100,14.91094970703125,155.003
2024-07-22T13:23:00.327610,100,14.91094970703125,155.003
2024-07-22T13:23:00.352829,100,14.91094970703125,155.003
2024-07-22T13:23:00.377998,100,14.91094970703125,155.003
2024-07-22T13:23:00.403183,100,14.91094970703125,155.003
2024-07-22T13:23:00.428363,100,14.91094970703125,235.398
2024-07-22T13:23:00.453528,100,14.91094970703125,235.398
2024-07-22T13:23:00.478676,100,14.91094970703125,235.398
2024-07-22T13:23:00.503773,100,14.91094970703125,217.247
2024-07-22T13:23:00.528850,100,14.91094970703125,217.247
2024-07-22T13:23:00.553947,95,14.91094970703125,217.247
2024-07-22T13:23:00.579156,95,14.91094970703125,217.247
2024-07-22T13:23:00.604379,95,14.91094970703125,226.295
2024-07-22T13:23:00.629589,95,14.91094970703125,226.295
2024-07-22T13:23:00.654757,95,14.91094970703125,226.295
2024-07-22T13:23:00.679856,95,14.91094970703125,226.295
2024-07-22T13:23:00.704987,95,14.91094970703125,226.295
2024-07-22T13:23:00.730110,100,14.91094970703125,230.938
2024-07-22T13:23:00.755219,100,14.91094970703125,230.938
2024-07-22T13:23:00.780310,100,14.91094970703125,230.938
2024-07-22T13:23:00.805411,100,14.91094970703125,230.938
2024-07-22T13:23:00.830622,100,14.91094970703125,218.086
2024-07-22T13:23:00.855787,100,14.91094970703125,218.086
2024-07-22T13:23:00.880952,100,14.91094970703125,218.086
2024-07-22T13:23:00.906118,100,14.91094970703125,218.086
2024-07-22T13:23:00.931266,100,14.91094970703125,221.969
2024-07-22T13:23:00.956431,98,14.91094970703125,221.969
2024-07-22T13:23:00.981573,98,14.91094970703125,221.969
2024-07-22T13:23:01.006658,98,14.91094970703125,221.969
2024-07-22T13:23:01.031747,98,14.91094970703125,221.969
2024-07-22T13:23:01.056872,98,14.91094970703125,239.535
2024-07-22T13:23:01.082092,98,14.91094970703125,239.535
2024-07-22T13:23:01.107308,98,14.91094970703125,239.535
2024-07-22T13:23:01.132462,98,14.91094970703125,239.535
2024-07-22T13:23:01.157657,100,14.91094970703125,234.942
2024-07-22T13:23:01.182789,100,14.91094970703125,234.942
2024-07-22T13:23:01.207956,100,14.91094970703125,234.942
2024-07-22T13:23:01.233090,100,14.91094970703125,198.646
2024-07-22T13:23:01.258230,100,14.91094970703125,198.646
2024-07-22T13:23:01.283317,100,14.91094970703125,198.646
2024-07-22T13:23:01.308420,100,14.91094970703125,198.646
2024-07-22T13:23:01.333633,100,14.91094970703125,198.646
2024-07-22T13:23:01.358794,100,14.91094970703125,238.463
2024-07-22T13:23:01.383965,100,14.91094970703125,238.463
2024-07-22T13:23:01.409149,100,14.91094970703125,238.463
2024-07-22T13:23:01.434301,100,14.91094970703125,230.113
2024-07-22T13:23:01.459436,100,14.91094970703125,230.113
2024-07-22T13:23:01.484561,100,14.91094970703125,230.113
2024-07-22T13:23:01.509648,100,14.91094970703125,230.113
2024-07-22T13:23:01.534746,100,14.91094970703125,205.407
2024-07-22T13:23:01.559885,100,14.91094970703125,205.407
2024-07-22T13:23:01.585075,100,14.91094970703125,205.407
2024-07-22T13:23:01.610209,100,14.91094970703125,205.407
2024-07-22T13:23:01.635325,100,14.91094970703125,205.407
2024-07-22T13:23:01.660430,100,14.91094970703125,243.362
2024-07-22T13:23:01.685534,100,14.91094970703125,243.362
2024-07-22T13:23:01.710664,100,14.91094970703125,243.362
2024-07-22T13:23:01.735768,100,14.91094970703125,243.362
2024-07-22T13:23:01.760850,98,14.91094970703125,199.735
2024-07-22T13:23:01.786810,98,14.91094970703125,199.735
2024-07-22T13:23:01.811930,98,14.91094970703125,199.735
2024-07-22T13:23:01.837118,98,14.91094970703125,199.735
2024-07-22T13:23:01.862236,98,14.91094970703125,199.735
2024-07-22T13:23:01.887346,98,14.91094970703125,199.735
2024-07-22T13:23:01.912467,98,14.91094970703125,199.735
2024-07-22T13:23:01.937574,98,14.91094970703125,199.735
2024-07-22T13:23:01.962678,98,14.91094970703125,214.225
2024-07-22T13:23:01.987778,100,14.91094970703125,214.225
2024-07-22T13:23:02.012850,100,14.91094970703125,214.225
2024-07-22T13:23:02.037942,100,14.91094970703125,214.225
2024-07-22T13:23:02.063115,100,14.91094970703125,221.245
2024-07-22T13:23:02.088271,100,14.91094970703125,221.245
2024-07-22T13:23:02.113413,100,14.91094970703125,221.245
2024-07-22T13:23:02.138560,100,14.91094970703125,221.245
2024-07-22T13:23:02.163665,100,14.91094970703125,282.313
2024-07-22T13:23:02.188769,100,14.91094970703125,282.313
2024-07-22T13:23:02.213853,99,14.91094970703125,282.313
2024-07-22T13:23:02.238954,99,14.91094970703125,282.313
2024-07-22T13:23:02.264035,99,14.91094970703125,282.313
2024-07-22T13:23:02.289113,99,14.91094970703125,219.256
2024-07-22T13:23:02.314202,99,14.91094970703125,219.256
2024-07-22T13:23:02.339349,99,14.91094970703125,219.256
2024-07-22T13:23:02.364505,99,14.91094970703125,233.7
2024-07-22T13:23:02.389630,99,14.91094970703125,233.7
2024-07-22T13:23:02.414768,93,14.91094970703125,233.7
2024-07-22T13:23:02.439928,93,14.91094970703125,233.7
2024-07-22T13:23:02.465052,93,14.91094970703125,233.7
2024-07-22T13:23:02.490203,93,14.91094970703125,213.09
2024-07-22T13:23:02.515316,93,14.91094970703125,213.09
2024-07-22T13:23:02.540398,93,14.91094970703125,213.09
2024-07-22T13:23:02.565543,93,14.91094970703125,213.09
2024-07-22T13:23:02.592299,100,14.91094970703125,216.82
2024-07-22T13:23:02.617433,100,14.91094970703125,216.82
2024-07-22T13:23:02.642624,100,14.91094970703125,216.82
2024-07-22T13:23:02.667743,100,14.91094970703125,216.82
2024-07-22T13:23:02.692854,100,14.91094970703125,216.82
2024-07-22T13:23:02.717979,100,14.91094970703125,127.643
2024-07-22T13:23:02.743087,100,14.91094970703125,127.643
2024-07-22T13:23:02.768206,100,14.91094970703125,127.643
2024-07-22T13:23:02.793313,100,14.91094970703125,129.223
2024-07-22T13:23:02.818400,100,14.91094970703125,129.223
2024-07-22T13:23:02.843480,100,14.91094970703125,129.223
2024-07-22T13:23:02.868570,100,14.91094970703125,129.223
2024-07-22T13:23:02.893858,100,14.91094970703125,128.514
2024-07-22T13:23:02.919004,100,14.91094970703125,128.514
2024-07-22T13:23:02.944124,100,14.91094970703125,128.514
2024-07-22T13:23:02.969255,100,14.91094970703125,128.514
2024-07-22T13:23:02.994406,100,14.91094970703125,133.586
2024-07-22T13:23:03.019514,100,14.91094970703125,133.586
2024-07-22T13:23:03.044629,100,14.91094970703125,133.586
2024-07-22T13:23:03.069742,100,14.91094970703125,133.586
2024-07-22T13:23:03.094849,100,14.91094970703125,133.586
2024-07-22T13:23:03.119981,100,14.91094970703125,206.776
2024-07-22T13:23:03.145198,100,14.91094970703125,206.776
2024-07-22T13:23:03.170420,100,14.91094970703125,206.776
2024-07-22T13:23:03.195601,100,14.91094970703125,206.776
2024-07-22T13:23:03.220766,99,14.91094970703125,234.807
2024-07-22T13:23:03.245923,99,14.91094970703125,234.807
2024-07-22T13:23:03.271011,99,14.91094970703125,234.807
2024-07-22T13:23:03.296090,99,14.91094970703125,221.848
2024-07-22T13:23:03.321186,99,14.91094970703125,221.848
2024-07-22T13:23:03.346362,99,14.91094970703125,221.848
2024-07-22T13:23:03.371567,99,14.91094970703125,221.848
2024-07-22T13:23:03.396792,99,14.91094970703125,221.848
2024-07-22T13:23:03.421930,99,14.91094970703125,241.032
2024-07-22T13:23:03.447064,94,14.91094970703125,241.032
2024-07-22T13:23:03.472218,94,14.91094970703125,241.032
2024-07-22T13:23:03.497350,94,14.91094970703125,241.032
2024-07-22T13:23:03.522468,94,14.91094970703125,223.265
2024-07-22T13:23:03.547564,94,14.91094970703125,223.265
2024-07-22T13:23:03.572646,94,14.91094970703125,223.265
2024-07-22T13:23:03.597892,94,14.91094970703125,223.265
2024-07-22T13:23:03.623072,94,14.91094970703125,223.265
2024-07-22T13:23:03.648243,100,14.91094970703125,222.08
2024-07-22T13:23:03.673403,100,14.91094970703125,222.08
2024-07-22T13:23:03.698593,100,14.91094970703125,222.08
2024-07-22T13:23:03.723742,100,14.91094970703125,222.08
2024-07-22T13:23:03.748851,100,14.91094970703125,241.954
2024-07-22T13:23:03.773963,100,14.91094970703125,241.954
2024-07-22T13:23:03.799051,100,14.91094970703125,241.954
2024-07-22T13:23:03.824150,100,14.91094970703125,225.836
2024-07-22T13:23:03.849883,99,14.91094970703125,225.836
2024-07-22T13:23:03.875089,99,14.91094970703125,225.836
2024-07-22T13:23:03.900242,99,14.91094970703125,225.836
2024-07-22T13:23:03.925382,99,14.91094970703125,239.482
2024-07-22T13:23:03.950523,99,14.91094970703125,239.482
2024-07-22T13:23:03.975665,99,14.91094970703125,239.482
2024-07-22T13:23:04.000806,99,14.91094970703125,239.482
2024-07-22T13:23:04.025851,99,14.91094970703125,233.249
2024-07-22T13:23:04.050939,99,14.91094970703125,233.249
2024-07-22T13:23:04.076038,100,14.91094970703125,233.249
2024-07-22T13:23:04.101193,100,14.91094970703125,233.249
2024-07-22T13:23:04.126413,100,14.91094970703125,223.595
2024-07-22T13:23:04.151610,100,14.91094970703125,223.595
2024-07-22T13:23:04.176772,100,14.91094970703125,223.595
2024-07-22T13:23:04.201969,100,14.91094970703125,223.595
2024-07-22T13:23:04.227103,100,14.91094970703125,223.595
2024-07-22T13:23:04.252232,100,14.91094970703125,228.582
2024-07-22T13:23:04.277322,100,14.91094970703125,228.582
2024-07-22T13:23:04.302404,100,14.91094970703125,228.582
2024-07-22T13:23:04.327498,100,14.91094970703125,228.582
2024-07-22T13:23:04.352636,100,14.91094970703125,237.973
2024-07-22T13:23:04.377801,100,14.91094970703125,237.973
2024-07-22T13:23:04.403072,100,14.91094970703125,237.973
2024-07-22T13:23:04.428196,100,14.91094970703125,237.973
2024-07-22T13:23:04.453336,100,14.91094970703125,237.973
2024-07-22T13:23:04.478447,100,14.91094970703125,278.366
2024-07-22T13:23:04.503555,100,14.91094970703125,278.366
2024-07-22T13:23:04.528656,100,14.91094970703125,278.366
2024-07-22T13:23:04.553784,100,14.91094970703125,214.478
2024-07-22T13:23:04.578964,100,14.91094970703125,214.478
2024-07-22T13:23:04.604055,100,14.91094970703125,214.478
2024-07-22T13:23:04.629199,100,14.91094970703125,214.478
2024-07-22T13:23:04.654393,100,14.91094970703125,214.478
2024-07-22T13:23:04.679623,100,14.91094970703125,235.157
2024-07-22T13:23:04.704803,100,14.91094970703125,235.157
2024-07-22T13:23:04.730068,100,14.91094970703125,235.157
2024-07-22T13:23:04.755258,100,14.91094970703125,235.157
2024-07-22T13:23:04.780376,100,14.91094970703125,277.205
2024-07-22T13:23:04.805460,100,14.91094970703125,277.205
2024-07-22T13:23:04.830538,100,14.91094970703125,277.205
2024-07-22T13:23:04.855617,100,14.91094970703125,210.173
2024-07-22T13:23:04.880695,100,14.91094970703125,210.173
2024-07-22T13:23:04.905772,93,14.91094970703125,210.173
2024-07-22T13:23:04.930858,93,14.91094970703125,210.173
2024-07-22T13:23:04.955989,93,14.91094970703125,216.374
2024-07-22T13:23:04.981114,93,14.91094970703125,216.374
2024-07-22T13:23:05.006234,93,14.91094970703125,216.374
2024-07-22T13:23:05.031320,93,14.91094970703125,216.374
2024-07-22T13:23:05.056421,93,14.91094970703125,216.374
2024-07-22T13:23:05.081521,93,14.91094970703125,258.749
2024-07-22T13:23:05.106628,97,14.91094970703125,258.749
2024-07-22T13:23:05.131834,97,14.91094970703125,258.749
2024-07-22T13:23:05.157554,97,14.91094970703125,258.749
2024-07-22T13:23:05.182702,97,14.91094970703125,202.913
2024-07-22T13:23:05.207838,97,14.91094970703125,202.913
2024-07-22T13:23:05.232951,97,14.91094970703125,202.913
2024-07-22T13:23:05.258034,97,14.91094970703125,202.913
2024-07-22T13:23:05.283111,97,14.91094970703125,202.913
2024-07-22T13:23:05.308189,100,14.91094970703125,202.913
2024-07-22T13:23:05.333266,100,14.91094970703125,202.913
2024-07-22T13:23:05.358344,100,14.91094970703125,202.913
2024-07-22T13:23:05.383434,100,14.91094970703125,202.913
2024-07-22T13:23:05.408654,100,14.91094970703125,116.85
2024-07-22T13:23:05.433824,100,14.91094970703125,116.85
2024-07-22T13:23:05.458945,100,14.91094970703125,116.85
2024-07-22T13:23:05.484051,100,14.91094970703125,116.85
2024-07-22T13:23:05.509155,100,14.91094970703125,116.85
2024-07-22T13:23:05.534245,100,14.91094970703125,116.85
2024-07-22T13:23:05.559327,100,14.91094970703125,116.85
2024-07-22T13:23:05.584405,100,14.91094970703125,131.27
2024-07-22T13:23:05.609482,100,14.91094970703125,131.27
2024-07-22T13:23:05.634559,100,14.91094970703125,131.27
2024-07-22T13:23:05.659647,100,14.91094970703125,131.27
2024-07-22T13:23:05.684781,100,14.91094970703125,131.27
2024-07-22T13:23:05.710014,100,14.91094970703125,95.213
2024-07-22T13:23:05.735170,100,14.91094970703125,95.213
2024-07-22T13:23:05.760291,100,14.91094970703125,95.213
2024-07-22T13:23:05.785376,100,14.91094970703125,116.82
2024-07-22T13:23:05.810456,100,14.91094970703125,116.82
2024-07-22T13:23:05.835535,100,14.91094970703125,116.82
2024-07-22T13:23:05.860623,100,14.91094970703125,116.82
2024-07-22T13:23:05.885766,100,14.91094970703125,85.427
2024-07-22T13:23:05.910979,100,14.91094970703125,85.427
2024-07-22T13:23:05.936215,100,14.91094970703125,85.427
2024-07-22T13:23:05.961391,100,14.91094970703125,85.427
2024-07-22T13:23:05.986559,100,14.91094970703125,221.815
2024-07-22T13:23:06.011716,100,14.91094970703125,221.815
2024-07-22T13:23:06.036867,100,14.91094970703125,221.815
2024-07-22T13:23:06.062032,100,14.91094970703125,221.815
2024-07-22T13:23:06.087122,100,14.91094970703125,221.815
2024-07-22T13:23:06.112219,100,14.91094970703125,227.622
2024-07-22T13:23:06.137307,93,14.91094970703125,227.622
2024-07-22T13:23:06.162403,93,14.91094970703125,227.622
2024-07-22T13:23:06.187587,93,14.91094970703125,227.622
2024-07-22T13:23:06.212837,93,14.91094970703125,147.327
2024-07-22T13:23:06.238025,93,14.91094970703125,147.327
2024-07-22T13:23:06.263185,93,14.91094970703125,147.327
2024-07-22T13:23:06.288314,93,14.91094970703125,147.327
2024-07-22T13:23:06.313400,93,14.91094970703125,215.267
2024-07-22T13:23:06.338482,94,14.91094970703125,215.267
