Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:25:00.786911,100,14.27032470703125,79.795
2024-07-22T03:25:00.813195,100,14.27227783203125,79.795
2024-07-22T03:25:00.838366,100,14.27227783203125,79.795
2024-07-22T03:25:00.863551,100,14.30157470703125,79.983
2024-07-22T03:25:00.888743,100,14.30157470703125,79.983
2024-07-22T03:25:00.914010,100,14.30157470703125,79.983
2024-07-22T03:25:00.939200,100,14.30157470703125,79.983
2024-07-22T03:25:00.964412,100,14.30157470703125,79.983
2024-07-22T03:25:00.989590,100,14.30157470703125,79.721
2024-07-22T03:25:01.014749,100,14.30157470703125,79.721
2024-07-22T03:25:01.039857,100,14.30157470703125,79.721
2024-07-22T03:25:01.064971,100,14.30157470703125,79.788
2024-07-22T03:25:01.090090,100,14.30157470703125,79.788
2024-07-22T03:25:01.115202,100,14.30157470703125,79.788
2024-07-22T03:25:01.140317,100,14.30157470703125,79.788
2024-07-22T03:25:01.165444,100,14.30157470703125,79.788
2024-07-22T03:25:01.190600,100,14.30157470703125,79.601
2024-07-22T03:25:01.215759,100,14.30157470703125,79.601
2024-07-22T03:25:01.240919,100,14.30157470703125,79.601
2024-07-22T03:25:01.266076,100,14.30157470703125,79.601
2024-07-22T03:25:01.291242,100,14.30157470703125,79.527
2024-07-22T03:25:01.316404,100,14.30157470703125,79.527
2024-07-22T03:25:01.341568,100,14.30157470703125,79.527
2024-07-22T03:25:01.366710,100,14.30157470703125,79.527
2024-07-22T03:25:01.391853,100,14.30157470703125,79.527
2024-07-22T03:25:01.416979,100,14.30157470703125,81.277
2024-07-22T03:25:01.442107,100,14.30157470703125,81.277
2024-07-22T03:25:01.467234,100,14.30157470703125,81.277
2024-07-22T03:25:01.492364,100,14.30157470703125,81.673
2024-07-22T03:25:01.517488,100,14.30157470703125,81.673
2024-07-22T03:25:01.542620,100,14.30157470703125,81.673
2024-07-22T03:25:01.567773,100,14.30157470703125,81.673
2024-07-22T03:25:01.592930,100,14.30157470703125,81.673
2024-07-22T03:25:01.618099,100,14.30157470703125,230.767
2024-07-22T03:25:01.643306,100,14.30157470703125,230.767
2024-07-22T03:25:01.668534,100,14.30157470703125,230.767
2024-07-22T03:25:01.693751,100,14.30157470703125,288.388
2024-07-22T03:25:01.718990,100,14.30157470703125,288.388
2024-07-22T03:25:01.744265,90,14.30157470703125,288.388
2024-07-22T03:25:01.769521,90,14.30157470703125,288.388
2024-07-22T03:25:01.795447,90,14.30157470703125,288.388
2024-07-22T03:25:01.820713,90,14.61407470703125,260.641
2024-07-22T03:25:01.845868,90,14.61407470703125,260.641
2024-07-22T03:25:01.871759,90,14.61407470703125,260.641
2024-07-22T03:25:01.896970,90,14.61407470703125,202.939
2024-07-22T03:25:01.922179,90,14.61407470703125,202.939
2024-07-22T03:25:01.947314,92,14.61407470703125,202.939
2024-07-22T03:25:01.972455,92,14.61407470703125,202.939
2024-07-22T03:25:01.997622,92,14.61407470703125,202.939
2024-07-22T03:25:02.022787,92,14.61407470703125,222.468
2024-07-22T03:25:02.047943,92,14.61407470703125,222.468
2024-07-22T03:25:02.073065,92,14.61407470703125,222.468
2024-07-22T03:25:02.098181,92,14.61407470703125,222.468
2024-07-22T03:25:02.123278,92,14.61407470703125,224.337
2024-07-22T03:25:02.148502,97,14.61407470703125,224.337
2024-07-22T03:25:02.173764,97,14.61407470703125,224.337
2024-07-22T03:25:02.198991,97,14.61407470703125,224.337
2024-07-22T03:25:02.224123,97,14.61407470703125,267.585
2024-07-22T03:25:02.249247,97,14.61407470703125,267.585
2024-07-22T03:25:02.274369,97,14.61407470703125,267.585
2024-07-22T03:25:02.299495,97,14.61407470703125,267.585
2024-07-22T03:25:02.324646,97,14.61407470703125,226.715
2024-07-22T03:25:02.349753,93,14.61407470703125,226.715
2024-07-22T03:25:02.374840,93,14.61407470703125,226.715
2024-07-22T03:25:02.399958,93,14.61407470703125,226.715
2024-07-22T03:25:02.425173,93,14.61407470703125,226.715
2024-07-22T03:25:02.450378,93,14.61407470703125,227.594
2024-07-22T03:25:02.475524,93,14.61407470703125,227.594
2024-07-22T03:25:02.500777,93,14.61407470703125,227.594
2024-07-22T03:25:02.525936,93,14.61407470703125,239.384
2024-07-22T03:25:02.551140,93,14.61407470703125,239.384
2024-07-22T03:25:02.576301,100,14.61407470703125,239.384
2024-07-22T03:25:02.601450,100,14.61407470703125,239.384
2024-07-22T03:25:02.626538,100,14.61407470703125,239.384
2024-07-22T03:25:02.651620,100,14.61407470703125,222.545
2024-07-22T03:25:02.676718,100,14.61407470703125,222.545
2024-07-22T03:25:02.701966,100,14.61407470703125,222.545
2024-07-22T03:25:02.727170,100,14.61407470703125,217.092
2024-07-22T03:25:02.752369,100,14.61407470703125,217.092
2024-07-22T03:25:02.778120,94,14.61407470703125,217.092
2024-07-22T03:25:02.803290,94,14.61407470703125,217.092
2024-07-22T03:25:02.828463,94,14.61407470703125,217.092
2024-07-22T03:25:02.853594,94,14.61407470703125,222.145
2024-07-22T03:25:02.878731,94,14.61407470703125,222.145
2024-07-22T03:25:02.903821,94,14.61407470703125,222.145
2024-07-22T03:25:02.929141,94,14.61407470703125,222.145
2024-07-22T03:25:02.954336,93,14.61407470703125,222.145
2024-07-22T03:25:02.979506,93,14.61407470703125,222.145
2024-07-22T03:25:03.004628,93,14.61407470703125,222.145
2024-07-22T03:25:03.029742,93,14.61407470703125,222.145
2024-07-22T03:25:03.054855,93,14.61407470703125,265.231
2024-07-22T03:25:03.079968,93,14.61407470703125,265.231
2024-07-22T03:25:03.105079,93,14.61407470703125,265.231
2024-07-22T03:25:03.130196,93,14.61407470703125,265.231
2024-07-22T03:25:03.155277,93,14.61407470703125,243.362
2024-07-22T03:25:03.180369,95,14.61407470703125,243.362
2024-07-22T03:25:03.206994,95,14.61407470703125,243.362
2024-07-22T03:25:03.232162,95,14.61602783203125,243.362
2024-07-22T03:25:03.257342,95,14.61602783203125,227.818
2024-07-22T03:25:03.282483,95,14.61602783203125,227.818
2024-07-22T03:25:03.307618,95,14.61602783203125,227.818
2024-07-22T03:25:03.332753,95,14.61602783203125,227.818
2024-07-22T03:25:03.357863,95,14.61602783203125,221.458
2024-07-22T03:25:03.383028,100,14.61602783203125,221.458
2024-07-22T03:25:03.408187,100,14.61602783203125,221.458
2024-07-22T03:25:03.433300,100,14.61602783203125,221.458
2024-07-22T03:25:03.458410,100,14.61602783203125,221.458
2024-07-22T03:25:03.483488,100,14.61602783203125,222.556
2024-07-22T03:25:03.508577,100,14.61602783203125,222.556
2024-07-22T03:25:03.533747,100,14.61602783203125,222.556
2024-07-22T03:25:03.558858,100,14.61602783203125,129.963
2024-07-22T03:25:03.584003,100,14.61602783203125,129.963
2024-07-22T03:25:03.609123,100,14.61602783203125,129.963
2024-07-22T03:25:03.634242,100,14.61602783203125,129.963
2024-07-22T03:25:03.659377,100,14.61602783203125,129.963
2024-07-22T03:25:03.684510,100,14.61602783203125,132.25
2024-07-22T03:25:03.709666,100,14.61602783203125,132.25
2024-07-22T03:25:03.734755,100,14.61602783203125,132.25
2024-07-22T03:25:03.759835,100,14.61602783203125,132.25
2024-07-22T03:25:03.784926,100,14.61602783203125,132.301
2024-07-22T03:25:03.810081,100,14.61602783203125,132.301
2024-07-22T03:25:03.835226,100,14.61602783203125,132.301
2024-07-22T03:25:03.860344,100,14.61602783203125,132.301
2024-07-22T03:25:03.885504,100,14.61602783203125,132.89
2024-07-22T03:25:03.910620,100,14.61602783203125,132.89
2024-07-22T03:25:03.935738,100,14.61602783203125,132.89
2024-07-22T03:25:03.960855,100,14.61602783203125,132.89
2024-07-22T03:25:03.985971,100,14.61602783203125,133.497
2024-07-22T03:25:04.011065,100,14.61602783203125,133.497
2024-07-22T03:25:04.036152,100,14.61602783203125,133.497
2024-07-22T03:25:04.061246,100,14.61602783203125,133.497
2024-07-22T03:25:04.086426,100,14.61602783203125,110.384
2024-07-22T03:25:04.111560,100,14.61602783203125,110.384
2024-07-22T03:25:04.136678,100,14.61602783203125,110.384
2024-07-22T03:25:04.161789,100,14.61602783203125,110.384
2024-07-22T03:25:04.186927,100,14.61602783203125,132.198
2024-07-22T03:25:04.212037,100,14.61602783203125,132.198
2024-07-22T03:25:04.237144,100,14.61602783203125,132.198
2024-07-22T03:25:04.262246,100,14.61602783203125,132.198
2024-07-22T03:25:04.287344,100,14.61602783203125,132.198
2024-07-22T03:25:04.312423,100,14.61602783203125,133.766
2024-07-22T03:25:04.337512,100,14.61602783203125,133.766
2024-07-22T03:25:04.362666,100,14.61602783203125,133.766
2024-07-22T03:25:04.387809,100,14.61602783203125,87.284
2024-07-22T03:25:04.412948,100,14.61602783203125,87.284
2024-07-22T03:25:04.438060,100,14.61602783203125,87.284
2024-07-22T03:25:04.463189,100,14.61602783203125,87.284
2024-07-22T03:25:04.488330,100,14.61602783203125,87.284
2024-07-22T03:25:04.513452,100,14.61602783203125,218.638
2024-07-22T03:25:04.538543,100,14.61602783203125,218.638
2024-07-22T03:25:04.563665,100,14.61602783203125,218.638
2024-07-22T03:25:04.588784,100,14.61602783203125,219.985
2024-07-22T03:25:04.613992,100,14.61602783203125,219.985
2024-07-22T03:25:04.639188,100,14.61602783203125,219.985
2024-07-22T03:25:04.664354,100,14.61602783203125,219.985
2024-07-22T03:25:04.689493,100,14.61602783203125,230.6
2024-07-22T03:25:04.714625,100,14.61602783203125,230.6
2024-07-22T03:25:04.739749,100,14.61602783203125,230.6
2024-07-22T03:25:04.764857,100,14.61602783203125,230.6
2024-07-22T03:25:04.789973,100,14.61602783203125,230.6
2024-07-22T03:25:04.815061,100,14.61602783203125,235.202
2024-07-22T03:25:04.840158,100,14.61602783203125,235.202
2024-07-22T03:25:04.865304,100,14.61602783203125,235.202
2024-07-22T03:25:04.890530,100,14.61602783203125,235.202
2024-07-22T03:25:04.915716,100,14.61602783203125,259.204
2024-07-22T03:25:04.940858,100,14.61602783203125,259.204
2024-07-22T03:25:04.966060,100,14.61602783203125,259.204
2024-07-22T03:25:04.991192,100,14.61602783203125,259.204
2024-07-22T03:25:05.016361,100,14.61602783203125,198.333
2024-07-22T03:25:05.041478,100,14.61602783203125,198.333
2024-07-22T03:25:05.066569,100,14.61602783203125,198.333
2024-07-22T03:25:05.091649,100,14.61602783203125,198.333
2024-07-22T03:25:05.116742,100,14.61602783203125,198.333
2024-07-22T03:25:05.141863,100,14.61602783203125,236.604
2024-07-22T03:25:05.167016,100,14.61602783203125,236.604
2024-07-22T03:25:05.192208,100,14.61602783203125,236.604
2024-07-22T03:25:05.217390,100,14.61602783203125,281.371
2024-07-22T03:25:05.242559,100,14.61602783203125,281.371
2024-07-22T03:25:05.267712,99,14.61602783203125,281.371
2024-07-22T03:25:05.292852,99,14.61602783203125,281.371
2024-07-22T03:25:05.317945,99,14.61602783203125,281.371
2024-07-22T03:25:05.343026,99,14.61602783203125,241.169
2024-07-22T03:25:05.368109,99,14.61602783203125,241.169
2024-07-22T03:25:05.393205,99,14.61602783203125,241.169
2024-07-22T03:25:05.418412,99,14.61602783203125,241.169
2024-07-22T03:25:05.443601,100,14.61602783203125,230.89
2024-07-22T03:25:05.468758,100,14.61602783203125,230.89
2024-07-22T03:25:05.493915,100,14.61602783203125,230.89
2024-07-22T03:25:05.519073,100,14.61602783203125,230.89
2024-07-22T03:25:05.544230,100,14.61602783203125,221.232
2024-07-22T03:25:05.569381,100,14.61602783203125,221.232
2024-07-22T03:25:05.594490,100,14.61602783203125,221.232
2024-07-22T03:25:05.619615,100,14.61602783203125,221.232
2024-07-22T03:25:05.644813,100,14.61602783203125,235.74
2024-07-22T03:25:05.669981,100,14.61602783203125,235.74
2024-07-22T03:25:05.695195,100,14.61602783203125,235.74
2024-07-22T03:25:05.720376,100,14.61602783203125,235.74
2024-07-22T03:25:05.745506,100,14.61602783203125,235.74
2024-07-22T03:25:05.770620,100,14.61602783203125,264.183
2024-07-22T03:25:05.795775,100,14.61602783203125,264.183
2024-07-22T03:25:05.820853,100,14.61602783203125,264.183
2024-07-22T03:25:05.845983,100,14.61602783203125,264.183
2024-07-22T03:25:05.871076,100,14.61602783203125,201.288
2024-07-22T03:25:05.896302,100,14.61602783203125,201.288
2024-07-22T03:25:05.922455,100,14.61602783203125,201.288
2024-07-22T03:25:05.947625,100,14.61602783203125,201.288
2024-07-22T03:25:05.972750,100,14.61602783203125,228.119
2024-07-22T03:25:05.997856,100,14.61602783203125,228.119
2024-07-22T03:25:06.022979,100,14.61602783203125,228.119
2024-07-22T03:25:06.048109,100,14.61602783203125,228.119
2024-07-22T03:25:06.073217,100,14.61602783203125,228.119
2024-07-22T03:25:06.098317,100,14.61602783203125,228.119
2024-07-22T03:25:06.123398,100,14.61602783203125,228.119
2024-07-22T03:25:06.148495,100,14.61602783203125,228.119
2024-07-22T03:25:06.173596,100,14.61602783203125,225.214
2024-07-22T03:25:06.198799,100,14.61602783203125,225.214
2024-07-22T03:25:06.223940,100,14.61602783203125,225.214
2024-07-22T03:25:06.249079,100,14.61602783203125,225.214
2024-07-22T03:25:06.274201,100,14.61602783203125,225.214
2024-07-22T03:25:06.299352,99,14.61602783203125,225.214
2024-07-22T03:25:06.324492,99,14.61602783203125,225.214
2024-07-22T03:25:06.349598,99,14.61602783203125,225.214
2024-07-22T03:25:06.374679,99,14.61602783203125,225.214
2024-07-22T03:25:06.399758,99,14.61602783203125,233.779
2024-07-22T03:25:06.424851,99,14.61602783203125,233.779
2024-07-22T03:25:06.449990,99,14.61602783203125,233.779
2024-07-22T03:25:06.475136,99,14.61602783203125,233.779
2024-07-22T03:25:06.500306,100,14.61602783203125,245.062
2024-07-22T03:25:06.525423,100,14.61602783203125,245.062
2024-07-22T03:25:06.550585,100,14.61602783203125,245.062
2024-07-22T03:25:06.575707,100,14.61602783203125,217.78
2024-07-22T03:25:06.600832,100,14.61602783203125,217.78
2024-07-22T03:25:06.625983,100,14.61602783203125,217.78
2024-07-22T03:25:06.651095,100,14.61602783203125,217.78
2024-07-22T03:25:06.676178,100,14.61602783203125,134.558
2024-07-22T03:25:06.701269,100,14.61602783203125,134.558
2024-07-22T03:25:06.726471,98,14.61602783203125,134.558
2024-07-22T03:25:06.751685,98,14.61602783203125,134.558
2024-07-22T03:25:06.776829,98,14.61602783203125,129.179
2024-07-22T03:25:06.801945,98,14.61602783203125,129.179
