Timestamp,Event
2024-07-22T03:32:49.356792,generating tours of train model
2024-07-22T03:32:50.337431,generating tours of baseline model
2024-07-22T03:32:50.990713,computing tour length of train model
2024-07-22T03:32:50.990983,computing tour length of baseline model
2024-07-22T03:32:50.991212,computing loss and backprop
2024-07-22T03:32:51.611125,"Epoch 4, Step 8 start"
2024-07-22T03:32:51.611142,generating tours of train model
2024-07-22T03:32:52.418779,generating tours of baseline model
2024-07-22T03:32:53.102834,computing tour length of train model
2024-07-22T03:32:53.103098,computing tour length of baseline model
2024-07-22T03:32:53.103322,computing loss and backprop
2024-07-22T03:32:53.720051,"Epoch 4, Step 9 start"
2024-07-22T03:32:53.720069,generating tours of train model
2024-07-22T03:32:54.550921,generating tours of baseline model
2024-07-22T03:32:55.146317,computing tour length of train model
2024-07-22T03:32:55.146577,computing tour length of baseline model
2024-07-22T03:32:55.146799,computing loss and backprop
2024-07-22T03:32:55.768265,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T03:32:56.980931,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T03:32:56.981428,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T03:32:58.120369,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T03:32:58.120852,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T03:32:59.395149,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T03:32:59.395614,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T03:33:00.501041,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T03:33:00.501517,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T03:33:01.760254,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T03:33:01.760724,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T03:33:02.899698,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T03:33:02.900208,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T03:33:04.078388,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T03:33:04.078856,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T03:33:05.303087,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T03:33:05.303566,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T03:33:06.402860,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T03:33:06.403327,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T03:33:07.737439,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T03:33:07.737908,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T03:33:08.813070,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T03:33:08.813551,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T03:33:10.082256,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T03:33:10.082722,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T03:33:11.215993,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T03:33:11.216461,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T03:33:12.394946,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T03:33:12.395442,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T03:33:13.646400,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T03:33:13.646887,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T03:33:14.731268,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T03:33:14.731733,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T03:33:16.060420,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T03:33:16.060937,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T03:33:17.147685,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T03:33:17.148163,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T03:33:18.397494,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T03:33:18.397980,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T03:33:19.535057,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T03:33:19.535599,Epoch 4 saving checkpoint and updating baseline if train is better
