Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:38:38.922850,100,14.67266845703125,188.511
2024-07-22T12:38:38.947933,100,14.67266845703125,188.511
2024-07-22T12:38:38.973038,100,14.67266845703125,233.342
2024-07-22T12:38:38.998266,100,14.67266845703125,233.342
2024-07-22T12:38:39.023451,100,14.67266845703125,233.342
2024-07-22T12:38:39.048612,100,14.67266845703125,233.342
2024-07-22T12:38:39.073760,100,14.67266845703125,255.008
2024-07-22T12:38:39.098924,100,14.67266845703125,255.008
2024-07-22T12:38:39.124054,100,14.67266845703125,255.008
2024-07-22T12:38:39.149180,100,14.67266845703125,255.008
2024-07-22T12:38:39.174271,100,14.67266845703125,255.008
2024-07-22T12:38:39.199352,100,14.67266845703125,223.815
2024-07-22T12:38:39.224444,100,14.67266845703125,223.815
2024-07-22T12:38:39.249608,100,14.67266845703125,223.815
2024-07-22T12:38:39.274830,100,14.67266845703125,223.815
2024-07-22T12:38:39.300035,100,14.67266845703125,210.196
2024-07-22T12:38:39.325199,100,14.67266845703125,210.196
2024-07-22T12:38:39.350347,100,14.67266845703125,210.196
2024-07-22T12:38:39.375480,100,14.67266845703125,226.286
2024-07-22T12:38:39.400603,100,14.67266845703125,226.286
2024-07-22T12:38:39.425765,100,14.67266845703125,226.286
2024-07-22T12:38:39.450850,100,14.67266845703125,226.286
2024-07-22T12:38:39.475937,100,14.67266845703125,226.286
2024-07-22T12:38:39.501031,100,14.67266845703125,235.557
2024-07-22T12:38:39.526189,100,14.67266845703125,235.557
2024-07-22T12:38:39.551351,100,14.67266845703125,235.557
2024-07-22T12:38:39.576505,100,14.67266845703125,235.557
2024-07-22T12:38:39.601682,100,14.67266845703125,256.054
2024-07-22T12:38:39.626859,100,14.67266845703125,256.054
2024-07-22T12:38:39.652011,100,14.67266845703125,256.054
2024-07-22T12:38:39.677138,100,14.67266845703125,256.054
2024-07-22T12:38:39.702242,100,14.67266845703125,201.194
2024-07-22T12:38:39.727333,100,14.67266845703125,201.194
2024-07-22T12:38:39.752444,100,14.67266845703125,201.194
2024-07-22T12:38:39.778742,100,14.67266845703125,201.194
2024-07-22T12:38:39.803900,100,14.67266845703125,233.938
2024-07-22T12:38:39.829076,100,14.67266845703125,233.938
2024-07-22T12:38:39.854194,100,14.67266845703125,233.938
2024-07-22T12:38:39.879364,100,14.67266845703125,233.938
2024-07-22T12:38:39.904475,100,14.67266845703125,233.938
2024-07-22T12:38:39.929588,100,14.67266845703125,212.541
2024-07-22T12:38:39.954672,100,14.67266845703125,212.541
2024-07-22T12:38:39.979750,100,14.67266845703125,212.541
2024-07-22T12:38:40.004836,100,14.67266845703125,212.541
2024-07-22T12:38:40.029973,100,14.67266845703125,212.541
2024-07-22T12:38:40.055117,100,14.67266845703125,212.541
2024-07-22T12:38:40.080236,100,14.67266845703125,212.541
2024-07-22T12:38:40.105348,100,14.67266845703125,226.27
2024-07-22T12:38:40.130459,100,14.67266845703125,226.27
2024-07-22T12:38:40.155586,99,14.67266845703125,226.27
2024-07-22T12:38:40.180693,99,14.67266845703125,226.27
2024-07-22T12:38:40.205795,99,14.67266845703125,226.27
2024-07-22T12:38:40.230850,99,14.67266845703125,230.221
2024-07-22T12:38:40.255939,99,14.67266845703125,230.221
2024-07-22T12:38:40.281075,99,14.67266845703125,230.221
2024-07-22T12:38:40.306246,99,14.67266845703125,230.221
2024-07-22T12:38:40.331406,100,14.67266845703125,278.317
2024-07-22T12:38:40.356528,100,14.67266845703125,278.317
2024-07-22T12:38:40.381643,100,14.67266845703125,278.317
2024-07-22T12:38:40.406767,100,14.67266845703125,278.317
2024-07-22T12:38:40.431854,100,14.67266845703125,224.545
2024-07-22T12:38:40.456982,100,14.67266845703125,224.545
2024-07-22T12:38:40.482082,100,14.67266845703125,224.545
2024-07-22T12:38:40.507164,100,14.67266845703125,224.545
2024-07-22T12:38:40.532270,100,14.67266845703125,237.73
2024-07-22T12:38:40.557406,98,14.67266845703125,237.73
2024-07-22T12:38:40.582581,98,14.91290283203125,237.73
2024-07-22T12:38:40.607729,98,14.91290283203125,237.73
2024-07-22T12:38:40.632855,98,14.91290283203125,237.73
2024-07-22T12:38:40.658048,98,14.91290283203125,218.807
2024-07-22T12:38:40.683173,98,14.91290283203125,218.807
2024-07-22T12:38:40.708326,98,14.91290283203125,218.807
2024-07-22T12:38:40.733471,98,14.91290283203125,218.807
2024-07-22T12:38:40.758579,98,14.91290283203125,190.325
2024-07-22T12:38:40.783664,98,14.91290283203125,190.325
2024-07-22T12:38:40.808742,98,14.91290283203125,190.325
2024-07-22T12:38:40.833827,98,14.91290283203125,132.505
2024-07-22T12:38:40.859012,98,14.91290283203125,132.505
2024-07-22T12:38:40.884136,98,14.91290283203125,132.505
2024-07-22T12:38:40.909309,98,14.91290283203125,132.505
2024-07-22T12:38:40.934419,98,14.91290283203125,129.31
2024-07-22T12:38:40.959553,98,14.91290283203125,129.31
2024-07-22T12:38:40.984657,100,14.91290283203125,129.31
2024-07-22T12:38:41.009765,100,14.91290283203125,129.31
2024-07-22T12:38:41.034850,100,14.91290283203125,129.31
2024-07-22T12:38:41.059932,100,14.91290283203125,130.501
2024-07-22T12:38:41.085014,100,14.91290283203125,130.501
2024-07-22T12:38:41.110106,100,14.91290283203125,130.501
2024-07-22T12:38:41.135313,100,14.91290283203125,130.501
2024-07-22T12:38:41.160440,100,14.91290283203125,88.759
2024-07-22T12:38:41.187252,100,14.91290283203125,88.759
2024-07-22T12:38:41.212362,100,14.91290283203125,88.759
2024-07-22T12:38:41.237485,100,14.91290283203125,88.759
2024-07-22T12:38:41.262590,100,14.91290283203125,128.56
2024-07-22T12:38:41.287694,100,14.91290283203125,128.56
2024-07-22T12:38:41.312795,100,14.91290283203125,128.56
2024-07-22T12:38:41.337875,100,14.91290283203125,128.56
2024-07-22T12:38:41.363042,100,14.91290283203125,213.973
2024-07-22T12:38:41.388259,100,14.91290283203125,213.973
2024-07-22T12:38:41.413457,100,14.91290283203125,213.973
2024-07-22T12:38:41.438639,100,14.91290283203125,213.973
2024-07-22T12:38:41.463795,100,14.91290283203125,213.973
2024-07-22T12:38:41.488969,100,14.91290283203125,220.955
2024-07-22T12:38:41.514101,100,14.91290283203125,220.955
2024-07-22T12:38:41.539239,100,14.91290283203125,220.955
2024-07-22T12:38:41.564360,100,14.91290283203125,218.941
2024-07-22T12:38:41.589459,100,14.91290283203125,218.941
2024-07-22T12:38:41.614572,100,14.91290283203125,218.941
2024-07-22T12:38:41.639794,100,14.91290283203125,218.941
2024-07-22T12:38:41.664956,100,14.91290283203125,289.309
2024-07-22T12:38:41.690093,100,14.91290283203125,289.309
2024-07-22T12:38:41.715311,100,14.91290283203125,289.309
2024-07-22T12:38:41.740440,100,14.91290283203125,289.309
2024-07-22T12:38:41.765577,100,14.91290283203125,289.309
2024-07-22T12:38:41.790737,100,14.91290283203125,217.862
2024-07-22T12:38:41.815851,100,14.91290283203125,217.862
2024-07-22T12:38:41.840937,100,14.91290283203125,217.862
2024-07-22T12:38:41.866047,100,14.91290283203125,216.668
2024-07-22T12:38:41.891263,100,14.91290283203125,216.668
2024-07-22T12:38:41.916470,100,14.91290283203125,216.668
2024-07-22T12:38:41.941665,100,14.91290283203125,216.668
2024-07-22T12:38:41.966831,100,14.91290283203125,216.668
2024-07-22T12:38:41.991971,100,14.91290283203125,235.512
2024-07-22T12:38:42.017114,100,14.91290283203125,235.512
2024-07-22T12:38:42.042258,100,14.91290283203125,235.512
2024-07-22T12:38:42.067391,100,14.91290283203125,235.512
2024-07-22T12:38:42.092486,100,14.91290283203125,218.291
2024-07-22T12:38:42.117929,100,14.91290283203125,218.291
2024-07-22T12:38:42.143058,100,14.91290283203125,218.291
2024-07-22T12:38:42.168231,100,14.91290283203125,218.291
2024-07-22T12:38:42.193446,100,14.91290283203125,211.529
2024-07-22T12:38:42.218669,99,14.91290283203125,211.529
2024-07-22T12:38:42.243853,99,14.91290283203125,211.529
2024-07-22T12:38:42.269028,99,14.91290283203125,211.529
2024-07-22T12:38:42.294162,99,14.91290283203125,211.529
2024-07-22T12:38:42.319312,99,14.91290283203125,213.956
2024-07-22T12:38:42.344444,99,14.91290283203125,213.956
2024-07-22T12:38:42.369581,99,14.91290283203125,213.956
2024-07-22T12:38:42.394674,99,14.91290283203125,214.749
2024-07-22T12:38:42.419769,99,14.91290283203125,214.749
2024-07-22T12:38:42.444866,93,14.91290283203125,214.749
2024-07-22T12:38:42.470049,93,14.91290283203125,214.749
2024-07-22T12:38:42.495241,93,14.91290283203125,228.549
2024-07-22T12:38:42.520387,93,14.91290283203125,228.549
2024-07-22T12:38:42.545542,93,14.91290283203125,228.549
2024-07-22T12:38:42.570672,93,14.91290283203125,228.549
2024-07-22T12:38:42.595780,93,14.91290283203125,225.78
2024-07-22T12:38:42.620854,93,14.91290283203125,225.78
2024-07-22T12:38:42.645981,100,14.91290283203125,225.78
2024-07-22T12:38:42.671075,100,14.91290283203125,225.78
2024-07-22T12:38:42.704107,100,14.91290283203125,219.386
2024-07-22T12:38:42.729254,100,14.91290283203125,219.386
2024-07-22T12:38:42.754378,100,14.91290283203125,219.386
2024-07-22T12:38:42.779493,100,14.91290283203125,219.386
2024-07-22T12:38:42.804599,100,14.91290283203125,274.564
2024-07-22T12:38:42.829727,100,14.91290283203125,274.564
2024-07-22T12:38:42.854832,100,14.91290283203125,274.564
2024-07-22T12:38:42.879945,100,14.91290283203125,274.564
2024-07-22T12:38:42.905027,100,14.91290283203125,274.564
2024-07-22T12:38:42.930108,100,14.91290283203125,225.0
2024-07-22T12:38:42.955196,100,14.91290283203125,225.0
2024-07-22T12:38:42.980364,100,14.91290283203125,225.0
2024-07-22T12:38:43.005506,100,14.91290283203125,221.69
2024-07-22T12:38:43.030623,100,14.91290283203125,221.69
2024-07-22T12:38:43.055731,98,14.91290283203125,221.69
2024-07-22T12:38:43.080838,98,14.91290283203125,221.69
2024-07-22T12:38:43.105946,98,14.91290283203125,221.69
2024-07-22T12:38:43.131052,98,14.91290283203125,230.624
2024-07-22T12:38:43.156152,98,14.91290283203125,230.624
2024-07-22T12:38:43.181232,98,14.91290283203125,230.624
2024-07-22T12:38:43.206310,98,14.91290283203125,230.624
2024-07-22T12:38:43.231397,98,14.91290283203125,230.624
2024-07-22T12:38:43.256529,94,14.91290283203125,230.624
2024-07-22T12:38:43.281656,94,14.91290283203125,230.624
2024-07-22T12:38:43.306785,94,14.91290283203125,230.624
2024-07-22T12:38:43.331855,94,14.91290283203125,145.58
2024-07-22T12:38:43.356975,94,14.91290283203125,145.58
2024-07-22T12:38:43.382092,94,14.91290283203125,145.58
2024-07-22T12:38:43.407221,94,14.91290283203125,145.58
2024-07-22T12:38:43.432388,94,14.91290283203125,222.991
2024-07-22T12:38:43.457572,100,14.91290283203125,222.991
2024-07-22T12:38:43.482668,100,14.91290283203125,222.991
2024-07-22T12:38:43.507760,100,14.91290283203125,222.991
2024-07-22T12:38:43.532940,100,14.91290283203125,216.28
2024-07-22T12:38:43.558071,100,14.91290283203125,216.28
2024-07-22T12:38:43.583187,100,14.91290283203125,216.28
2024-07-22T12:38:43.608307,100,14.91290283203125,216.28
2024-07-22T12:38:43.633414,100,14.91290283203125,124.577
2024-07-22T12:38:43.658522,100,14.91290283203125,124.577
2024-07-22T12:38:43.683626,100,14.91290283203125,124.577
2024-07-22T12:38:43.708724,100,14.91290283203125,124.577
2024-07-22T12:38:43.733806,100,14.91290283203125,124.577
2024-07-22T12:38:43.758850,100,14.91290283203125,133.188
2024-07-22T12:38:43.783948,100,14.91290283203125,133.188
2024-07-22T12:38:43.809091,100,14.91290283203125,133.188
2024-07-22T12:38:43.834291,100,14.91290283203125,133.188
2024-07-22T12:38:43.859416,100,14.91290283203125,77.622
2024-07-22T12:38:43.884537,100,14.91290283203125,77.622
2024-07-22T12:38:43.909648,100,14.91290283203125,77.622
2024-07-22T12:38:43.934765,100,14.91290283203125,77.622
2024-07-22T12:38:43.959854,100,14.91290283203125,127.78
2024-07-22T12:38:43.984961,100,14.91290283203125,127.78
2024-07-22T12:38:44.010062,100,14.91290283203125,127.78
2024-07-22T12:38:44.035150,100,14.91290283203125,127.78
2024-07-22T12:38:44.060266,100,14.91290283203125,155.18
2024-07-22T12:38:44.085499,100,14.91290283203125,155.18
2024-07-22T12:38:44.110765,100,14.91290283203125,155.18
2024-07-22T12:38:44.136062,100,14.91290283203125,155.18
2024-07-22T12:38:44.161308,100,14.91290283203125,271.021
2024-07-22T12:38:44.186493,100,14.91290283203125,271.021
2024-07-22T12:38:44.211660,100,14.91290283203125,271.021
2024-07-22T12:38:44.236815,100,14.91290283203125,271.021
2024-07-22T12:38:44.261954,100,14.91290283203125,208.138
2024-07-22T12:38:44.287076,99,14.91290283203125,208.138
2024-07-22T12:38:44.312163,99,14.91290283203125,208.138
2024-07-22T12:38:44.337247,99,14.91290283203125,208.138
2024-07-22T12:38:44.364465,99,14.91290283203125,208.138
2024-07-22T12:38:44.389639,99,14.91290283203125,240.522
2024-07-22T12:38:44.414850,99,14.91290283203125,240.522
2024-07-22T12:38:44.440059,99,14.91290283203125,240.522
2024-07-22T12:38:44.465290,99,14.91290283203125,281.479
2024-07-22T12:38:44.490640,99,14.91290283203125,281.479
2024-07-22T12:38:44.515805,98,14.91290283203125,281.479
2024-07-22T12:38:44.540905,98,14.91290283203125,281.479
2024-07-22T12:38:44.565990,98,14.91290283203125,281.479
2024-07-22T12:38:44.591074,98,14.91290283203125,223.791
2024-07-22T12:38:44.616203,98,14.91290283203125,223.791
2024-07-22T12:38:44.641433,98,14.91290283203125,223.791
2024-07-22T12:38:44.666649,98,14.91290283203125,278.948
2024-07-22T12:38:44.691838,98,14.91290283203125,278.948
2024-07-22T12:38:44.716986,94,14.91290283203125,278.948
2024-07-22T12:38:44.742075,94,14.91290283203125,278.948
2024-07-22T12:38:44.767155,94,14.91290283203125,178.78
2024-07-22T12:38:44.792237,94,14.91290283203125,178.78
2024-07-22T12:38:44.817346,94,14.91290283203125,178.78
2024-07-22T12:38:44.842428,94,14.91290283203125,178.78
2024-07-22T12:38:44.867525,94,14.91290283203125,178.78
2024-07-22T12:38:44.892621,100,14.91290283203125,227.707
2024-07-22T12:38:44.917802,100,14.91290283203125,227.707
2024-07-22T12:38:44.942971,100,14.91290283203125,227.707
2024-07-22T12:38:44.968159,100,14.91290283203125,227.707
2024-07-22T12:38:44.993313,100,14.91290283203125,218.313
2024-07-22T12:38:45.018443,100,14.91290283203125,218.313
2024-07-22T12:38:45.043537,100,14.91290283203125,218.313
2024-07-22T12:38:45.068623,100,14.91290283203125,218.313
2024-07-22T12:38:45.093707,100,14.91290283203125,215.556
2024-07-22T12:38:45.118801,100,14.91290283203125,215.556
2024-07-22T12:38:45.144346,100,14.91290283203125,215.556
2024-07-22T12:38:45.171816,100,14.91290283203125,215.556
2024-07-22T12:38:45.196996,100,14.91290283203125,215.556
2024-07-22T12:38:45.222202,100,14.91290283203125,205.894
2024-07-22T12:38:45.247364,100,14.91290283203125,205.894
2024-07-22T12:38:45.272517,100,14.91290283203125,205.894
2024-07-22T12:38:45.297647,100,14.91290283203125,219.097
2024-07-22T12:38:45.322732,100,14.91290283203125,219.097
2024-07-22T12:38:45.347838,100,14.91290283203125,219.097
2024-07-22T12:38:45.372919,100,14.91290283203125,219.097
2024-07-22T12:38:45.397996,100,14.91290283203125,219.097
2024-07-22T12:38:45.423100,100,14.91290283203125,233.814
2024-07-22T12:38:45.448246,100,14.91290283203125,233.814
