Timestamp,Event
2024-07-22T02:58:11.832193,"Epoch 4, Step 7 start"
2024-07-22T02:58:11.832207,generating tours of train model
2024-07-22T02:58:11.919983,generating tours of baseline model
2024-07-22T02:58:11.972087,computing tour length of train model
2024-07-22T02:58:11.972309,computing tour length of baseline model
2024-07-22T02:58:11.972525,computing loss and backprop
2024-07-22T02:58:12.002480,"Epoch 4, Step 8 start"
2024-07-22T02:58:12.002494,generating tours of train model
2024-07-22T02:58:12.090461,generating tours of baseline model
2024-07-22T02:58:12.120482,computing tour length of train model
2024-07-22T02:58:12.120693,computing tour length of baseline model
2024-07-22T02:58:12.120915,computing loss and backprop
2024-07-22T02:58:12.145770,"Epoch 4, Step 9 start"
2024-07-22T02:58:12.145784,generating tours of train model
2024-07-22T02:58:12.158832,generating tours of baseline model
2024-07-22T02:58:12.202498,computing tour length of train model
2024-07-22T02:58:12.202757,computing tour length of baseline model
2024-07-22T02:58:12.202987,computing loss and backprop
2024-07-22T02:58:12.232632,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T02:58:12.331887,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T02:58:12.332386,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T02:58:12.377722,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T02:58:12.378198,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T02:58:12.475790,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T02:58:12.476289,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T02:58:12.524432,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T02:58:12.524911,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T02:58:12.614406,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T02:58:12.614877,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T02:58:12.699395,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T02:58:12.699864,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T02:58:12.718287,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T02:58:12.718726,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T02:58:12.813917,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T02:58:12.814407,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T02:58:12.891928,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T02:58:12.892544,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T02:58:12.963613,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T02:58:12.964111,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T02:58:13.065173,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T02:58:13.065644,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T02:58:13.104351,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T02:58:13.104858,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T02:58:13.191333,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T02:58:13.191810,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T02:58:13.260693,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T02:58:13.261188,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T02:58:13.332192,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T02:58:13.332673,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T02:58:13.434361,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T02:58:13.434828,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T02:58:13.479741,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T02:58:13.480174,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T02:58:13.574179,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T02:58:13.574652,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T02:58:13.679118,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T02:58:13.679596,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T02:58:13.783277,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T02:58:13.783727,Epoch 4 saving checkpoint and updating baseline if train is better
