Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:55:47.325302,0,0.5328369140625,24.55
2024-07-25T13:55:47.352166,0,0.5465087890625,24.917
2024-07-25T13:55:47.377863,0,0.5465087890625,24.917
2024-07-25T13:55:47.403584,0,0.5465087890625,24.917
2024-07-25T13:55:47.429573,0,0.5465087890625,24.917
2024-07-25T13:55:47.455213,0,0.5465087890625,25.228
2024-07-25T13:55:47.480772,0,0.5465087890625,25.228
2024-07-25T13:55:47.506657,0,0.5465087890625,25.228
2024-07-25T13:55:47.532307,0,0.5465087890625,25.228
2024-07-25T13:55:47.557957,0,0.5465087890625,25.506
2024-07-25T13:55:47.583620,0,0.5465087890625,25.506
2024-07-25T13:55:47.609619,0,0.5465087890625,25.506
2024-07-25T13:55:47.635255,0,0.5465087890625,25.506
2024-07-25T13:55:47.660894,0,0.5465087890625,25.759
2024-07-25T13:55:47.686703,0,0.5465087890625,25.759
2024-07-25T13:55:47.712325,0,0.5465087890625,25.759
2024-07-25T13:55:47.737968,0,0.5465087890625,25.759
2024-07-25T13:55:47.763879,0,0.5465087890625,25.982
2024-07-25T13:55:47.789852,0,0.5465087890625,25.982
2024-07-25T13:55:47.815478,0,0.5465087890625,25.982
2024-07-25T13:55:47.841117,0,0.5465087890625,30.138
2024-07-25T13:55:47.866988,0,0.5465087890625,30.138
2024-07-25T13:55:47.892635,0,0.5465087890625,30.138
2024-07-25T13:55:47.918269,0,0.5465087890625,30.138
2024-07-25T13:55:47.943922,0,0.5465087890625,30.211
2024-07-25T13:55:47.970027,0,0.5465087890625,30.211
2024-07-25T13:55:47.995853,0,0.5465087890625,30.211
2024-07-25T13:55:48.021706,0,0.5465087890625,30.211
2024-07-25T13:55:48.047811,0,0.5465087890625,30.22
2024-07-25T13:55:48.073590,0,0.5465087890625,30.22
2024-07-25T13:55:48.099574,0,0.5465087890625,30.22
2024-07-25T13:55:48.125763,0,0.8140869140625,30.22
2024-07-25T13:55:48.151996,0,0.8140869140625,32.965
2024-07-25T13:55:48.178224,0,0.8140869140625,32.965
2024-07-25T13:55:48.204685,0,0.8140869140625,32.965
2024-07-25T13:55:48.230676,0,0.8140869140625,32.965
2024-07-25T13:55:48.256477,59,0.8140869140625,36.123
2024-07-25T13:55:48.284529,59,0.8140869140625,36.123
2024-07-25T13:55:48.310385,59,0.8140869140625,36.123
2024-07-25T13:55:48.336931,59,0.8140869140625,36.123
2024-07-25T13:55:48.362806,59,0.8140869140625,39.311
2024-07-25T13:55:48.389013,59,0.8140869140625,39.311
2024-07-25T13:55:48.414850,59,0.8140869140625,39.311
2024-07-25T13:55:48.441438,88,0.8140869140625,42.373
2024-07-25T13:55:48.470596,88,0.8140869140625,42.373
2024-07-25T13:55:48.496418,88,0.8140869140625,42.373
2024-07-25T13:55:48.522292,88,0.8140869140625,42.373
