Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:18:01.135635,81,1.745361328125,84.446
2024-07-22T14:18:01.160748,66,1.745361328125,84.446
2024-07-22T14:18:01.185851,66,1.745361328125,84.446
2024-07-22T14:18:01.210966,66,1.745361328125,84.446
2024-07-22T14:18:01.236098,66,1.745361328125,183.642
2024-07-22T14:18:01.261242,66,1.745361328125,183.642
2024-07-22T14:18:01.286358,66,1.745361328125,183.642
2024-07-22T14:18:01.311470,66,1.745361328125,183.642
2024-07-22T14:18:01.336573,66,1.745361328125,181.959
2024-07-22T14:18:01.361733,82,1.745361328125,181.959
2024-07-22T14:18:01.386876,82,1.745361328125,181.959
2024-07-22T14:18:01.412103,82,1.745361328125,181.959
2024-07-22T14:18:01.437254,82,1.745361328125,181.959
2024-07-22T14:18:01.462375,82,1.745361328125,67.723
2024-07-22T14:18:01.487484,82,1.745361328125,67.723
2024-07-22T14:18:01.512577,82,1.745361328125,67.723
2024-07-22T14:18:01.537901,82,1.745361328125,180.765
2024-07-22T14:18:01.563105,82,1.745361328125,180.765
2024-07-22T14:18:01.588242,62,1.745361328125,180.765
2024-07-22T14:18:01.613356,62,1.745361328125,180.765
2024-07-22T14:18:01.638461,62,1.745361328125,180.765
2024-07-22T14:18:01.663552,62,1.745361328125,178.572
2024-07-22T14:18:01.688703,62,1.745361328125,178.572
2024-07-22T14:18:01.713842,62,1.745361328125,178.572
2024-07-22T14:18:01.738963,62,1.745361328125,178.572
2024-07-22T14:18:01.764074,69,1.745361328125,110.41
2024-07-22T14:18:01.789177,69,1.745361328125,110.41
2024-07-22T14:18:01.814271,69,1.745361328125,110.41
2024-07-22T14:18:01.839456,69,1.745361328125,110.41
2024-07-22T14:18:01.864583,69,1.745361328125,186.944
2024-07-22T14:18:01.889697,69,1.745361328125,186.944
2024-07-22T14:18:01.914805,69,1.745361328125,186.944
2024-07-22T14:18:01.939859,69,1.745361328125,186.944
2024-07-22T14:18:01.965017,69,1.745361328125,186.498
2024-07-22T14:18:01.990168,84,1.745361328125,186.498
2024-07-22T14:18:02.015287,84,1.745361328125,186.498
2024-07-22T14:18:02.040416,84,1.745361328125,186.498
2024-07-22T14:18:02.065520,84,1.745361328125,179.085
2024-07-22T14:18:02.090611,84,1.745361328125,179.085
2024-07-22T14:18:02.115768,84,1.745361328125,179.085
2024-07-22T14:18:02.140879,84,1.745361328125,179.085
2024-07-22T14:18:02.165994,84,1.745361328125,179.085
2024-07-22T14:18:02.191105,70,1.745361328125,86.618
2024-07-22T14:18:02.216209,70,1.745361328125,86.618
2024-07-22T14:18:02.241366,70,1.745361328125,86.618
2024-07-22T14:18:02.266534,70,1.745361328125,86.618
2024-07-22T14:18:02.291688,70,1.745361328125,188.724
2024-07-22T14:18:02.316800,70,1.745361328125,188.724
2024-07-22T14:18:02.341905,70,1.745361328125,188.724
2024-07-22T14:18:02.366995,70,1.745361328125,187.578
2024-07-22T14:18:02.392178,86,1.745361328125,187.578
2024-07-22T14:18:02.417349,86,1.745361328125,187.578
2024-07-22T14:18:02.442465,86,1.745361328125,187.578
2024-07-22T14:18:02.467589,86,1.745361328125,152.006
2024-07-22T14:18:02.495035,86,1.745361328125,152.006
2024-07-22T14:18:02.520167,86,1.745361328125,152.006
2024-07-22T14:18:02.545321,86,1.745361328125,152.006
2024-07-22T14:18:02.570546,86,1.745361328125,136.349
2024-07-22T14:18:02.595757,86,1.745361328125,136.349
2024-07-22T14:18:02.620851,67,1.745361328125,136.349
2024-07-22T14:18:02.645934,67,1.745361328125,136.349
2024-07-22T14:18:02.671013,67,1.745361328125,136.349
2024-07-22T14:18:02.696097,67,1.745361328125,138.845
2024-07-22T14:18:02.721226,67,1.745361328125,138.845
2024-07-22T14:18:02.746354,67,1.745361328125,138.845
2024-07-22T14:18:02.771487,67,1.745361328125,138.845
2024-07-22T14:18:02.796573,60,1.745361328125,98.908
2024-07-22T14:18:02.821653,60,1.745361328125,98.908
2024-07-22T14:18:02.846741,60,1.745361328125,98.908
2024-07-22T14:18:02.871895,60,1.745361328125,98.908
2024-07-22T14:18:02.897023,60,1.745361328125,168.396
2024-07-22T14:18:02.922135,60,1.745361328125,168.396
2024-07-22T14:18:02.947217,60,1.745361328125,168.396
2024-07-22T14:18:02.972797,60,1.745361328125,168.396
2024-07-22T14:18:02.999358,86,1.745361328125,154.613
2024-07-22T14:18:03.024536,86,1.745361328125,154.613
2024-07-22T14:18:03.049661,86,1.745361328125,154.613
2024-07-22T14:18:03.074772,86,1.745361328125,154.613
2024-07-22T14:18:03.099849,86,1.745361328125,78.88
2024-07-22T14:18:03.124936,86,1.745361328125,78.88
2024-07-22T14:18:03.150072,86,1.745361328125,78.88
2024-07-22T14:18:03.176178,86,1.745361328125,78.88
2024-07-22T14:18:03.201388,86,1.745361328125,134.619
2024-07-22T14:18:03.226511,81,1.745361328125,134.619
2024-07-22T14:18:03.251611,81,1.745361328125,134.619
2024-07-22T14:18:03.276693,81,1.745361328125,134.619
2024-07-22T14:18:03.301800,81,1.745361328125,134.619
2024-07-22T14:18:03.326967,81,1.745361328125,134.619
2024-07-22T14:18:03.352145,81,1.745361328125,134.619
2024-07-22T14:18:03.377291,81,1.745361328125,134.619
2024-07-22T14:18:03.402418,81,1.745361328125,136.143
2024-07-22T14:18:03.427503,58,1.745361328125,136.143
2024-07-22T14:18:03.452600,58,1.745361328125,136.143
2024-07-22T14:18:03.477785,58,1.745361328125,136.143
2024-07-22T14:18:03.502934,58,1.745361328125,186.342
2024-07-22T14:18:03.528046,58,1.745361328125,186.342
2024-07-22T14:18:03.553131,58,1.745361328125,186.342
2024-07-22T14:18:03.578218,58,1.745361328125,186.342
2024-07-22T14:18:03.603366,58,1.745361328125,158.412
2024-07-22T14:18:03.628517,58,1.745361328125,158.412
2024-07-22T14:18:03.653635,85,1.745361328125,158.412
2024-07-22T14:18:03.678741,85,1.745361328125,158.412
2024-07-22T14:18:03.703825,85,1.745361328125,158.412
2024-07-22T14:18:03.729005,85,1.745361328125,185.165
2024-07-22T14:18:03.754225,85,1.745361328125,185.165
2024-07-22T14:18:03.779351,85,1.745361328125,185.165
2024-07-22T14:18:03.804464,85,1.745361328125,185.165
2024-07-22T14:18:03.829546,75,1.745361328125,174.472
2024-07-22T14:18:03.854634,75,1.747314453125,174.472
2024-07-22T14:18:03.880610,75,1.747314453125,174.472
2024-07-22T14:18:03.905785,75,1.747314453125,67.388
2024-07-22T14:18:03.931029,75,1.747314453125,67.388
2024-07-22T14:18:03.956216,75,1.747314453125,67.388
2024-07-22T14:18:03.981330,75,1.747314453125,67.388
2024-07-22T14:18:04.006445,75,1.747314453125,125.827
2024-07-22T14:18:04.031666,75,1.747314453125,125.827
2024-07-22T14:18:04.056822,56,1.747314453125,125.827
2024-07-22T14:18:04.081957,56,1.747314453125,125.827
2024-07-22T14:18:04.107072,56,1.747314453125,125.827
2024-07-22T14:18:04.132217,56,1.747314453125,181.95
2024-07-22T14:18:04.157339,56,1.747314453125,181.95
2024-07-22T14:18:04.182505,56,1.747314453125,181.95
2024-07-22T14:18:04.207652,56,1.747314453125,181.95
2024-07-22T14:18:04.232867,56,1.747314453125,181.95
2024-07-22T14:18:04.257980,82,1.747314453125,171.454
2024-07-22T14:18:04.283090,82,1.747314453125,171.454
2024-07-22T14:18:04.308289,82,1.747314453125,171.454
2024-07-22T14:18:04.333448,82,1.747314453125,81.262
2024-07-22T14:18:04.358582,82,1.747314453125,81.262
2024-07-22T14:18:04.383694,82,1.747314453125,81.262
2024-07-22T14:18:04.408811,82,1.747314453125,81.262
2024-07-22T14:18:04.434221,82,1.747314453125,183.202
2024-07-22T14:18:04.459378,82,1.747314453125,183.202
2024-07-22T14:18:04.484498,64,1.747314453125,183.202
2024-07-22T14:18:04.509614,64,1.747314453125,183.202
2024-07-22T14:18:04.534723,64,1.747314453125,183.202
2024-07-22T14:18:04.559813,64,1.747314453125,182.78
2024-07-22T14:18:04.584971,64,1.747314453125,182.78
2024-07-22T14:18:04.610137,64,1.747314453125,182.78
2024-07-22T14:18:04.635286,64,1.747314453125,182.78
2024-07-22T14:18:04.660398,81,1.747314453125,157.105
2024-07-22T14:18:04.685505,81,1.747314453125,157.105
2024-07-22T14:18:04.710819,81,1.747314453125,157.105
2024-07-22T14:18:04.736050,81,1.747314453125,157.105
2024-07-22T14:18:04.761178,81,1.747314453125,93.938
2024-07-22T14:18:04.786305,81,1.747314453125,93.938
2024-07-22T14:18:04.811419,81,1.747314453125,93.938
2024-07-22T14:18:04.836526,81,1.747314453125,93.938
2024-07-22T14:18:04.862946,60,1.747314453125,181.427
2024-07-22T14:18:04.888086,60,1.747314453125,181.427
2024-07-22T14:18:04.913259,60,1.747314453125,181.427
2024-07-22T14:18:04.938395,60,1.747314453125,181.427
2024-07-22T14:18:04.963505,60,1.747314453125,173.762
2024-07-22T14:18:04.988609,60,1.747314453125,173.762
2024-07-22T14:18:05.013760,60,1.747314453125,173.762
2024-07-22T14:18:05.038932,60,1.747314453125,173.762
2024-07-22T14:18:05.064050,60,1.747314453125,84.082
2024-07-22T14:18:05.089163,80,1.747314453125,84.082
2024-07-22T14:18:05.114270,80,1.747314453125,84.082
2024-07-22T14:18:05.139792,80,1.747314453125,84.082
2024-07-22T14:18:05.164979,80,1.747314453125,84.082
2024-07-22T14:18:05.190105,80,1.747314453125,182.84
2024-07-22T14:18:05.215248,80,1.747314453125,182.84
2024-07-22T14:18:05.240359,80,1.747314453125,182.84
2024-07-22T14:18:05.265487,80,1.747314453125,181.687
2024-07-22T14:18:05.290650,73,1.747314453125,181.687
2024-07-22T14:18:05.315794,73,1.747314453125,181.687
2024-07-22T14:18:05.340949,73,1.747314453125,181.687
2024-07-22T14:18:05.366065,73,1.747314453125,152.612
2024-07-22T14:18:05.391171,73,1.747314453125,152.612
2024-07-22T14:18:05.416264,73,1.747314453125,152.612
2024-07-22T14:18:05.441445,73,1.747314453125,152.612
2024-07-22T14:18:05.466596,73,1.747314453125,106.256
2024-07-22T14:18:05.491711,73,1.747314453125,106.256
2024-07-22T14:18:05.516820,74,1.747314453125,106.256
2024-07-22T14:18:05.541920,74,1.747314453125,106.256
2024-07-22T14:18:05.567070,74,1.747314453125,106.256
2024-07-22T14:18:05.592249,74,1.747314453125,183.798
2024-07-22T14:18:05.617415,74,1.747314453125,183.798
2024-07-22T14:18:05.642571,74,1.747314453125,183.798
2024-07-22T14:18:05.667721,74,1.749267578125,65.933
2024-07-22T14:18:05.692863,81,1.749267578125,65.933
2024-07-22T14:18:05.718454,81,1.749267578125,65.933
2024-07-22T14:18:05.745634,81,1.749267578125,65.933
2024-07-22T14:18:05.770877,81,1.749267578125,65.933
2024-07-22T14:18:05.796115,81,1.749267578125,65.394
2024-07-22T14:18:05.821646,81,1.749267578125,65.394
2024-07-22T14:18:05.846830,81,1.749267578125,65.394
2024-07-22T14:18:05.871965,81,1.749267578125,65.394
2024-07-22T14:18:05.897090,2,1.749267578125,65.706
2024-07-22T14:18:05.922826,2,1.749267578125,65.706
2024-07-22T14:18:05.948034,2,1.749267578125,65.706
2024-07-22T14:18:05.973251,2,1.751220703125,65.706
2024-07-22T14:18:05.998404,2,1.751220703125,65.733
2024-07-22T14:18:06.023539,2,1.751220703125,65.733
2024-07-22T14:18:06.048687,2,1.751220703125,65.733
2024-07-22T14:18:06.073858,2,1.751220703125,65.733
2024-07-22T14:18:06.099033,1,1.759033203125,72.082
2024-07-22T14:18:06.124207,1,1.759033203125,72.082
2024-07-22T14:18:06.149420,1,1.759033203125,72.082
2024-07-22T14:18:06.174633,1,1.759033203125,72.082
2024-07-22T14:18:06.199782,1,1.759033203125,65.272
2024-07-22T14:18:06.224883,1,1.759033203125,65.272
2024-07-22T14:18:06.250629,1,1.759033203125,65.272
2024-07-22T14:18:06.275790,1,1.759033203125,65.272
2024-07-22T14:18:06.300939,1,1.759033203125,177.18
2024-07-22T14:18:06.326131,3,1.759033203125,177.18
2024-07-22T14:18:06.351242,3,1.759033203125,177.18
2024-07-22T14:18:06.376353,3,1.759033203125,177.18
2024-07-22T14:18:06.401560,3,1.759033203125,175.095
2024-07-22T14:18:06.426686,3,1.759033203125,175.095
2024-07-22T14:18:06.451874,3,1.759033203125,175.095
2024-07-22T14:18:06.476987,3,1.759033203125,175.095
2024-07-22T14:18:06.502095,3,1.759033203125,99.197
2024-07-22T14:18:06.527188,3,1.759033203125,99.197
2024-07-22T14:18:06.552326,74,1.759033203125,99.197
2024-07-22T14:18:06.577485,74,1.759033203125,99.197
2024-07-22T14:18:06.602630,74,1.759033203125,99.197
2024-07-22T14:18:06.627742,74,1.759033203125,123.154
2024-07-22T14:18:06.652859,74,1.759033203125,123.154
2024-07-22T14:18:06.678785,74,1.759033203125,123.154
2024-07-22T14:18:06.703969,74,1.759033203125,178.199
2024-07-22T14:18:06.729130,74,1.759033203125,178.199
2024-07-22T14:18:06.754248,64,1.759033203125,178.199
2024-07-22T14:18:06.779362,64,1.759033203125,178.199
2024-07-22T14:18:06.804504,64,1.759033203125,178.199
2024-07-22T14:18:06.829661,64,1.759033203125,118.36
2024-07-22T14:18:06.854819,64,1.759033203125,118.36
2024-07-22T14:18:06.879934,64,1.759033203125,118.36
2024-07-22T14:18:06.905054,64,1.759033203125,118.36
2024-07-22T14:18:06.930209,64,1.759033203125,118.36
2024-07-22T14:18:06.955355,75,1.759033203125,118.36
2024-07-22T14:18:06.980497,75,1.759033203125,118.36
2024-07-22T14:18:07.005629,75,1.759033203125,118.36
2024-07-22T14:18:07.030743,75,1.759033203125,105.453
2024-07-22T14:18:07.055858,75,1.759033203125,105.453
2024-07-22T14:18:07.081017,75,1.759033203125,105.453
2024-07-22T14:18:07.106211,75,1.759033203125,105.453
2024-07-22T14:18:07.131395,75,1.759033203125,177.201
2024-07-22T14:18:07.156512,75,1.759033203125,177.201
2024-07-22T14:18:07.182144,75,1.759033203125,177.201
2024-07-22T14:18:07.208057,75,1.759033203125,177.201
2024-07-22T14:18:07.233192,75,1.759033203125,177.201
2024-07-22T14:18:07.258383,75,1.759033203125,76.88
2024-07-22T14:18:07.283564,75,1.759033203125,76.88
2024-07-22T14:18:07.308677,75,1.759033203125,76.88
2024-07-22T14:18:07.333789,75,1.759033203125,174.972
2024-07-22T14:18:07.358962,71,1.759033203125,174.972
2024-07-22T14:18:07.384151,71,1.759033203125,174.972
2024-07-22T14:18:07.409304,71,1.759033203125,174.972
2024-07-22T14:18:07.434416,71,1.759033203125,174.35
2024-07-22T14:18:07.459543,71,1.759033203125,174.35
2024-07-22T14:18:07.484635,71,1.759033203125,174.35
2024-07-22T14:18:07.509817,71,1.759033203125,174.35
2024-07-22T14:18:07.534997,71,1.759033203125,141.128
2024-07-22T14:18:07.560191,71,1.759033203125,141.128
2024-07-22T14:18:07.585303,72,1.759033203125,141.128
2024-07-22T14:18:07.610417,72,1.759033203125,141.128
2024-07-22T14:18:07.635606,72,1.759033203125,91.215
2024-07-22T14:18:07.660809,72,1.759033203125,91.215
2024-07-22T14:18:07.685942,72,1.759033203125,91.215
2024-07-22T14:18:07.711052,72,1.759033203125,91.215
2024-07-22T14:18:07.736162,72,1.759033203125,178.224
2024-07-22T14:18:07.761273,72,1.759033203125,178.224
2024-07-22T14:18:07.786415,77,1.759033203125,178.224
2024-07-22T14:18:07.811560,77,1.759033203125,178.224
2024-07-22T14:18:07.836768,77,1.759033203125,178.224
2024-07-22T14:18:07.862015,77,1.759033203125,66.012
2024-07-22T14:18:07.887159,77,1.759033203125,66.012
2024-07-22T14:18:07.912276,77,1.759033203125,66.012
2024-07-22T14:18:07.937382,77,1.759033203125,66.012
2024-07-22T14:18:07.962473,47,1.759033203125,177.4
2024-07-22T14:18:07.987604,47,1.759033203125,177.4
2024-07-22T14:18:08.012733,47,1.759033203125,177.4
2024-07-22T14:18:08.037855,47,1.759033203125,177.4
2024-07-22T14:18:08.062968,47,1.759033203125,170.661
2024-07-22T14:18:08.088089,47,1.759033203125,170.661
2024-07-22T14:18:08.113182,47,1.759033203125,170.661
2024-07-22T14:18:08.138336,47,1.759033203125,170.661
2024-07-22T14:18:08.163517,47,1.759033203125,170.661
2024-07-22T14:18:08.188634,66,1.759033203125,79.093
2024-07-22T14:18:08.213750,66,1.759033203125,79.093
2024-07-22T14:18:08.238867,66,1.759033203125,79.093
2024-07-22T14:18:08.264605,66,1.759033203125,180.49
2024-07-22T14:18:08.289764,66,1.759033203125,180.49
2024-07-22T14:18:08.314856,66,1.759033203125,180.49
2024-07-22T14:18:08.339970,66,1.759033203125,180.49
2024-07-22T14:18:08.365074,66,1.759033203125,183.821
2024-07-22T14:18:08.390164,66,1.759033203125,183.821
2024-07-22T14:18:08.415326,83,1.759033203125,183.821
2024-07-22T14:18:08.440452,83,1.759033203125,183.821
2024-07-22T14:18:08.465625,83,1.759033203125,183.821
2024-07-22T14:18:08.490736,83,1.759033203125,155.438
2024-07-22T14:18:08.515852,83,1.759033203125,155.438
2024-07-22T14:18:08.544938,83,1.759033203125,155.438
2024-07-22T14:18:08.570120,83,1.759033203125,155.438
2024-07-22T14:18:08.595259,69,1.759033203125,123.955
2024-07-22T14:18:08.620374,69,1.759033203125,123.955
2024-07-22T14:18:08.645479,69,1.759033203125,123.955
2024-07-22T14:18:08.670569,69,1.759033203125,182.066
2024-07-22T14:18:08.695726,69,1.759033203125,182.066
2024-07-22T14:18:08.720890,69,1.759033203125,182.066
