Timestamp,Event
2024-07-22T13:29:51.442013,"Epoch 0, Generating tour on test data batch 11"
2024-07-22T13:29:53.513687,"Epoch 0, computing tour length on test data batch 11"
2024-07-22T13:29:53.514296,"Epoch 0, Generating tour on test data batch 12"
2024-07-22T13:29:55.547875,"Epoch 0, computing tour length on test data batch 12"
2024-07-22T13:29:55.548357,"Epoch 0, Generating tour on test data batch 13"
2024-07-22T13:29:57.499261,"Epoch 0, computing tour length on test data batch 13"
2024-07-22T13:29:57.499738,"Epoch 0, Generating tour on test data batch 14"
2024-07-22T13:29:59.588465,"Epoch 0, computing tour length on test data batch 14"
2024-07-22T13:29:59.588978,"Epoch 0, Generating tour on test data batch 15"
2024-07-22T13:30:01.622566,"Epoch 0, computing tour length on test data batch 15"
2024-07-22T13:30:01.623063,"Epoch 0, Generating tour on test data batch 16"
2024-07-22T13:30:03.634342,"Epoch 0, computing tour length on test data batch 16"
2024-07-22T13:30:03.634828,"Epoch 0, Generating tour on test data batch 17"
2024-07-22T13:30:05.628692,"Epoch 0, computing tour length on test data batch 17"
2024-07-22T13:30:05.629228,"Epoch 0, Generating tour on test data batch 18"
2024-07-22T13:30:07.707055,"Epoch 0, computing tour length on test data batch 18"
2024-07-22T13:30:07.707537,"Epoch 0, Generating tour on test data batch 19"
2024-07-22T13:30:09.763619,"Epoch 0, computing tour length on test data batch 19"
2024-07-22T13:30:09.764282,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-22T13:30:09.785522,"Epoch 1, Step 0 start"
2024-07-22T13:30:09.785532,Generating data
2024-07-22T13:30:12.271252,computing tour length of train model
2024-07-22T13:30:12.271512,computing tour length of baseline model
2024-07-22T13:30:14.482630,"Epoch 1, Step 1 start"
2024-07-22T13:30:17.083102,computing tour length of train model
2024-07-22T13:30:17.083377,computing tour length of baseline model
2024-07-22T13:30:19.325909,"Epoch 1, Step 2 start"
2024-07-22T13:30:21.944306,computing tour length of train model
2024-07-22T13:30:21.944601,computing tour length of baseline model
2024-07-22T13:30:24.141500,"Epoch 1, Step 3 start"
2024-07-22T13:30:26.701630,computing tour length of train model
2024-07-22T13:30:26.701900,computing tour length of baseline model
2024-07-22T13:30:28.939886,"Epoch 1, Step 4 start"
2024-07-22T13:30:31.522200,computing tour length of train model
2024-07-22T13:30:31.522458,computing tour length of baseline model
2024-07-22T13:30:33.735652,"Epoch 1, Step 5 start"
2024-07-22T13:30:36.354704,computing tour length of train model
2024-07-22T13:30:36.354981,computing tour length of baseline model
2024-07-22T13:30:38.575255,"Epoch 1, Step 6 start"
2024-07-22T13:30:38.575271,Generating data
2024-07-22T13:30:41.166250,computing tour length of train model
2024-07-22T13:30:41.166525,computing tour length of baseline model
2024-07-22T13:30:43.396365,"Epoch 1, Step 7 start"
2024-07-22T13:30:45.928548,computing tour length of train model
2024-07-22T13:30:45.928835,computing tour length of baseline model
2024-07-22T13:30:48.149654,"Epoch 1, Step 8 start"
2024-07-22T13:30:50.727279,computing tour length of train model
2024-07-22T13:30:50.727576,computing tour length of baseline model
2024-07-22T13:30:52.947708,"Epoch 1, Step 9 start"
2024-07-22T13:30:55.553179,computing tour length of train model
2024-07-22T13:30:55.553450,computing tour length of baseline model
2024-07-22T13:30:57.762110,"Epoch 1, Generating tour on test data batch 0"
2024-07-22T13:30:59.786850,"Epoch 1, computing tour length on test data batch 0"
2024-07-22T13:30:59.787354,"Epoch 1, Generating tour on test data batch 1"
2024-07-22T13:31:01.775848,"Epoch 1, computing tour length on test data batch 1"
2024-07-22T13:31:01.776332,"Epoch 1, Generating tour on test data batch 2"
2024-07-22T13:31:03.844098,"Epoch 1, computing tour length on test data batch 2"
2024-07-22T13:31:03.844633,"Epoch 1, Generating tour on test data batch 3"
2024-07-22T13:31:05.882680,"Epoch 1, computing tour length on test data batch 3"
2024-07-22T13:31:05.883174,"Epoch 1, Generating tour on test data batch 4"
2024-07-22T13:31:07.842434,"Epoch 1, computing tour length on test data batch 4"
2024-07-22T13:31:07.842925,"Epoch 1, Generating tour on test data batch 5"
2024-07-22T13:31:09.872939,"Epoch 1, computing tour length on test data batch 5"
2024-07-22T13:31:09.873439,"Epoch 1, Generating tour on test data batch 6"
2024-07-22T13:31:11.959904,"Epoch 1, computing tour length on test data batch 6"
2024-07-22T13:31:11.960394,"Epoch 1, Generating tour on test data batch 7"
2024-07-22T13:31:14.012849,"Epoch 1, computing tour length on test data batch 7"
2024-07-22T13:31:14.013334,"Epoch 1, Generating tour on test data batch 8"
2024-07-22T13:31:15.949314,"Epoch 1, computing tour length on test data batch 8"
2024-07-22T13:31:15.949932,"Epoch 1, Generating tour on test data batch 9"
2024-07-22T13:31:17.996512,"Epoch 1, computing tour length on test data batch 9"
2024-07-22T13:31:17.997008,"Epoch 1, Generating tour on test data batch 10"
2024-07-22T13:31:20.054590,"Epoch 1, computing tour length on test data batch 10"
2024-07-22T13:31:20.055083,"Epoch 1, Generating tour on test data batch 11"
2024-07-22T13:31:22.058820,"Epoch 1, computing tour length on test data batch 11"
2024-07-22T13:31:22.059308,"Epoch 1, Generating tour on test data batch 12"
2024-07-22T13:31:24.085549,"Epoch 1, computing tour length on test data batch 12"
2024-07-22T13:31:24.086048,"Epoch 1, Generating tour on test data batch 13"
2024-07-22T13:31:26.150320,"Epoch 1, computing tour length on test data batch 13"
2024-07-22T13:31:26.150802,"Epoch 1, Generating tour on test data batch 14"
2024-07-22T13:31:28.174009,"Epoch 1, computing tour length on test data batch 14"
2024-07-22T13:31:28.174502,"Epoch 1, Generating tour on test data batch 15"
2024-07-22T13:31:30.138550,"Epoch 1, computing tour length on test data batch 15"
2024-07-22T13:31:30.139036,"Epoch 1, Generating tour on test data batch 16"
2024-07-22T13:31:32.209136,"Epoch 1, computing tour length on test data batch 16"
2024-07-22T13:31:32.209622,"Epoch 1, Generating tour on test data batch 17"
2024-07-22T13:31:34.279945,"Epoch 1, computing tour length on test data batch 17"
2024-07-22T13:31:34.280483,"Epoch 1, Generating tour on test data batch 18"
2024-07-22T13:31:36.274624,"Epoch 1, computing tour length on test data batch 18"
2024-07-22T13:31:36.275117,"Epoch 1, Generating tour on test data batch 19"
2024-07-22T13:31:38.253509,"Epoch 1, computing tour length on test data batch 19"
2024-07-22T13:31:38.254054,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-22T13:31:38.269794,"Epoch 2, Step 0 start"
2024-07-22T13:31:38.269804,Generating data
2024-07-22T13:31:40.960591,computing tour length of train model
2024-07-22T13:31:40.960899,computing tour length of baseline model
2024-07-22T13:31:43.161803,"Epoch 2, Step 1 start"
2024-07-22T13:31:45.748938,computing tour length of train model
2024-07-22T13:31:45.749208,computing tour length of baseline model
2024-07-22T13:31:47.950839,"Epoch 2, Step 2 start"
2024-07-22T13:31:50.514330,computing tour length of train model
2024-07-22T13:31:50.514586,computing tour length of baseline model
2024-07-22T13:31:52.726123,"Epoch 2, Step 3 start"
2024-07-22T13:31:55.311489,computing tour length of train model
2024-07-22T13:31:55.311784,computing tour length of baseline model
2024-07-22T13:31:57.529891,"Epoch 2, Step 4 start"
2024-07-22T13:32:00.147819,computing tour length of train model
2024-07-22T13:32:00.148088,computing tour length of baseline model
2024-07-22T13:32:02.364704,"Epoch 2, Step 5 start"
2024-07-22T13:32:04.963289,computing tour length of train model
2024-07-22T13:32:04.963553,computing tour length of baseline model
2024-07-22T13:32:07.208939,"Epoch 2, Step 6 start"
2024-07-22T13:32:07.208951,Generating data
2024-07-22T13:32:09.677864,computing tour length of train model
2024-07-22T13:32:09.678127,computing tour length of baseline model
2024-07-22T13:32:11.881838,"Epoch 2, Step 7 start"
2024-07-22T13:32:14.488157,computing tour length of train model
2024-07-22T13:32:14.488428,computing tour length of baseline model
2024-07-22T13:32:16.726450,"Epoch 2, Step 8 start"
2024-07-22T13:32:19.304380,computing tour length of train model
2024-07-22T13:32:19.304651,computing tour length of baseline model
2024-07-22T13:32:21.531774,"Epoch 2, Step 9 start"
2024-07-22T13:32:24.119973,computing tour length of train model
2024-07-22T13:32:24.120247,computing tour length of baseline model
2024-07-22T13:32:26.356015,"Epoch 2, Generating tour on test data batch 0"
2024-07-22T13:32:28.323584,"Epoch 2, computing tour length on test data batch 0"
2024-07-22T13:32:28.324092,"Epoch 2, Generating tour on test data batch 1"
2024-07-22T13:32:30.369387,"Epoch 2, computing tour length on test data batch 1"
2024-07-22T13:32:30.369883,"Epoch 2, Generating tour on test data batch 2"
2024-07-22T13:32:32.433410,"Epoch 2, computing tour length on test data batch 2"
2024-07-22T13:32:32.433952,"Epoch 2, Generating tour on test data batch 3"
2024-07-22T13:32:34.442962,"Epoch 2, computing tour length on test data batch 3"
2024-07-22T13:32:34.443463,"Epoch 2, Generating tour on test data batch 4"
2024-07-22T13:32:36.398514,"Epoch 2, computing tour length on test data batch 4"
2024-07-22T13:32:36.399002,"Epoch 2, Generating tour on test data batch 5"
2024-07-22T13:32:38.448832,"Epoch 2, computing tour length on test data batch 5"
2024-07-22T13:32:38.449371,"Epoch 2, Generating tour on test data batch 6"
2024-07-22T13:32:40.517425,"Epoch 2, computing tour length on test data batch 6"
2024-07-22T13:32:40.517913,"Epoch 2, Generating tour on test data batch 7"
2024-07-22T13:32:42.533706,"Epoch 2, computing tour length on test data batch 7"
2024-07-22T13:32:42.534193,"Epoch 2, Generating tour on test data batch 8"
2024-07-22T13:32:44.553663,"Epoch 2, computing tour length on test data batch 8"
2024-07-22T13:32:44.554154,"Epoch 2, Generating tour on test data batch 9"
2024-07-22T13:32:46.625661,"Epoch 2, computing tour length on test data batch 9"
2024-07-22T13:32:46.626149,"Epoch 2, Generating tour on test data batch 10"
2024-07-22T13:32:48.669673,"Epoch 2, computing tour length on test data batch 10"
2024-07-22T13:32:48.670156,"Epoch 2, Generating tour on test data batch 11"
2024-07-22T13:32:50.636921,"Epoch 2, computing tour length on test data batch 11"
2024-07-22T13:32:50.637435,"Epoch 2, Generating tour on test data batch 12"
2024-07-22T13:32:52.708132,"Epoch 2, computing tour length on test data batch 12"
2024-07-22T13:32:52.708624,"Epoch 2, Generating tour on test data batch 13"
2024-07-22T13:32:54.783755,"Epoch 2, computing tour length on test data batch 13"
2024-07-22T13:32:54.784256,"Epoch 2, Generating tour on test data batch 14"
2024-07-22T13:32:56.797046,"Epoch 2, computing tour length on test data batch 14"
2024-07-22T13:32:56.797531,"Epoch 2, Generating tour on test data batch 15"
2024-07-22T13:32:58.778556,"Epoch 2, computing tour length on test data batch 15"
2024-07-22T13:32:58.779039,"Epoch 2, Generating tour on test data batch 16"
2024-07-22T13:33:00.855331,"Epoch 2, computing tour length on test data batch 16"
2024-07-22T13:33:00.855820,"Epoch 2, Generating tour on test data batch 17"
2024-07-22T13:33:02.907053,"Epoch 2, computing tour length on test data batch 17"
2024-07-22T13:33:02.907549,"Epoch 2, Generating tour on test data batch 18"
2024-07-22T13:33:04.849620,"Epoch 2, computing tour length on test data batch 18"
2024-07-22T13:33:04.850106,"Epoch 2, Generating tour on test data batch 19"
2024-07-22T13:33:06.934387,"Epoch 2, computing tour length on test data batch 19"
2024-07-22T13:33:06.934922,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-22T13:33:06.950560,"Epoch 3, Step 0 start"
2024-07-22T13:33:06.950571,Generating data
2024-07-22T13:33:09.631757,computing tour length of train model
2024-07-22T13:33:09.632046,computing tour length of baseline model
2024-07-22T13:33:11.831492,"Epoch 3, Step 1 start"
2024-07-22T13:33:14.397821,computing tour length of train model
2024-07-22T13:33:14.398105,computing tour length of baseline model
2024-07-22T13:33:16.637404,"Epoch 3, Step 2 start"
2024-07-22T13:33:19.211488,computing tour length of train model
2024-07-22T13:33:19.211748,computing tour length of baseline model
2024-07-22T13:33:21.434102,"Epoch 3, Step 3 start"
2024-07-22T13:33:24.007142,computing tour length of train model
2024-07-22T13:33:24.007405,computing tour length of baseline model
2024-07-22T13:33:26.225408,"Epoch 3, Step 4 start"
2024-07-22T13:33:28.793951,computing tour length of train model
2024-07-22T13:33:28.794234,computing tour length of baseline model
2024-07-22T13:33:30.994206,"Epoch 3, Step 5 start"
2024-07-22T13:33:33.540192,computing tour length of train model
2024-07-22T13:33:33.540487,computing tour length of baseline model
2024-07-22T13:33:35.758715,"Epoch 3, Step 6 start"
2024-07-22T13:33:35.758726,Generating data
2024-07-22T13:33:38.365274,computing tour length of train model
2024-07-22T13:33:38.365534,computing tour length of baseline model
2024-07-22T13:33:40.570057,"Epoch 3, Step 7 start"
2024-07-22T13:33:43.174369,computing tour length of train model
2024-07-22T13:33:43.174654,computing tour length of baseline model
2024-07-22T13:33:45.392402,"Epoch 3, Step 8 start"
2024-07-22T13:33:47.973647,computing tour length of train model
2024-07-22T13:33:47.973941,computing tour length of baseline model
2024-07-22T13:33:50.225184,"Epoch 3, Step 9 start"
2024-07-22T13:33:52.722192,computing tour length of train model
2024-07-22T13:33:52.722453,computing tour length of baseline model
2024-07-22T13:33:54.933247,"Epoch 3, Generating tour on test data batch 0"
2024-07-22T13:33:56.966513,"Epoch 3, computing tour length on test data batch 0"
2024-07-22T13:33:56.967018,"Epoch 3, Generating tour on test data batch 1"
2024-07-22T13:33:59.051926,"Epoch 3, computing tour length on test data batch 1"
2024-07-22T13:33:59.052410,"Epoch 3, Generating tour on test data batch 2"
2024-07-22T13:34:01.104996,"Epoch 3, computing tour length on test data batch 2"
2024-07-22T13:34:01.105475,"Epoch 3, Generating tour on test data batch 3"
2024-07-22T13:34:03.110984,"Epoch 3, computing tour length on test data batch 3"
2024-07-22T13:34:03.111475,"Epoch 3, Generating tour on test data batch 4"
2024-07-22T13:34:05.151855,"Epoch 3, computing tour length on test data batch 4"
2024-07-22T13:34:05.152342,"Epoch 3, Generating tour on test data batch 5"
2024-07-22T13:34:07.250926,"Epoch 3, computing tour length on test data batch 5"
2024-07-22T13:34:07.251420,"Epoch 3, Generating tour on test data batch 6"
2024-07-22T13:34:09.260367,"Epoch 3, computing tour length on test data batch 6"
2024-07-22T13:34:09.260853,"Epoch 3, Generating tour on test data batch 7"
2024-07-22T13:34:11.233749,"Epoch 3, computing tour length on test data batch 7"
2024-07-22T13:34:11.234238,"Epoch 3, Generating tour on test data batch 8"
2024-07-22T13:34:13.318499,"Epoch 3, computing tour length on test data batch 8"
2024-07-22T13:34:13.319175,"Epoch 3, Generating tour on test data batch 9"
2024-07-22T13:34:15.399280,"Epoch 3, computing tour length on test data batch 9"
2024-07-22T13:34:15.399787,"Epoch 3, Generating tour on test data batch 10"
2024-07-22T13:34:17.348300,"Epoch 3, computing tour length on test data batch 10"
2024-07-22T13:34:17.348817,"Epoch 3, Generating tour on test data batch 11"
2024-07-22T13:34:19.404295,"Epoch 3, computing tour length on test data batch 11"
2024-07-22T13:34:19.404787,"Epoch 3, Generating tour on test data batch 12"
2024-07-22T13:34:21.502697,"Epoch 3, computing tour length on test data batch 12"
2024-07-22T13:34:21.503187,"Epoch 3, Generating tour on test data batch 13"
2024-07-22T13:34:23.527178,"Epoch 3, computing tour length on test data batch 13"
2024-07-22T13:34:23.527653,"Epoch 3, Generating tour on test data batch 14"
2024-07-22T13:34:25.493741,"Epoch 3, computing tour length on test data batch 14"
2024-07-22T13:34:25.494222,"Epoch 3, Generating tour on test data batch 15"
2024-07-22T13:34:27.577594,"Epoch 3, computing tour length on test data batch 15"
2024-07-22T13:34:27.578127,"Epoch 3, Generating tour on test data batch 16"
2024-07-22T13:34:29.645291,"Epoch 3, computing tour length on test data batch 16"
2024-07-22T13:34:29.645777,"Epoch 3, Generating tour on test data batch 17"
2024-07-22T13:34:31.656090,"Epoch 3, computing tour length on test data batch 17"
2024-07-22T13:34:31.656570,"Epoch 3, Generating tour on test data batch 18"
2024-07-22T13:34:33.643742,"Epoch 3, computing tour length on test data batch 18"
2024-07-22T13:34:33.644222,"Epoch 3, Generating tour on test data batch 19"
2024-07-22T13:34:35.726617,"Epoch 3, computing tour length on test data batch 19"
2024-07-22T13:34:35.727160,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-22T13:34:35.747921,"Epoch 4, Step 0 start"
2024-07-22T13:34:35.747932,Generating data
2024-07-22T13:34:38.406898,computing tour length of train model
2024-07-22T13:34:38.407200,computing tour length of baseline model
2024-07-22T13:34:40.668269,"Epoch 4, Step 1 start"
2024-07-22T13:34:43.161847,computing tour length of train model
2024-07-22T13:34:43.162102,computing tour length of baseline model
2024-07-22T13:34:45.385037,"Epoch 4, Step 2 start"
2024-07-22T13:34:47.958267,computing tour length of train model
2024-07-22T13:34:47.958526,computing tour length of baseline model
2024-07-22T13:34:50.171723,"Epoch 4, Step 3 start"
2024-07-22T13:34:52.750441,computing tour length of train model
2024-07-22T13:34:52.750729,computing tour length of baseline model
2024-07-22T13:34:54.964221,"Epoch 4, Step 4 start"
2024-07-22T13:34:57.554308,computing tour length of train model
2024-07-22T13:34:57.554592,computing tour length of baseline model
2024-07-22T13:34:59.798566,"Epoch 4, Step 5 start"
2024-07-22T13:35:02.312516,computing tour length of train model
2024-07-22T13:35:02.312776,computing tour length of baseline model
2024-07-22T13:35:04.509517,"Epoch 4, Step 6 start"
2024-07-22T13:35:04.509528,Generating data
2024-07-22T13:35:07.134174,computing tour length of train model
2024-07-22T13:35:07.134436,computing tour length of baseline model
2024-07-22T13:35:09.381632,"Epoch 4, Step 7 start"
2024-07-22T13:35:11.975856,computing tour length of train model
2024-07-22T13:35:11.976122,computing tour length of baseline model
2024-07-22T13:35:14.203764,"Epoch 4, Step 8 start"
2024-07-22T13:35:16.726949,computing tour length of train model
2024-07-22T13:35:16.727210,computing tour length of baseline model
2024-07-22T13:35:18.945032,"Epoch 4, Step 9 start"
2024-07-22T13:35:21.585198,computing tour length of train model
2024-07-22T13:35:21.585458,computing tour length of baseline model
2024-07-22T13:35:23.819186,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T13:35:25.856719,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T13:35:25.857267,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T13:35:27.921818,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T13:35:27.922300,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T13:35:29.910117,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T13:35:29.910595,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T13:35:31.987044,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T13:35:31.987537,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T13:35:34.013460,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T13:35:34.013955,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T13:35:36.061378,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T13:35:36.061968,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T13:35:38.035311,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T13:35:38.035823,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T13:35:40.153805,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T13:35:40.154299,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T13:35:42.234714,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T13:35:42.235203,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T13:35:44.229312,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T13:35:44.229785,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T13:35:46.252144,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T13:35:46.252619,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T13:35:48.337985,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T13:35:48.338483,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T13:35:50.353557,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T13:35:50.354060,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T13:35:52.341755,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T13:35:52.342233,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T13:35:54.413224,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T13:35:54.413744,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T13:35:56.458850,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T13:35:56.459353,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T13:35:58.471348,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T13:35:58.471828,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T13:36:00.479639,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T13:36:00.480126,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T13:36:02.538569,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T13:36:02.539075,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T13:36:04.624741,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T13:36:04.625260,Epoch 4 saving checkpoint and updating baseline if train is better
