Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:12:12.559974,0,1.178955078125,63.825
2024-07-22T14:12:12.595560,0,1.182861328125,63.825
2024-07-22T14:12:12.620705,0,1.192626953125,63.825
2024-07-22T14:12:12.645853,0,1.192626953125,63.825
2024-07-22T14:12:12.671027,0,1.192626953125,63.825
2024-07-22T14:12:12.696229,0,1.192626953125,63.825
2024-07-22T14:12:12.721373,0,1.192626953125,63.728
2024-07-22T14:12:12.746497,0,1.192626953125,63.728
2024-07-22T14:12:12.771612,0,1.192626953125,63.728
2024-07-22T14:12:12.796720,0,1.192626953125,63.728
2024-07-22T14:12:12.821832,0,1.192626953125,63.728
2024-07-22T14:12:12.846945,0,1.192626953125,63.728
2024-07-22T14:12:12.872101,0,1.192626953125,63.728
2024-07-22T14:12:12.897260,0,1.192626953125,64.196
2024-07-22T14:12:12.922372,0,1.192626953125,64.196
2024-07-22T14:12:12.947485,0,1.192626953125,64.196
2024-07-22T14:12:12.972610,0,1.192626953125,64.196
2024-07-22T14:12:12.997727,0,1.192626953125,64.196
2024-07-22T14:12:13.022840,0,1.192626953125,63.771
2024-07-22T14:12:13.047957,0,1.192626953125,63.771
2024-07-22T14:12:13.073101,0,1.192626953125,63.771
2024-07-22T14:12:13.098227,0,1.192626953125,63.728
2024-07-22T14:12:13.123370,0,1.192626953125,63.728
2024-07-22T14:12:13.148493,0,1.192626953125,63.728
2024-07-22T14:12:13.173642,0,1.192626953125,63.728
2024-07-22T14:12:13.198784,0,1.192626953125,63.728
2024-07-22T14:12:13.223856,0,1.192626953125,63.698
2024-07-22T14:12:13.248973,0,1.192626953125,63.698
2024-07-22T14:12:13.274112,0,1.192626953125,63.698
2024-07-22T14:12:13.299221,0,1.192626953125,63.698
2024-07-22T14:12:13.324328,0,1.192626953125,63.737
2024-07-22T14:12:13.349436,0,1.192626953125,63.737
2024-07-22T14:12:13.374544,0,1.192626953125,63.737
2024-07-22T14:12:13.399666,0,1.192626953125,63.737
2024-07-22T14:12:13.424782,0,1.192626953125,63.791
2024-07-22T14:12:13.449858,0,1.192626953125,63.791
2024-07-22T14:12:13.475000,0,1.192626953125,63.791
2024-07-22T14:12:13.500172,0,1.192626953125,63.791
2024-07-22T14:12:13.525388,0,1.192626953125,63.618
2024-07-22T14:12:13.550589,0,1.192626953125,63.618
2024-07-22T14:12:13.575736,0,1.192626953125,63.618
2024-07-22T14:12:13.600949,0,1.505126953125,63.618
2024-07-22T14:12:13.626080,0,1.505126953125,100.159
2024-07-22T14:12:13.651261,0,1.505126953125,100.159
2024-07-22T14:12:13.676406,0,1.505126953125,100.159
2024-07-22T14:12:13.701522,0,1.505126953125,100.159
2024-07-22T14:12:13.726636,0,1.505126953125,100.159
2024-07-22T14:12:13.751765,0,1.505126953125,177.47
2024-07-22T14:12:13.776916,0,1.505126953125,177.47
2024-07-22T14:12:13.802079,0,1.505126953125,177.47
2024-07-22T14:12:13.827223,0,1.505126953125,177.47
2024-07-22T14:12:13.852353,0,1.505126953125,155.489
2024-07-22T14:12:13.877457,0,1.505126953125,155.489
2024-07-22T14:12:13.902547,0,1.505126953125,155.489
2024-07-22T14:12:13.927706,0,1.505126953125,155.489
2024-07-22T14:12:13.952873,62,1.505126953125,94.937
2024-07-22T14:12:13.978056,62,1.505126953125,94.937
2024-07-22T14:12:14.003166,62,1.505126953125,94.937
2024-07-22T14:12:14.028279,62,1.505126953125,94.937
2024-07-22T14:12:14.054122,62,1.505126953125,184.613
2024-07-22T14:12:14.079276,62,1.505126953125,184.613
2024-07-22T14:12:14.104455,62,1.505126953125,184.613
2024-07-22T14:12:14.129568,62,1.505126953125,184.613
