Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:47:49.513858,93,14.66876220703125,226.305
2024-07-22T13:47:49.538982,93,14.66876220703125,237.956
2024-07-22T13:47:49.564108,93,14.66876220703125,237.956
2024-07-22T13:47:49.589235,93,14.66876220703125,237.956
2024-07-22T13:47:49.614355,93,14.66876220703125,237.956
2024-07-22T13:47:49.639483,94,14.66876220703125,222.963
2024-07-22T13:47:49.664579,94,14.66876220703125,222.963
2024-07-22T13:47:49.689809,94,14.66876220703125,222.963
2024-07-22T13:47:49.715027,94,14.66876220703125,222.963
2024-07-22T13:47:49.740167,94,14.66876220703125,222.963
2024-07-22T13:47:49.765335,94,14.66876220703125,222.963
2024-07-22T13:47:49.790497,94,14.66876220703125,222.963
2024-07-22T13:47:49.815649,94,14.66876220703125,222.963
2024-07-22T13:47:49.840805,94,14.66876220703125,205.938
2024-07-22T13:47:49.865915,96,14.66876220703125,205.938
2024-07-22T13:47:49.890999,96,14.66876220703125,205.938
2024-07-22T13:47:49.916088,96,14.66876220703125,205.938
2024-07-22T13:47:49.941223,96,14.66876220703125,270.755
2024-07-22T13:47:49.966346,96,14.66876220703125,270.755
2024-07-22T13:47:49.991507,96,14.66876220703125,270.755
2024-07-22T13:47:50.016704,96,14.66876220703125,270.755
2024-07-22T13:47:50.041855,96,14.66876220703125,270.755
2024-07-22T13:47:50.067021,96,14.66876220703125,270.755
2024-07-22T13:47:50.092130,100,14.66876220703125,270.755
2024-07-22T13:47:50.117234,100,14.66876220703125,270.755
2024-07-22T13:47:50.142314,100,14.66876220703125,270.755
2024-07-22T13:47:50.167411,100,14.66876220703125,216.215
2024-07-22T13:47:50.201336,100,14.66876220703125,216.215
2024-07-22T13:47:50.226627,100,14.67071533203125,216.215
2024-07-22T13:47:50.251782,100,14.67071533203125,216.215
2024-07-22T13:47:50.276914,100,14.67071533203125,254.622
2024-07-22T13:47:50.302029,100,14.67071533203125,254.622
2024-07-22T13:47:50.327138,100,14.67071533203125,254.622
2024-07-22T13:47:50.352245,100,14.67071533203125,230.909
2024-07-22T13:47:50.377370,100,14.67071533203125,230.909
2024-07-22T13:47:50.402473,100,14.67071533203125,230.909
2024-07-22T13:47:50.427554,100,14.67071533203125,230.909
2024-07-22T13:47:50.452631,100,14.67071533203125,209.83
2024-07-22T13:47:50.477718,100,14.67071533203125,209.83
2024-07-22T13:47:50.502899,95,14.67071533203125,209.83
2024-07-22T13:47:50.528024,95,14.67071533203125,209.83
2024-07-22T13:47:50.553143,95,14.67071533203125,209.83
2024-07-22T13:47:50.578336,95,14.67071533203125,174.629
2024-07-22T13:47:50.603461,95,14.67071533203125,174.629
2024-07-22T13:47:50.628586,95,14.67071533203125,174.629
2024-07-22T13:47:50.653708,95,14.67071533203125,174.629
2024-07-22T13:47:50.678823,100,14.67071533203125,126.253
2024-07-22T13:47:50.703919,100,14.67071533203125,126.253
2024-07-22T13:47:50.729017,100,14.67071533203125,126.253
2024-07-22T13:47:50.754125,100,14.67071533203125,126.253
2024-07-22T13:47:50.779304,100,14.67071533203125,124.386
2024-07-22T13:47:50.804433,100,14.67071533203125,124.386
2024-07-22T13:47:50.829548,100,14.67071533203125,124.386
2024-07-22T13:47:50.854663,100,14.67071533203125,124.386
2024-07-22T13:47:50.879810,100,14.67071533203125,124.88
2024-07-22T13:47:50.904920,100,14.67071533203125,124.88
2024-07-22T13:47:50.930028,100,14.67071533203125,124.88
2024-07-22T13:47:50.955130,100,14.67071533203125,124.88
2024-07-22T13:47:50.980212,100,14.67071533203125,124.88
2024-07-22T13:47:51.005311,100,14.67071533203125,128.717
2024-07-22T13:47:51.030404,100,14.67071533203125,128.717
2024-07-22T13:47:51.055574,100,14.67071533203125,128.717
2024-07-22T13:47:51.080703,100,14.67071533203125,82.71
2024-07-22T13:47:51.105850,100,14.67071533203125,82.71
2024-07-22T13:47:51.130957,100,14.67071533203125,82.71
2024-07-22T13:47:51.156075,100,14.67071533203125,82.71
2024-07-22T13:47:51.181179,100,14.67071533203125,82.71
2024-07-22T13:47:51.206284,100,14.67071533203125,127.085
2024-07-22T13:47:51.231384,100,14.67071533203125,127.085
2024-07-22T13:47:51.256465,100,14.67071533203125,127.085
2024-07-22T13:47:51.284870,100,14.67071533203125,158.047
2024-07-22T13:47:51.310037,100,14.67071533203125,158.047
2024-07-22T13:47:51.335221,100,14.67071533203125,158.047
2024-07-22T13:47:51.360380,100,14.67071533203125,158.047
2024-07-22T13:47:51.385540,100,14.67071533203125,231.76
2024-07-22T13:47:51.410719,100,14.67071533203125,231.76
2024-07-22T13:47:51.435858,100,14.67071533203125,231.76
2024-07-22T13:47:51.461010,100,14.67071533203125,231.76
2024-07-22T13:47:51.486162,100,14.67071533203125,221.397
2024-07-22T13:47:51.511283,100,14.67071533203125,221.397
2024-07-22T13:47:51.536366,94,14.67071533203125,221.397
2024-07-22T13:47:51.561459,94,14.67071533203125,221.397
2024-07-22T13:47:51.586625,94,14.67071533203125,220.815
2024-07-22T13:47:51.611836,94,14.67071533203125,220.815
2024-07-22T13:47:51.637038,94,14.67071533203125,220.815
2024-07-22T13:47:51.662206,94,14.67071533203125,220.815
2024-07-22T13:47:51.687350,94,14.67071533203125,232.502
2024-07-22T13:47:51.712532,94,14.67071533203125,232.502
2024-07-22T13:47:51.737669,100,14.67071533203125,232.502
2024-07-22T13:47:51.762799,100,14.67071533203125,232.502
2024-07-22T13:47:51.787850,100,14.67071533203125,232.502
2024-07-22T13:47:51.812932,100,14.67071533203125,217.782
2024-07-22T13:47:51.838024,100,14.67071533203125,217.782
2024-07-22T13:47:51.863255,100,14.67071533203125,217.782
2024-07-22T13:47:51.888426,100,14.67071533203125,217.782
2024-07-22T13:47:51.913564,100,14.67071533203125,254.673
2024-07-22T13:47:51.938687,94,14.67071533203125,254.673
2024-07-22T13:47:51.963772,94,14.67071533203125,254.673
2024-07-22T13:47:51.988863,94,14.67071533203125,254.673
2024-07-22T13:47:52.017969,94,14.67071533203125,228.833
2024-07-22T13:47:52.046629,94,14.67071533203125,228.833
2024-07-22T13:47:52.071919,94,14.67071533203125,228.833
2024-07-22T13:47:52.097120,94,14.67071533203125,228.833
2024-07-22T13:47:52.122294,94,14.67071533203125,281.399
2024-07-22T13:47:52.147491,94,14.67071533203125,281.399
2024-07-22T13:47:52.172622,94,14.67071533203125,281.399
2024-07-22T13:47:52.197748,94,14.67071533203125,281.399
2024-07-22T13:47:52.222843,94,14.67071533203125,230.387
2024-07-22T13:47:52.247945,94,14.67071533203125,230.387
2024-07-22T13:47:52.273025,94,14.67071533203125,230.387
2024-07-22T13:47:52.298123,94,14.67071533203125,230.387
2024-07-22T13:47:52.323301,94,14.67071533203125,222.656
2024-07-22T13:47:52.348464,100,14.67071533203125,222.656
2024-07-22T13:47:52.373624,100,14.67071533203125,222.656
2024-07-22T13:47:52.398785,100,14.67071533203125,222.656
2024-07-22T13:47:52.423923,100,14.67071533203125,222.656
2024-07-22T13:47:52.449069,100,14.67071533203125,221.645
2024-07-22T13:47:52.474157,100,14.67071533203125,221.645
2024-07-22T13:47:52.499243,100,14.67071533203125,221.645
2024-07-22T13:47:52.524324,100,14.67071533203125,233.885
2024-07-22T13:47:52.549423,100,14.67071533203125,233.885
2024-07-22T13:47:52.574582,100,14.67071533203125,233.885
2024-07-22T13:47:52.599761,100,14.67071533203125,233.885
2024-07-22T13:47:52.624873,100,14.67071533203125,223.321
2024-07-22T13:47:52.650012,100,14.67071533203125,223.321
2024-07-22T13:47:52.675120,100,14.67071533203125,223.321
2024-07-22T13:47:52.700224,100,14.67071533203125,223.321
2024-07-22T13:47:52.725305,100,14.67071533203125,183.541
2024-07-22T13:47:52.750383,100,14.67071533203125,183.541
2024-07-22T13:47:52.775460,100,14.67071533203125,183.541
2024-07-22T13:47:52.800548,100,14.67071533203125,183.541
2024-07-22T13:47:52.825676,100,14.67071533203125,226.103
2024-07-22T13:47:52.850820,100,14.67071533203125,226.103
2024-07-22T13:47:52.875947,100,14.67071533203125,226.103
2024-07-22T13:47:52.901059,100,14.67071533203125,226.103
2024-07-22T13:47:52.926164,100,14.67071533203125,226.103
2024-07-22T13:47:52.951273,100,14.67071533203125,219.239
2024-07-22T13:47:52.976375,100,14.67071533203125,219.239
2024-07-22T13:47:53.001459,100,14.67071533203125,219.239
2024-07-22T13:47:53.026537,100,14.67071533203125,219.239
2024-07-22T13:47:53.051615,100,14.67071533203125,229.57
2024-07-22T13:47:53.076720,100,14.67071533203125,229.57
2024-07-22T13:47:53.101871,100,14.67071533203125,229.57
2024-07-22T13:47:53.126997,100,14.67071533203125,229.57
2024-07-22T13:47:53.152110,100,14.67071533203125,229.57
2024-07-22T13:47:53.177251,99,14.67071533203125,214.732
2024-07-22T13:47:53.202357,99,14.67071533203125,214.732
2024-07-22T13:47:53.227461,99,14.67071533203125,214.732
2024-07-22T13:47:53.252560,99,14.67071533203125,214.732
2024-07-22T13:47:53.277659,99,14.67071533203125,214.732
2024-07-22T13:47:53.302740,99,14.67071533203125,214.732
2024-07-22T13:47:53.327829,99,14.67071533203125,214.732
2024-07-22T13:47:53.352994,99,14.67071533203125,213.036
2024-07-22T13:47:53.378173,99,14.67071533203125,213.036
2024-07-22T13:47:53.403310,98,14.67071533203125,213.036
2024-07-22T13:47:53.428436,98,14.67071533203125,213.036
2024-07-22T13:47:53.453566,98,14.67071533203125,213.036
2024-07-22T13:47:53.478687,98,14.67071533203125,210.912
2024-07-22T13:47:53.503858,98,14.67071533203125,210.912
2024-07-22T13:47:53.528993,98,14.67071533203125,210.912
2024-07-22T13:47:53.554074,98,14.67071533203125,126.458
2024-07-22T13:47:53.579154,98,14.67071533203125,126.458
2024-07-22T13:47:53.604301,100,14.67071533203125,126.458
2024-07-22T13:47:53.630710,100,14.67071533203125,126.458
2024-07-22T13:47:53.655873,100,14.67071533203125,91.572
2024-07-22T13:47:53.680997,100,14.67071533203125,91.572
2024-07-22T13:47:53.706112,100,14.67071533203125,91.572
2024-07-22T13:47:53.731250,100,14.67071533203125,91.572
2024-07-22T13:47:53.756356,100,14.67071533203125,91.572
2024-07-22T13:47:53.781476,100,14.67071533203125,123.947
2024-07-22T13:47:53.806624,100,14.67071533203125,123.947
2024-07-22T13:47:53.831711,100,14.67071533203125,123.947
2024-07-22T13:47:53.856804,100,14.67071533203125,123.947
2024-07-22T13:47:53.881849,100,14.67071533203125,126.191
2024-07-22T13:47:53.906954,100,14.67071533203125,126.191
2024-07-22T13:47:53.932114,100,14.67071533203125,126.191
2024-07-22T13:47:53.957243,100,14.67071533203125,126.191
2024-07-22T13:47:53.982358,100,14.67071533203125,126.191
2024-07-22T13:47:54.007486,100,14.67071533203125,107.363
2024-07-22T13:47:54.032593,100,14.67071533203125,107.363
2024-07-22T13:47:54.057700,100,14.67071533203125,107.363
2024-07-22T13:47:54.082802,100,14.67071533203125,132.452
2024-07-22T13:47:54.107850,100,14.67071533203125,132.452
2024-07-22T13:47:54.132931,100,14.67071533203125,132.452
2024-07-22T13:47:54.158034,100,14.67071533203125,132.452
2024-07-22T13:47:54.183669,100,14.67071533203125,273.478
2024-07-22T13:47:54.208867,100,14.67071533203125,273.478
2024-07-22T13:47:54.234051,100,14.67071533203125,273.478
2024-07-22T13:47:54.259221,100,14.67071533203125,273.478
2024-07-22T13:47:54.284416,100,14.67071533203125,273.478
2024-07-22T13:47:54.309585,100,14.67071533203125,215.935
2024-07-22T13:47:54.334771,100,14.67071533203125,215.935
2024-07-22T13:47:54.359921,100,14.67071533203125,215.935
2024-07-22T13:47:54.385008,100,14.67071533203125,219.13
2024-07-22T13:47:54.410106,100,14.67071533203125,219.13
2024-07-22T13:47:54.435509,100,14.67071533203125,219.13
2024-07-22T13:47:54.460725,100,14.67071533203125,219.13
2024-07-22T13:47:54.485857,100,14.67071533203125,219.13
2024-07-22T13:47:54.511007,100,14.67071533203125,249.881
2024-07-22T13:47:54.536170,100,14.67071533203125,249.881
2024-07-22T13:47:54.561330,100,14.67071533203125,249.881
2024-07-22T13:47:54.586465,100,14.67071533203125,249.881
2024-07-22T13:47:54.611617,100,14.67071533203125,221.477
2024-07-22T13:47:54.636708,100,14.67071533203125,221.477
2024-07-22T13:47:54.661791,100,14.67071533203125,221.477
2024-07-22T13:47:54.686867,100,14.67071533203125,221.477
2024-07-22T13:47:54.712075,100,14.67071533203125,209.57
2024-07-22T13:47:54.737299,100,14.67071533203125,209.57
2024-07-22T13:47:54.762483,100,14.67071533203125,209.57
2024-07-22T13:47:54.787643,100,14.67071533203125,209.57
2024-07-22T13:47:54.812786,100,14.67071533203125,221.001
2024-07-22T13:47:54.837948,97,14.67071533203125,221.001
2024-07-22T13:47:54.863087,97,14.67071533203125,221.001
2024-07-22T13:47:54.888217,97,14.67071533203125,221.001
2024-07-22T13:47:54.913311,97,14.67071533203125,221.001
2024-07-22T13:47:54.938499,97,14.67071533203125,222.592
2024-07-22T13:47:54.963652,97,14.67071533203125,222.592
2024-07-22T13:47:54.988893,97,14.67071533203125,222.592
2024-07-22T13:47:55.014048,97,14.67071533203125,226.275
2024-07-22T13:47:55.039198,97,14.67071533203125,226.275
2024-07-22T13:47:55.064387,95,14.67071533203125,226.275
2024-07-22T13:47:55.089543,95,14.67071533203125,226.275
2024-07-22T13:47:55.114709,95,14.67071533203125,226.275
2024-07-22T13:47:55.139835,95,14.67071533203125,213.946
2024-07-22T13:47:55.164965,95,14.67071533203125,213.946
2024-07-22T13:47:55.190055,95,14.67071533203125,213.946
2024-07-22T13:47:55.215153,95,14.67071533203125,216.282
2024-07-22T13:47:55.240319,100,14.67071533203125,216.282
2024-07-22T13:47:55.265479,100,14.67071533203125,216.282
2024-07-22T13:47:55.290617,100,14.67071533203125,216.282
2024-07-22T13:47:55.315754,100,14.67071533203125,242.255
2024-07-22T13:47:55.340862,100,14.67071533203125,242.255
2024-07-22T13:47:55.366010,100,14.67071533203125,242.255
2024-07-22T13:47:55.391154,100,14.67071533203125,242.255
2024-07-22T13:47:55.416261,100,14.67071533203125,242.255
2024-07-22T13:47:55.441343,100,14.67071533203125,227.337
2024-07-22T13:47:55.466448,93,14.67071533203125,227.337
2024-07-22T13:47:55.491539,93,14.67071533203125,227.337
2024-07-22T13:47:55.516698,93,14.67071533203125,227.337
2024-07-22T13:47:55.541823,93,14.67071533203125,222.446
2024-07-22T13:47:55.566940,93,14.67071533203125,222.446
2024-07-22T13:47:55.592048,93,14.67071533203125,222.446
2024-07-22T13:47:55.617152,93,14.67071533203125,222.446
2024-07-22T13:47:55.642256,93,14.67071533203125,222.446
2024-07-22T13:47:55.667357,93,14.67071533203125,228.729
2024-07-22T13:47:55.692440,93,14.67071533203125,228.729
2024-07-22T13:47:55.717518,93,14.67071533203125,228.729
2024-07-22T13:47:55.742605,93,14.67071533203125,228.729
2024-07-22T13:47:55.767737,93,14.67071533203125,221.385
2024-07-22T13:47:55.793673,93,14.67071533203125,221.385
2024-07-22T13:47:55.818864,93,14.91094970703125,221.385
2024-07-22T13:47:55.843987,93,14.91094970703125,281.228
2024-07-22T13:47:55.869104,93,14.91094970703125,281.228
2024-07-22T13:47:55.894211,100,14.91094970703125,281.228
2024-07-22T13:47:55.919318,100,14.91094970703125,281.228
2024-07-22T13:47:55.944430,100,14.91094970703125,281.228
2024-07-22T13:47:55.969531,100,14.91094970703125,236.177
2024-07-22T13:47:55.994612,100,14.91094970703125,236.177
2024-07-22T13:47:56.019691,100,14.91094970703125,236.177
2024-07-22T13:47:56.044778,100,14.91094970703125,218.03
2024-07-22T13:47:56.070003,93,14.91094970703125,218.03
2024-07-22T13:47:56.095172,93,14.91094970703125,218.03
2024-07-22T13:47:56.120294,93,14.91094970703125,218.03
2024-07-22T13:47:56.145430,93,14.91094970703125,218.03
2024-07-22T13:47:56.170555,93,14.91094970703125,173.779
2024-07-22T13:47:56.195709,93,14.91094970703125,173.779
2024-07-22T13:47:56.220831,93,14.91094970703125,173.779
2024-07-22T13:47:56.245953,93,14.91094970703125,173.779
2024-07-22T13:47:56.271042,93,14.91094970703125,236.045
2024-07-22T13:47:56.296134,94,14.91094970703125,236.045
2024-07-22T13:47:56.321241,94,14.91094970703125,236.045
2024-07-22T13:47:56.346384,94,14.91094970703125,236.045
2024-07-22T13:47:56.371526,94,14.91094970703125,236.045
2024-07-22T13:47:56.397055,94,14.91094970703125,163.866
2024-07-22T13:47:56.422169,94,14.91094970703125,163.866
2024-07-22T13:47:56.447302,94,14.91094970703125,163.866
2024-07-22T13:47:56.472411,94,14.91094970703125,163.866
2024-07-22T13:47:56.497524,100,14.91094970703125,163.866
2024-07-22T13:47:56.522626,100,14.91094970703125,163.866
2024-07-22T13:47:56.547707,100,14.91094970703125,163.866
2024-07-22T13:47:56.572786,100,14.91094970703125,163.866
2024-07-22T13:47:56.597862,100,14.91094970703125,125.424
2024-07-22T13:47:56.623772,100,14.91094970703125,125.424
2024-07-22T13:47:56.648894,100,14.91094970703125,125.424
2024-07-22T13:47:56.674014,100,14.91094970703125,125.424
2024-07-22T13:47:56.699171,100,14.91094970703125,126.408
2024-07-22T13:47:56.724278,100,14.91094970703125,126.408
2024-07-22T13:47:56.749411,100,14.91094970703125,126.408
2024-07-22T13:47:56.774517,100,14.91094970703125,127.946
2024-07-22T13:47:56.799620,100,14.91094970703125,127.946
2024-07-22T13:47:56.824720,100,14.91094970703125,127.946
2024-07-22T13:47:56.849800,100,14.91094970703125,127.946
2024-07-22T13:47:56.874861,100,14.91094970703125,127.123
2024-07-22T13:47:56.900141,100,14.91094970703125,127.123
2024-07-22T13:47:56.925299,100,14.91094970703125,127.123
2024-07-22T13:47:56.950466,100,14.91094970703125,127.123
2024-07-22T13:47:56.975627,100,14.91094970703125,226.924
2024-07-22T13:47:57.000802,100,14.91094970703125,226.924
2024-07-22T13:47:57.025977,100,14.91094970703125,226.924
2024-07-22T13:47:57.051120,100,14.91094970703125,226.924
2024-07-22T13:47:57.076213,100,14.91094970703125,226.924
2024-07-22T13:47:57.101303,100,14.91094970703125,213.441
2024-07-22T13:47:57.126423,98,14.91094970703125,213.441
2024-07-22T13:47:57.151576,98,14.91094970703125,213.441
2024-07-22T13:47:57.176737,98,14.91094970703125,213.441
2024-07-22T13:47:57.201858,98,14.91094970703125,236.595
2024-07-22T13:47:57.227025,98,14.91094970703125,236.595
2024-07-22T13:47:57.252165,98,14.91094970703125,236.595
2024-07-22T13:47:57.277318,98,14.91094970703125,236.595
2024-07-22T13:47:57.302458,98,14.91094970703125,237.738
2024-07-22T13:47:57.327547,100,14.91094970703125,237.738
2024-07-22T13:47:57.352633,100,14.91094970703125,237.738
2024-07-22T13:47:57.377735,100,14.91094970703125,237.738
2024-07-22T13:47:57.404650,100,14.91094970703125,224.355
2024-07-22T13:47:57.429842,100,14.91094970703125,224.355
2024-07-22T13:47:57.455045,100,14.91094970703125,224.355
2024-07-22T13:47:57.480204,100,14.91094970703125,224.355
2024-07-22T13:47:57.505338,100,14.91094970703125,226.556
2024-07-22T13:47:57.530507,100,14.91094970703125,226.556
2024-07-22T13:47:57.555732,100,14.91094970703125,226.556
2024-07-22T13:47:57.580851,100,14.91094970703125,226.556
2024-07-22T13:47:57.605945,100,14.91094970703125,237.797
2024-07-22T13:47:57.631027,100,14.91094970703125,237.797
2024-07-22T13:47:57.656120,100,14.91094970703125,237.797
2024-07-22T13:47:57.681352,100,14.91094970703125,237.797
2024-07-22T13:47:57.706509,100,14.91094970703125,255.955
2024-07-22T13:47:57.731719,100,14.91094970703125,255.955
2024-07-22T13:47:57.756857,100,14.91094970703125,255.955
2024-07-22T13:47:57.782010,100,14.91094970703125,255.955
2024-07-22T13:47:57.807141,100,14.91094970703125,207.444
2024-07-22T13:47:57.832274,100,14.91094970703125,207.444
2024-07-22T13:47:57.857391,100,14.91094970703125,207.444
2024-07-22T13:47:57.882500,100,14.91094970703125,207.444
2024-07-22T13:47:57.907596,100,14.91094970703125,240.428
2024-07-22T13:47:57.935859,100,14.91094970703125,240.428
2024-07-22T13:47:57.961644,100,14.91094970703125,240.428
2024-07-22T13:47:57.986892,100,14.91094970703125,240.428
2024-07-22T13:47:58.012055,100,14.91094970703125,279.054
2024-07-22T13:47:58.037235,100,14.91094970703125,279.054
2024-07-22T13:47:58.062358,100,14.91094970703125,279.054
2024-07-22T13:47:58.087441,100,14.91094970703125,279.054
2024-07-22T13:47:58.112523,100,14.91094970703125,229.116
2024-07-22T13:47:58.137605,100,14.91094970703125,229.116
2024-07-22T13:47:58.162702,99,14.91094970703125,229.116
2024-07-22T13:47:58.187786,99,14.91094970703125,229.116
2024-07-22T13:47:58.212848,99,14.91094970703125,229.116
2024-07-22T13:47:58.237939,99,14.91094970703125,208.441
2024-07-22T13:47:58.265884,99,14.91094970703125,208.441
2024-07-22T13:47:58.291137,99,14.91094970703125,208.441
2024-07-22T13:47:58.316269,99,14.91094970703125,208.441
2024-07-22T13:47:58.341375,100,14.91094970703125,217.753
2024-07-22T13:47:58.366458,100,14.91094970703125,217.753
2024-07-22T13:47:58.391567,100,14.91094970703125,217.753
2024-07-22T13:47:58.416645,100,14.91094970703125,217.753
2024-07-22T13:47:58.441722,100,14.91094970703125,226.278
2024-07-22T13:47:58.466800,100,14.91094970703125,226.278
2024-07-22T13:47:58.491850,100,14.91094970703125,226.278
2024-07-22T13:47:58.516937,100,14.91094970703125,226.278
2024-07-22T13:47:58.542154,100,14.91094970703125,213.754
2024-07-22T13:47:58.567282,99,14.91094970703125,213.754
2024-07-22T13:47:58.593122,99,14.91094970703125,213.754
2024-07-22T13:47:58.618230,99,14.91094970703125,213.754
2024-07-22T13:47:58.643331,99,14.91094970703125,179.713
2024-07-22T13:47:58.668414,99,14.91094970703125,179.713
2024-07-22T13:47:58.693493,99,14.91094970703125,179.713
2024-07-22T13:47:58.718570,99,14.91094970703125,179.713
2024-07-22T13:47:58.743647,99,14.91094970703125,230.254
2024-07-22T13:47:58.768735,100,14.91094970703125,230.254
2024-07-22T13:47:58.793904,100,14.91094970703125,230.254
2024-07-22T13:47:58.819056,100,14.91094970703125,230.254
2024-07-22T13:47:58.844333,100,14.91094970703125,251.957
2024-07-22T13:47:58.869447,100,14.91094970703125,251.957
2024-07-22T13:47:58.894575,100,14.91094970703125,251.957
2024-07-22T13:47:58.919660,100,14.91094970703125,251.957
2024-07-22T13:47:58.944745,100,14.91094970703125,215.345
2024-07-22T13:47:58.969841,100,14.91094970703125,215.345
2024-07-22T13:47:58.994945,100,14.91094970703125,215.345
2024-07-22T13:47:59.020028,100,14.91094970703125,215.345
2024-07-22T13:47:59.045110,100,14.91094970703125,215.345
2024-07-22T13:47:59.070209,100,14.91094970703125,233.406
2024-07-22T13:47:59.095416,100,14.91094970703125,233.406
2024-07-22T13:47:59.120597,100,14.91094970703125,233.406
2024-07-22T13:47:59.145783,100,14.91094970703125,266.469
2024-07-22T13:47:59.170909,100,14.91094970703125,266.469
2024-07-22T13:47:59.195994,100,14.91094970703125,266.469
2024-07-22T13:47:59.221100,100,14.91094970703125,266.469
2024-07-22T13:47:59.246178,100,14.91094970703125,266.469
2024-07-22T13:47:59.271255,100,14.91094970703125,117.514
2024-07-22T13:47:59.296343,100,14.91094970703125,117.514
2024-07-22T13:47:59.321515,100,14.91094970703125,117.514
2024-07-22T13:47:59.346682,100,14.91094970703125,117.213
2024-07-22T13:47:59.371798,100,14.91094970703125,117.213
2024-07-22T13:47:59.396911,100,14.91094970703125,117.213
2024-07-22T13:47:59.422038,100,14.91094970703125,117.213
2024-07-22T13:47:59.447148,100,14.91094970703125,117.213
