Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:28:08.765174,100,14.61407470703125,244.833
2024-07-22T02:28:08.790321,100,14.61407470703125,218.899
2024-07-22T02:28:08.815443,94,14.61407470703125,218.899
2024-07-22T02:28:08.840539,94,14.61407470703125,218.899
2024-07-22T02:28:08.865804,94,14.61407470703125,218.899
2024-07-22T02:28:08.890988,94,14.61407470703125,208.557
2024-07-22T02:28:08.916204,94,14.61407470703125,208.557
2024-07-22T02:28:08.941381,94,14.61407470703125,208.557
2024-07-22T02:28:08.966508,94,14.61407470703125,208.557
2024-07-22T02:28:08.991665,94,14.61407470703125,233.202
2024-07-22T02:28:09.016822,94,14.61407470703125,233.202
2024-07-22T02:28:09.041948,96,14.61407470703125,233.202
2024-07-22T02:28:09.067036,96,14.61407470703125,233.202
2024-07-22T02:28:09.092150,96,14.61407470703125,233.202
2024-07-22T02:28:09.117269,96,14.61407470703125,229.0
2024-07-22T02:28:09.142452,96,14.61407470703125,229.0
2024-07-22T02:28:09.167598,96,14.61407470703125,229.0
2024-07-22T02:28:09.192743,96,14.61407470703125,149.42
2024-07-22T02:28:09.217863,96,14.61407470703125,149.42
2024-07-22T02:28:09.243016,100,14.61407470703125,149.42
2024-07-22T02:28:09.268169,100,14.61407470703125,149.42
2024-07-22T02:28:09.293279,100,14.61407470703125,149.42
2024-07-22T02:28:09.318360,100,14.61407470703125,233.97
2024-07-22T02:28:09.343454,100,14.61407470703125,233.97
2024-07-22T02:28:09.368638,100,14.61407470703125,233.97
2024-07-22T02:28:09.393816,100,14.61407470703125,233.97
2024-07-22T02:28:09.419952,92,14.61407470703125,222.075
2024-07-22T02:28:09.445099,92,14.61407470703125,222.075
2024-07-22T02:28:09.470254,92,14.61407470703125,222.075
2024-07-22T02:28:09.495404,92,14.61407470703125,222.075
2024-07-22T02:28:09.520547,92,14.61407470703125,217.753
2024-07-22T02:28:09.545667,92,14.61407470703125,217.753
2024-07-22T02:28:09.570750,92,14.61407470703125,217.753
2024-07-22T02:28:09.595840,92,14.61407470703125,217.753
2024-07-22T02:28:09.621017,92,14.61407470703125,237.035
2024-07-22T02:28:09.646152,100,14.61407470703125,237.035
2024-07-22T02:28:09.671318,100,14.61407470703125,237.035
2024-07-22T02:28:09.696439,100,14.61407470703125,237.035
2024-07-22T02:28:09.721565,100,14.61407470703125,237.035
2024-07-22T02:28:09.746698,100,14.61407470703125,232.256
2024-07-22T02:28:09.771801,100,14.61407470703125,232.256
2024-07-22T02:28:09.796849,100,14.61407470703125,232.256
2024-07-22T02:28:09.821926,100,14.61407470703125,234.193
2024-07-22T02:28:09.847014,100,14.61407470703125,234.193
2024-07-22T02:28:09.872203,100,14.61407470703125,234.193
2024-07-22T02:28:09.897328,100,14.61407470703125,234.193
2024-07-22T02:28:09.922442,100,14.61407470703125,234.193
2024-07-22T02:28:09.947547,100,14.61407470703125,226.102
2024-07-22T02:28:09.972655,100,14.61407470703125,226.102
2024-07-22T02:28:09.997761,100,14.61407470703125,226.102
2024-07-22T02:28:10.022851,100,14.61407470703125,226.102
2024-07-22T02:28:10.047931,100,14.61407470703125,226.102
2024-07-22T02:28:10.073026,100,14.61407470703125,226.102
2024-07-22T02:28:10.098120,100,14.61407470703125,226.102
2024-07-22T02:28:10.123288,100,14.61407470703125,226.102
2024-07-22T02:28:10.148412,100,14.61407470703125,231.217
2024-07-22T02:28:10.173526,100,14.61407470703125,231.217
2024-07-22T02:28:10.198634,100,14.61407470703125,231.217
2024-07-22T02:28:10.223757,100,14.61407470703125,231.217
2024-07-22T02:28:10.248854,100,14.61407470703125,231.217
2024-07-22T02:28:10.273981,100,14.61407470703125,231.217
2024-07-22T02:28:10.299064,100,14.61407470703125,231.217
2024-07-22T02:28:10.324142,100,14.61407470703125,231.217
2024-07-22T02:28:10.349229,100,14.61407470703125,231.217
2024-07-22T02:28:10.374398,100,14.61407470703125,239.494
2024-07-22T02:28:10.399593,100,14.61407470703125,239.494
2024-07-22T02:28:10.424727,100,14.61407470703125,239.494
2024-07-22T02:28:10.449877,100,14.61407470703125,239.494
2024-07-22T02:28:10.475025,99,14.61407470703125,210.778
2024-07-22T02:28:10.500154,99,14.61407470703125,210.778
2024-07-22T02:28:10.525319,99,14.61407470703125,210.778
2024-07-22T02:28:10.550448,99,14.61407470703125,156.13
2024-07-22T02:28:10.575535,99,14.61407470703125,156.13
2024-07-22T02:28:10.600616,99,14.61407470703125,156.13
2024-07-22T02:28:10.625694,99,14.61407470703125,156.13
2024-07-22T02:28:10.650785,99,14.61407470703125,131.352
2024-07-22T02:28:10.675981,98,14.61407470703125,131.352
2024-07-22T02:28:10.701110,98,14.61407470703125,131.352
2024-07-22T02:28:10.726232,98,14.61407470703125,131.352
2024-07-22T02:28:10.751343,98,14.61407470703125,129.188
2024-07-22T02:28:10.776514,98,14.61407470703125,129.188
2024-07-22T02:28:10.801655,98,14.61407470703125,129.188
2024-07-22T02:28:10.826769,98,14.61407470703125,129.188
2024-07-22T02:28:10.851850,98,14.61407470703125,128.282
2024-07-22T02:28:10.876935,98,14.61407470703125,128.282
2024-07-22T02:28:10.902019,100,14.61407470703125,128.282
2024-07-22T02:28:10.927112,100,14.61407470703125,128.282
2024-07-22T02:28:10.952503,100,14.61407470703125,128.282
2024-07-22T02:28:10.977663,100,14.61407470703125,100.218
2024-07-22T02:28:11.002784,100,14.61407470703125,100.218
2024-07-22T02:28:11.027880,100,14.61407470703125,100.218
2024-07-22T02:28:11.052982,100,14.61407470703125,100.218
2024-07-22T02:28:11.078085,100,14.61407470703125,122.887
2024-07-22T02:28:11.103185,100,14.61407470703125,122.887
2024-07-22T02:28:11.128265,100,14.61407470703125,122.887
2024-07-22T02:28:11.153345,100,14.61407470703125,122.887
2024-07-22T02:28:11.178455,100,14.61407470703125,169.155
2024-07-22T02:28:11.204018,100,14.61407470703125,169.155
2024-07-22T02:28:11.229219,100,14.61407470703125,169.155
2024-07-22T02:28:11.254383,100,14.61407470703125,169.155
2024-07-22T02:28:11.279557,100,14.61407470703125,225.809
2024-07-22T02:28:11.304704,100,14.61407470703125,225.809
2024-07-22T02:28:11.329862,100,14.61407470703125,225.809
2024-07-22T02:28:11.355000,100,14.61407470703125,225.809
2024-07-22T02:28:11.380090,100,14.61407470703125,218.633
2024-07-22T02:28:11.405170,100,14.61407470703125,218.633
2024-07-22T02:28:11.430263,100,14.61407470703125,218.633
2024-07-22T02:28:11.459143,100,14.61407470703125,218.633
2024-07-22T02:28:11.484337,100,14.61407470703125,218.633
2024-07-22T02:28:11.509522,100,14.61407470703125,174.126
2024-07-22T02:28:11.534673,100,14.61407470703125,174.126
2024-07-22T02:28:11.559800,100,14.61407470703125,174.126
2024-07-22T02:28:11.584929,100,14.61407470703125,218.441
2024-07-22T02:28:11.610047,100,14.61407470703125,218.441
2024-07-22T02:28:11.635142,100,14.61407470703125,218.441
2024-07-22T02:28:11.660226,100,14.61407470703125,218.441
2024-07-22T02:28:11.685309,100,14.61407470703125,224.302
2024-07-22T02:28:11.710395,100,14.61407470703125,224.302
2024-07-22T02:28:11.736802,100,14.61407470703125,224.302
2024-07-22T02:28:11.762016,100,14.61407470703125,224.302
2024-07-22T02:28:11.787226,100,14.61407470703125,242.417
2024-07-22T02:28:11.812423,100,14.61407470703125,242.417
2024-07-22T02:28:11.837556,100,14.61407470703125,242.417
2024-07-22T02:28:11.862686,100,14.61407470703125,242.417
2024-07-22T02:28:11.887819,100,14.61407470703125,217.629
2024-07-22T02:28:11.912946,100,14.61407470703125,217.629
2024-07-22T02:28:11.938040,93,14.61407470703125,217.629
2024-07-22T02:28:11.963123,93,14.61407470703125,217.629
2024-07-22T02:28:11.988223,93,14.61407470703125,217.629
2024-07-22T02:28:12.013387,93,14.61407470703125,225.239
2024-07-22T02:28:12.038561,93,14.61407470703125,225.239
2024-07-22T02:28:12.063705,93,14.61407470703125,225.239
2024-07-22T02:28:12.088853,93,14.61407470703125,208.332
2024-07-22T02:28:12.113981,93,14.61407470703125,208.332
2024-07-22T02:28:12.139161,93,14.61407470703125,208.332
2024-07-22T02:28:12.164299,93,14.61407470703125,208.332
2024-07-22T02:28:12.189392,93,14.61407470703125,208.332
2024-07-22T02:28:12.214511,93,14.61407470703125,224.159
2024-07-22T02:28:12.239686,93,14.61407470703125,224.159
2024-07-22T02:28:12.264904,93,14.61407470703125,224.159
2024-07-22T02:28:12.290129,93,14.61407470703125,224.159
2024-07-22T02:28:12.315331,93,14.61407470703125,263.583
2024-07-22T02:28:12.340498,100,14.61407470703125,263.583
2024-07-22T02:28:12.365696,100,14.61407470703125,263.583
2024-07-22T02:28:12.390852,100,14.61407470703125,263.583
2024-07-22T02:28:12.415985,100,14.61407470703125,229.446
2024-07-22T02:28:12.441076,100,14.61407470703125,229.446
2024-07-22T02:28:12.466173,100,14.61407470703125,229.446
2024-07-22T02:28:12.491268,100,14.61407470703125,229.446
2024-07-22T02:28:12.516429,100,14.61407470703125,218.533
2024-07-22T02:28:12.541605,100,14.61407470703125,218.533
2024-07-22T02:28:12.566735,100,14.61407470703125,218.533
2024-07-22T02:28:12.591853,100,14.61407470703125,218.533
2024-07-22T02:28:12.616961,100,14.61407470703125,218.533
2024-07-22T02:28:12.642069,100,14.61407470703125,228.513
2024-07-22T02:28:12.667194,100,14.61407470703125,228.513
2024-07-22T02:28:12.692296,100,14.61407470703125,228.513
2024-07-22T02:28:12.717376,100,14.61407470703125,237.055
2024-07-22T02:28:12.742464,100,14.61407470703125,237.055
2024-07-22T02:28:12.767636,100,14.61407470703125,237.055
2024-07-22T02:28:12.792760,100,14.61407470703125,237.055
2024-07-22T02:28:12.817854,100,14.61407470703125,237.055
2024-07-22T02:28:12.842961,100,14.61407470703125,264.641
2024-07-22T02:28:12.868082,100,14.61407470703125,264.641
2024-07-22T02:28:12.893193,100,14.61407470703125,264.641
2024-07-22T02:28:12.918303,100,14.61407470703125,264.641
2024-07-22T02:28:12.943407,100,14.61407470703125,225.914
2024-07-22T02:28:12.968520,100,14.61407470703125,225.914
2024-07-22T02:28:12.993623,100,14.61407470703125,225.914
2024-07-22T02:28:13.018775,100,14.61407470703125,225.914
2024-07-22T02:28:13.043966,100,14.61407470703125,240.318
2024-07-22T02:28:13.069140,100,14.61407470703125,240.318
2024-07-22T02:28:13.094262,100,14.61407470703125,240.318
2024-07-22T02:28:13.119371,100,14.61407470703125,240.318
2024-07-22T02:28:13.144476,100,14.61407470703125,230.599
2024-07-22T02:28:13.169582,99,14.61407470703125,230.599
2024-07-22T02:28:13.194714,99,14.61407470703125,230.599
2024-07-22T02:28:13.219807,99,14.61407470703125,230.599
2024-07-22T02:28:13.244914,99,14.61407470703125,230.599
2024-07-22T02:28:13.270129,99,14.61407470703125,290.55
2024-07-22T02:28:13.295327,99,14.61407470703125,290.55
2024-07-22T02:28:13.320468,99,14.61407470703125,290.55
2024-07-22T02:28:13.345593,99,14.61407470703125,290.55
2024-07-22T02:28:13.370727,99,14.61407470703125,290.55
2024-07-22T02:28:13.395859,99,14.61407470703125,290.55
2024-07-22T02:28:13.420991,99,14.61407470703125,290.55
2024-07-22T02:28:13.446100,99,14.61407470703125,216.737
2024-07-22T02:28:13.471182,99,14.61407470703125,216.737
2024-07-22T02:28:13.496272,99,14.61407470703125,216.737
2024-07-22T02:28:13.521413,99,14.61407470703125,216.737
2024-07-22T02:28:13.546545,99,14.61407470703125,215.381
2024-07-22T02:28:13.571668,99,14.61407470703125,215.381
2024-07-22T02:28:13.596814,100,14.61407470703125,215.381
2024-07-22T02:28:13.621938,100,14.61407470703125,215.381
2024-07-22T02:28:13.647061,100,14.61407470703125,215.381
2024-07-22T02:28:13.672189,100,14.61407470703125,131.311
2024-07-22T02:28:13.697337,100,14.61407470703125,131.311
2024-07-22T02:28:13.722425,100,14.61407470703125,131.311
2024-07-22T02:28:13.747503,100,14.61407470703125,131.311
2024-07-22T02:28:13.772661,100,14.61407470703125,130.381
2024-07-22T02:28:13.797841,100,14.61407470703125,130.381
2024-07-22T02:28:13.823023,100,14.61407470703125,130.381
2024-07-22T02:28:13.848139,100,14.61407470703125,130.381
2024-07-22T02:28:13.873269,100,14.61407470703125,131.601
2024-07-22T02:28:13.898375,100,14.61407470703125,131.601
2024-07-22T02:28:13.923499,100,14.61407470703125,131.601
2024-07-22T02:28:13.948603,100,14.61407470703125,131.601
2024-07-22T02:28:13.973703,100,14.61407470703125,174.447
2024-07-22T02:28:13.999520,100,14.61407470703125,174.447
2024-07-22T02:28:14.027413,100,14.61407470703125,174.447
2024-07-22T02:28:14.052592,100,14.61407470703125,174.447
2024-07-22T02:28:14.077779,100,14.85430908203125,267.866
2024-07-22T02:28:14.102978,100,14.85430908203125,267.866
2024-07-22T02:28:14.128182,100,14.85430908203125,267.866
2024-07-22T02:28:14.153344,100,14.85430908203125,267.866
2024-07-22T02:28:14.178497,100,14.85430908203125,225.117
2024-07-22T02:28:14.203630,99,14.85430908203125,225.117
2024-07-22T02:28:14.228751,99,14.85430908203125,225.117
2024-07-22T02:28:14.253840,99,14.85430908203125,225.117
2024-07-22T02:28:14.278958,99,14.85430908203125,225.117
2024-07-22T02:28:14.304670,99,14.85430908203125,233.57
2024-07-22T02:28:14.329889,99,14.85430908203125,233.57
2024-07-22T02:28:14.355053,99,14.85430908203125,233.57
2024-07-22T02:28:14.380215,99,14.85430908203125,226.065
2024-07-22T02:28:14.405345,100,14.85430908203125,226.065
2024-07-22T02:28:14.430531,100,14.85430908203125,226.065
2024-07-22T02:28:14.455658,100,14.85430908203125,226.065
2024-07-22T02:28:14.480797,100,14.85430908203125,227.644
2024-07-22T02:28:14.505853,100,14.85430908203125,227.644
2024-07-22T02:28:14.530975,100,14.85430908203125,227.644
2024-07-22T02:28:14.556180,100,14.85430908203125,227.644
2024-07-22T02:28:14.581356,100,14.85430908203125,271.895
2024-07-22T02:28:14.606528,100,14.85430908203125,271.895
2024-07-22T02:28:14.631693,100,14.85430908203125,271.895
2024-07-22T02:28:14.656849,100,14.85430908203125,271.895
2024-07-22T02:28:14.682010,100,14.85430908203125,271.895
2024-07-22T02:28:14.707139,100,14.85430908203125,232.281
2024-07-22T02:28:14.732256,100,14.85430908203125,232.281
2024-07-22T02:28:14.757343,100,14.85430908203125,232.281
2024-07-22T02:28:14.782429,100,14.85430908203125,232.281
2024-07-22T02:28:14.807540,100,14.85430908203125,230.591
2024-07-22T02:28:14.832701,100,14.85430908203125,230.591
2024-07-22T02:28:14.857835,100,14.85430908203125,230.591
2024-07-22T02:28:14.882970,100,14.85430908203125,230.591
2024-07-22T02:28:14.908113,100,14.85430908203125,230.591
2024-07-22T02:28:14.933257,100,14.85430908203125,234.755
2024-07-22T02:28:14.958443,100,14.85430908203125,234.755
2024-07-22T02:28:14.983535,100,14.85430908203125,234.755
2024-07-22T02:28:15.008615,100,14.85430908203125,225.869
2024-07-22T02:28:15.033709,100,14.85430908203125,225.869
2024-07-22T02:28:15.058890,91,14.85430908203125,225.869
2024-07-22T02:28:15.084040,91,14.85430908203125,225.869
2024-07-22T02:28:15.109222,91,14.85430908203125,225.869
2024-07-22T02:28:15.134420,91,14.85430908203125,264.575
2024-07-22T02:28:15.160150,91,14.85430908203125,264.575
2024-07-22T02:28:15.185288,91,14.85430908203125,264.575
2024-07-22T02:28:15.210413,91,14.85430908203125,243.943
2024-07-22T02:28:15.235500,91,14.85430908203125,243.943
2024-07-22T02:28:15.260606,100,14.85430908203125,243.943
2024-07-22T02:28:15.285711,100,14.85430908203125,243.943
2024-07-22T02:28:15.310863,100,14.85430908203125,243.943
2024-07-22T02:28:15.336022,100,14.85430908203125,228.328
2024-07-22T02:28:15.361191,100,14.85430908203125,228.328
2024-07-22T02:28:15.386333,100,14.85430908203125,228.328
2024-07-22T02:28:15.411444,100,14.85430908203125,228.328
2024-07-22T02:28:15.436550,100,14.85430908203125,229.139
2024-07-22T02:28:15.461652,100,14.85430908203125,229.139
2024-07-22T02:28:15.486735,100,14.85430908203125,229.139
2024-07-22T02:28:15.511817,100,14.85430908203125,229.139
2024-07-22T02:28:15.536860,100,14.85430908203125,235.723
2024-07-22T02:28:15.562003,100,14.85430908203125,235.723
2024-07-22T02:28:15.587128,100,14.85430908203125,235.723
2024-07-22T02:28:15.612243,100,14.85430908203125,235.723
2024-07-22T02:28:15.637351,100,14.85430908203125,261.836
2024-07-22T02:28:15.662439,100,14.85430908203125,261.836
2024-07-22T02:28:15.687533,100,14.85430908203125,261.836
2024-07-22T02:28:15.712628,100,14.85430908203125,261.836
2024-07-22T02:28:15.737704,100,14.85430908203125,261.836
2024-07-22T02:28:15.762782,100,14.85430908203125,228.023
2024-07-22T02:28:15.787858,100,14.85430908203125,228.023
2024-07-22T02:28:15.813003,100,14.85430908203125,228.023
2024-07-22T02:28:15.838153,100,14.85430908203125,246.141
2024-07-22T02:28:15.863325,100,14.85430908203125,246.141
2024-07-22T02:28:15.888480,100,14.85430908203125,246.141
2024-07-22T02:28:15.913644,100,14.85430908203125,246.141
2024-07-22T02:28:15.938740,100,14.85430908203125,246.141
2024-07-22T02:28:15.963830,100,14.85430908203125,231.112
2024-07-22T02:28:15.988936,100,14.85430908203125,231.112
2024-07-22T02:28:16.014008,100,14.85430908203125,231.112
2024-07-22T02:28:16.039092,100,14.85430908203125,215.256
2024-07-22T02:28:16.064948,99,14.85430908203125,215.256
2024-07-22T02:28:16.091391,99,14.85430908203125,215.256
2024-07-22T02:28:16.116595,99,14.85430908203125,215.256
2024-07-22T02:28:16.141746,99,14.85430908203125,215.256
2024-07-22T02:28:16.166834,99,14.85430908203125,257.457
2024-07-22T02:28:16.191910,99,14.85430908203125,257.457
2024-07-22T02:28:16.216979,99,14.85430908203125,257.457
2024-07-22T02:28:16.242058,99,14.85430908203125,257.457
2024-07-22T02:28:16.267178,99,14.85430908203125,205.179
2024-07-22T02:28:16.292286,98,14.85430908203125,205.179
2024-07-22T02:28:16.317380,98,14.85430908203125,205.179
2024-07-22T02:28:16.342453,98,14.85430908203125,205.179
2024-07-22T02:28:16.367524,98,14.85430908203125,124.465
2024-07-22T02:28:16.392609,98,14.85430908203125,124.465
2024-07-22T02:28:16.417779,98,14.85430908203125,124.465
2024-07-22T02:28:16.442948,98,14.85430908203125,124.465
2024-07-22T02:28:16.468077,98,14.85430908203125,124.465
2024-07-22T02:28:16.493189,100,14.85430908203125,124.465
2024-07-22T02:28:16.518315,100,14.85430908203125,124.465
2024-07-22T02:28:16.543447,100,14.85430908203125,124.465
2024-07-22T02:28:16.568536,100,14.85430908203125,124.465
2024-07-22T02:28:16.593607,100,14.85430908203125,127.262
2024-07-22T02:28:16.618680,100,14.85430908203125,127.262
2024-07-22T02:28:16.643749,100,14.85430908203125,127.262
2024-07-22T02:28:16.668817,100,14.85430908203125,127.262
2024-07-22T02:28:16.693863,100,14.85430908203125,127.262
2024-07-22T02:28:16.719046,100,14.85430908203125,127.262
2024-07-22T02:28:16.744158,100,14.85430908203125,127.262
2024-07-22T02:28:16.769272,100,14.85430908203125,127.262
2024-07-22T02:28:16.794371,100,14.85430908203125,222.54
2024-07-22T02:28:16.819471,100,14.85430908203125,222.54
2024-07-22T02:28:16.844548,100,14.85430908203125,222.54
2024-07-22T02:28:16.869624,100,14.85430908203125,222.065
2024-07-22T02:28:16.894698,100,14.85430908203125,222.065
2024-07-22T02:28:16.919770,99,14.85430908203125,222.065
2024-07-22T02:28:16.944847,99,14.85430908203125,222.065
2024-07-22T02:28:16.969933,99,14.85430908203125,222.065
2024-07-22T02:28:16.995085,99,14.85430908203125,258.789
2024-07-22T02:28:17.020230,99,14.85430908203125,258.789
2024-07-22T02:28:17.045357,99,14.85430908203125,258.789
2024-07-22T02:28:17.070442,99,14.85430908203125,258.789
2024-07-22T02:28:17.095517,99,14.85430908203125,221.544
2024-07-22T02:28:17.120590,100,14.85430908203125,221.544
2024-07-22T02:28:17.145659,100,14.85430908203125,221.544
2024-07-22T02:28:17.170728,100,14.85430908203125,221.544
2024-07-22T02:28:17.195797,100,14.85430908203125,209.637
2024-07-22T02:28:17.220848,100,14.85430908203125,209.637
2024-07-22T02:28:17.245933,100,14.85430908203125,209.637
2024-07-22T02:28:17.271111,100,14.85430908203125,209.637
2024-07-22T02:28:17.296237,100,14.85430908203125,209.637
2024-07-22T02:28:17.321389,95,14.85430908203125,273.049
2024-07-22T02:28:17.346552,95,14.85430908203125,273.049
2024-07-22T02:28:17.371691,95,14.85430908203125,273.049
2024-07-22T02:28:17.396827,95,14.85430908203125,234.631
2024-07-22T02:28:17.421931,95,14.85430908203125,234.631
2024-07-22T02:28:17.447005,95,14.85430908203125,234.631
2024-07-22T02:28:17.472078,95,14.85430908203125,234.631
2024-07-22T02:28:17.497166,95,14.85430908203125,223.887
2024-07-22T02:28:17.522317,100,14.85430908203125,223.887
2024-07-22T02:28:17.550028,100,14.85430908203125,223.887
2024-07-22T02:28:17.575170,100,14.85430908203125,223.887
2024-07-22T02:28:17.600290,100,14.85430908203125,198.604
2024-07-22T02:28:17.625398,100,14.85430908203125,198.604
2024-07-22T02:28:17.650502,100,14.85430908203125,198.604
2024-07-22T02:28:17.675582,100,14.85430908203125,198.604
2024-07-22T02:28:17.700662,100,14.85430908203125,228.414
2024-07-22T02:28:17.725737,100,14.85430908203125,228.414
2024-07-22T02:28:17.750823,100,14.85430908203125,228.414
2024-07-22T02:28:17.776017,100,14.85430908203125,228.414
2024-07-22T02:28:17.801161,100,14.85430908203125,270.39
2024-07-22T02:28:17.826315,100,14.85430908203125,270.39
2024-07-22T02:28:17.851428,100,14.85430908203125,270.39
