Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:57:27.155628,100,14.66876220703125,124.727
2024-07-22T13:57:27.180779,100,14.66876220703125,124.727
2024-07-22T13:57:27.205906,100,14.66876220703125,124.727
2024-07-22T13:57:27.231022,100,14.66876220703125,124.727
2024-07-22T13:57:27.256194,100,14.66876220703125,83.983
2024-07-22T13:57:27.281302,100,14.66876220703125,83.983
2024-07-22T13:57:27.306438,100,14.66876220703125,83.983
2024-07-22T13:57:27.331549,100,14.66876220703125,83.983
2024-07-22T13:57:27.356675,100,14.66876220703125,83.983
2024-07-22T13:57:27.381757,100,14.66876220703125,128.698
2024-07-22T13:57:27.406853,100,14.66876220703125,128.698
2024-07-22T13:57:27.431974,100,14.66876220703125,128.698
2024-07-22T13:57:27.457153,100,14.66876220703125,128.698
2024-07-22T13:57:27.482280,100,14.66876220703125,128.698
2024-07-22T13:57:27.507397,100,14.66876220703125,128.698
2024-07-22T13:57:27.532503,100,14.66876220703125,128.698
2024-07-22T13:57:27.557609,100,14.66876220703125,128.698
2024-07-22T13:57:27.582715,100,14.66876220703125,128.698
2024-07-22T13:57:27.607825,100,14.66876220703125,123.703
2024-07-22T13:57:27.632952,100,14.66876220703125,123.703
2024-07-22T13:57:27.658046,100,14.66876220703125,123.703
2024-07-22T13:57:27.683140,100,14.66876220703125,123.703
2024-07-22T13:57:27.708338,100,14.66876220703125,123.703
2024-07-22T13:57:27.733490,100,14.66876220703125,123.703
2024-07-22T13:57:27.758640,100,14.66876220703125,123.703
2024-07-22T13:57:27.783789,100,14.66876220703125,128.948
2024-07-22T13:57:27.808943,100,14.66876220703125,128.948
2024-07-22T13:57:27.834092,100,14.66876220703125,128.948
2024-07-22T13:57:27.859236,100,14.66876220703125,128.948
2024-07-22T13:57:27.884354,100,14.66876220703125,132.899
2024-07-22T13:57:27.909438,100,14.66876220703125,132.899
2024-07-22T13:57:27.934517,100,14.66876220703125,132.899
2024-07-22T13:57:27.959606,100,14.66876220703125,132.899
2024-07-22T13:57:27.984771,100,14.66876220703125,132.899
2024-07-22T13:57:28.009857,100,14.66876220703125,86.808
2024-07-22T13:57:28.034996,100,14.66876220703125,86.808
2024-07-22T13:57:28.060104,100,14.66876220703125,86.808
2024-07-22T13:57:28.085235,100,14.66876220703125,86.808
2024-07-22T13:57:28.110353,100,14.66876220703125,127.581
2024-07-22T13:57:28.135457,100,14.66876220703125,127.581
2024-07-22T13:57:28.160538,100,14.66876220703125,127.581
2024-07-22T13:57:28.185632,100,14.66876220703125,127.581
2024-07-22T13:57:28.210710,100,14.66876220703125,129.65
2024-07-22T13:57:28.235803,100,14.66876220703125,129.65
2024-07-22T13:57:28.260945,100,14.67071533203125,129.65
2024-07-22T13:57:28.286081,100,14.67071533203125,129.65
2024-07-22T13:57:28.311260,100,14.67071533203125,77.108
2024-07-22T13:57:28.336440,100,14.67071533203125,77.108
2024-07-22T13:57:28.361598,100,14.67071533203125,77.108
2024-07-22T13:57:28.386736,100,14.67071533203125,77.108
2024-07-22T13:57:28.411856,100,14.67071533203125,220.784
2024-07-22T13:57:28.436975,100,14.67071533203125,220.784
2024-07-22T13:57:28.462061,100,14.67071533203125,220.784
2024-07-22T13:57:28.487147,100,14.67071533203125,220.784
2024-07-22T13:57:28.512252,100,14.67071533203125,219.21
2024-07-22T13:57:28.537444,100,14.67071533203125,219.21
2024-07-22T13:57:28.562635,100,14.67071533203125,219.21
2024-07-22T13:57:28.587776,100,14.67071533203125,219.21
2024-07-22T13:57:28.612949,100,14.67071533203125,219.21
2024-07-22T13:57:28.638085,100,14.67071533203125,219.067
2024-07-22T13:57:28.663246,100,14.67071533203125,219.067
2024-07-22T13:57:28.688386,100,14.67071533203125,219.067
2024-07-22T13:57:28.713505,100,14.67071533203125,227.457
2024-07-22T13:57:28.738603,100,14.67071533203125,227.457
2024-07-22T13:57:28.763762,100,14.67071533203125,227.457
2024-07-22T13:57:28.788984,100,14.67071533203125,227.457
2024-07-22T13:57:28.814185,100,14.67071533203125,227.457
2024-07-22T13:57:28.839360,100,14.67071533203125,240.443
2024-07-22T13:57:28.864508,100,14.67071533203125,240.443
2024-07-22T13:57:28.889659,100,14.67071533203125,240.443
2024-07-22T13:57:28.914794,100,14.67071533203125,217.766
2024-07-22T13:57:28.939926,100,14.67071533203125,217.766
2024-07-22T13:57:28.965018,98,14.67071533203125,217.766
2024-07-22T13:57:28.990130,98,14.67071533203125,217.766
2024-07-22T13:57:29.015313,98,14.67071533203125,217.766
2024-07-22T13:57:29.040465,98,14.67071533203125,234.851
2024-07-22T13:57:29.065603,98,14.67071533203125,234.851
2024-07-22T13:57:29.090740,98,14.67071533203125,234.851
2024-07-22T13:57:29.115859,98,14.67071533203125,234.851
2024-07-22T13:57:29.143388,100,14.67071533203125,221.332
2024-07-22T13:57:29.168527,100,14.67071533203125,221.332
2024-07-22T13:57:29.193652,100,14.67071533203125,221.332
2024-07-22T13:57:29.218737,100,14.67071533203125,221.332
2024-07-22T13:57:29.243867,100,14.67071533203125,225.882
2024-07-22T13:57:29.269115,100,14.67071533203125,225.882
2024-07-22T13:57:29.294309,100,14.67071533203125,225.882
2024-07-22T13:57:29.319496,100,14.67071533203125,225.882
2024-07-22T13:57:29.344631,100,14.67071533203125,255.852
2024-07-22T13:57:29.369772,99,14.67071533203125,255.852
2024-07-22T13:57:29.394918,99,14.67071533203125,255.852
2024-07-22T13:57:29.420071,99,14.67071533203125,255.852
2024-07-22T13:57:29.445209,99,14.67071533203125,255.852
2024-07-22T13:57:29.470298,99,14.67071533203125,221.564
2024-07-22T13:57:29.495391,99,14.67071533203125,221.564
2024-07-22T13:57:29.522266,99,14.67071533203125,221.564
2024-07-22T13:57:29.547473,99,14.67071533203125,221.564
2024-07-22T13:57:29.572700,100,14.67071533203125,197.758
2024-07-22T13:57:29.597857,100,14.67071533203125,197.758
2024-07-22T13:57:29.622974,100,14.67071533203125,197.758
2024-07-22T13:57:29.648115,100,14.67071533203125,216.485
2024-07-22T13:57:29.673226,100,14.67071533203125,216.485
2024-07-22T13:57:29.698333,100,14.67071533203125,216.485
2024-07-22T13:57:29.723431,100,14.67071533203125,216.485
2024-07-22T13:57:29.748535,100,14.67071533203125,218.799
2024-07-22T13:57:29.773624,100,14.67071533203125,218.799
2024-07-22T13:57:29.802656,99,14.67071533203125,218.799
2024-07-22T13:57:29.827897,99,14.67071533203125,218.799
2024-07-22T13:57:29.853041,99,14.67071533203125,233.713
2024-07-22T13:57:29.878158,99,14.67071533203125,233.713
2024-07-22T13:57:29.903265,99,14.67071533203125,233.713
2024-07-22T13:57:29.928369,99,14.67071533203125,233.713
2024-07-22T13:57:29.953488,99,14.67071533203125,209.078
2024-07-22T13:57:29.978619,99,14.67071533203125,209.078
2024-07-22T13:57:30.003782,94,14.67071533203125,209.078
2024-07-22T13:57:30.028850,94,14.67071533203125,209.078
2024-07-22T13:57:30.053940,94,14.67071533203125,209.078
2024-07-22T13:57:30.079074,94,14.67071533203125,210.618
2024-07-22T13:57:30.104200,94,14.67071533203125,210.618
2024-07-22T13:57:30.129327,94,14.67071533203125,210.618
2024-07-22T13:57:30.154469,94,14.67071533203125,210.618
2024-07-22T13:57:30.179573,100,14.67071533203125,302.503
2024-07-22T13:57:30.204675,100,14.67071533203125,302.503
2024-07-22T13:57:30.229755,100,14.67071533203125,302.503
2024-07-22T13:57:30.254832,100,14.67071533203125,302.503
2024-07-22T13:57:30.279913,100,14.67071533203125,209.11
2024-07-22T13:57:30.304995,100,14.67071533203125,209.11
2024-07-22T13:57:30.330095,100,14.67071533203125,209.11
2024-07-22T13:57:30.355217,100,14.67071533203125,209.11
2024-07-22T13:57:30.380421,99,14.67071533203125,186.529
2024-07-22T13:57:30.405599,99,14.67071533203125,186.529
2024-07-22T13:57:30.430730,99,14.67071533203125,186.529
2024-07-22T13:57:30.455851,99,14.67071533203125,186.529
2024-07-22T13:57:30.480993,99,14.67071533203125,205.498
2024-07-22T13:57:30.506085,99,14.67071533203125,205.498
2024-07-22T13:57:30.531187,99,14.67071533203125,205.498
2024-07-22T13:57:30.556279,99,14.67071533203125,205.498
2024-07-22T13:57:30.581380,99,14.67071533203125,205.515
2024-07-22T13:57:30.606459,100,14.67071533203125,205.515
2024-07-22T13:57:30.631549,100,14.67071533203125,205.515
2024-07-22T13:57:30.656730,100,14.67071533203125,205.515
2024-07-22T13:57:30.681855,100,14.67071533203125,197.802
2024-07-22T13:57:30.706969,100,14.67071533203125,197.802
2024-07-22T13:57:30.732075,100,14.67071533203125,197.802
2024-07-22T13:57:30.757179,100,14.67071533203125,197.802
2024-07-22T13:57:30.782280,100,14.67071533203125,119.269
2024-07-22T13:57:30.807364,100,14.67071533203125,119.269
2024-07-22T13:57:30.832443,100,14.67071533203125,119.269
2024-07-22T13:57:30.857522,100,14.67071533203125,119.269
2024-07-22T13:57:30.882613,100,14.67071533203125,119.269
2024-07-22T13:57:30.907706,100,14.67071533203125,121.68
2024-07-22T13:57:30.932887,100,14.67071533203125,121.68
2024-07-22T13:57:30.958016,100,14.67071533203125,121.68
2024-07-22T13:57:30.983129,100,14.67071533203125,121.68
2024-07-22T13:57:31.008256,100,14.67071533203125,121.68
2024-07-22T13:57:31.033362,100,14.67071533203125,121.68
2024-07-22T13:57:31.058462,100,14.67071533203125,121.68
2024-07-22T13:57:31.083543,100,14.67071533203125,116.966
2024-07-22T13:57:31.108624,100,14.67071533203125,116.966
2024-07-22T13:57:31.133700,100,14.67071533203125,116.966
2024-07-22T13:57:31.158777,100,14.67071533203125,116.966
2024-07-22T13:57:31.184143,100,14.67071533203125,119.225
2024-07-22T13:57:31.209315,100,14.67071533203125,119.225
2024-07-22T13:57:31.234489,98,14.67071533203125,119.225
2024-07-22T13:57:31.259640,98,14.67071533203125,119.225
2024-07-22T13:57:31.284773,98,14.67071533203125,119.225
2024-07-22T13:57:31.309908,98,14.67071533203125,221.773
2024-07-22T13:57:31.335044,98,14.67071533203125,221.773
2024-07-22T13:57:31.360133,98,14.67071533203125,221.773
2024-07-22T13:57:31.385226,98,14.67071533203125,221.773
2024-07-22T13:57:31.410306,98,14.67071533203125,216.456
2024-07-22T13:57:31.435398,100,14.67071533203125,216.456
2024-07-22T13:57:31.460647,100,14.67071533203125,216.456
2024-07-22T13:57:31.485803,100,14.67071533203125,216.456
2024-07-22T13:57:31.510992,100,14.67071533203125,216.456
2024-07-22T13:57:31.536134,100,14.67071533203125,212.178
2024-07-22T13:57:31.561292,100,14.67071533203125,212.178
2024-07-22T13:57:31.586435,100,14.67071533203125,212.178
2024-07-22T13:57:31.611554,100,14.67071533203125,230.451
2024-07-22T13:57:31.636669,100,14.67071533203125,230.451
2024-07-22T13:57:31.661752,100,14.67071533203125,230.451
2024-07-22T13:57:31.686856,100,14.67071533203125,230.451
2024-07-22T13:57:31.712103,100,14.67071533203125,230.451
2024-07-22T13:57:31.737353,100,14.67071533203125,266.577
2024-07-22T13:57:31.762511,100,14.67071533203125,266.577
2024-07-22T13:57:31.787668,100,14.67071533203125,266.577
2024-07-22T13:57:31.812809,100,14.67071533203125,190.31
2024-07-22T13:57:31.837946,100,14.67071533203125,190.31
2024-07-22T13:57:31.863044,100,14.67071533203125,190.31
2024-07-22T13:57:31.888151,100,14.67071533203125,190.31
2024-07-22T13:57:31.913233,100,14.67071533203125,190.31
2024-07-22T13:57:31.938328,100,14.67071533203125,225.024
2024-07-22T13:57:31.963560,100,14.67071533203125,225.024
2024-07-22T13:57:31.988718,100,14.67071533203125,225.024
2024-07-22T13:57:32.013909,100,14.67071533203125,225.024
2024-07-22T13:57:32.039060,100,14.67071533203125,211.061
2024-07-22T13:57:32.064190,100,14.67071533203125,211.061
2024-07-22T13:57:32.089320,100,14.67071533203125,211.061
2024-07-22T13:57:32.114444,100,14.67071533203125,211.061
2024-07-22T13:57:32.139557,100,14.67071533203125,190.816
2024-07-22T13:57:32.164641,100,14.67071533203125,190.816
2024-07-22T13:57:32.189736,100,14.67071533203125,190.816
2024-07-22T13:57:32.215244,100,14.67071533203125,190.816
2024-07-22T13:57:32.240479,100,14.67071533203125,190.816
2024-07-22T13:57:32.265632,99,14.67071533203125,226.933
2024-07-22T13:57:32.290774,99,14.67071533203125,226.933
2024-07-22T13:57:32.315965,99,14.67071533203125,226.933
2024-07-22T13:57:32.341137,99,14.67071533203125,225.779
2024-07-22T13:57:32.366278,99,14.67071533203125,225.779
2024-07-22T13:57:32.391405,99,14.67071533203125,225.779
2024-07-22T13:57:32.416499,99,14.67071533203125,225.779
2024-07-22T13:57:32.441596,99,14.67071533203125,226.271
2024-07-22T13:57:32.466779,100,14.67071533203125,226.271
2024-07-22T13:57:32.491934,100,14.67071533203125,226.271
2024-07-22T13:57:32.517065,100,14.67071533203125,226.271
2024-07-22T13:57:32.542174,100,14.67071533203125,221.503
2024-07-22T13:57:32.567309,100,14.67071533203125,221.503
2024-07-22T13:57:32.592416,100,14.67071533203125,221.503
2024-07-22T13:57:32.617522,100,14.67071533203125,221.503
2024-07-22T13:57:32.642622,100,14.67071533203125,216.386
2024-07-22T13:57:32.667713,100,14.67071533203125,216.386
2024-07-22T13:57:32.692882,99,14.67071533203125,216.386
2024-07-22T13:57:32.718008,99,14.67071533203125,216.386
2024-07-22T13:57:32.743126,99,14.67071533203125,216.386
2024-07-22T13:57:32.768246,99,14.67071533203125,264.45
2024-07-22T13:57:32.793351,99,14.67071533203125,264.45
2024-07-22T13:57:32.818457,99,14.67071533203125,264.45
2024-07-22T13:57:32.843561,99,14.67071533203125,264.45
2024-07-22T13:57:32.868662,99,14.67071533203125,221.122
2024-07-22T13:57:32.893758,99,14.67071533203125,221.122
2024-07-22T13:57:32.918840,99,14.67071533203125,221.122
2024-07-22T13:57:32.944001,99,14.67071533203125,221.122
2024-07-22T13:57:32.969189,99,14.67071533203125,216.544
2024-07-22T13:57:32.994347,99,14.67071533203125,216.544
2024-07-22T13:57:33.019458,99,14.67071533203125,216.544
2024-07-22T13:57:33.044565,99,14.67071533203125,216.544
2024-07-22T13:57:33.069667,99,14.67071533203125,216.544
2024-07-22T13:57:33.094772,94,14.67071533203125,231.6
2024-07-22T13:57:33.119850,94,14.67071533203125,231.6
2024-07-22T13:57:33.144932,94,14.67071533203125,231.6
2024-07-22T13:57:33.170010,94,14.67071533203125,231.6
2024-07-22T13:57:33.195115,94,14.67071533203125,217.276
2024-07-22T13:57:33.220254,94,14.67071533203125,217.276
2024-07-22T13:57:33.245415,94,14.67071533203125,217.276
2024-07-22T13:57:33.270568,94,14.67071533203125,262.687
2024-07-22T13:57:33.295722,94,14.67071533203125,262.687
2024-07-22T13:57:33.320855,100,14.67071533203125,262.687
2024-07-22T13:57:33.345982,100,14.67071533203125,262.687
2024-07-22T13:57:33.371103,100,14.67071533203125,262.687
2024-07-22T13:57:33.396206,100,14.67071533203125,237.309
2024-07-22T13:57:33.421318,100,14.67071533203125,237.309
2024-07-22T13:57:33.446495,100,14.67071533203125,237.309
2024-07-22T13:57:33.471699,100,14.67071533203125,237.309
2024-07-22T13:57:33.496817,100,14.67071533203125,212.782
2024-07-22T13:57:33.521931,100,14.67071533203125,212.782
2024-07-22T13:57:33.547038,100,14.67071533203125,212.782
2024-07-22T13:57:33.572142,100,14.67071533203125,212.782
2024-07-22T13:57:33.597274,100,14.67071533203125,210.15
2024-07-22T13:57:33.622376,100,14.67071533203125,210.15
2024-07-22T13:57:33.647457,100,14.67071533203125,210.15
2024-07-22T13:57:33.672536,100,14.67071533203125,210.15
2024-07-22T13:57:33.697638,100,14.67071533203125,131.366
2024-07-22T13:57:33.722779,100,14.67071533203125,131.366
2024-07-22T13:57:33.747961,100,14.91094970703125,131.366
2024-07-22T13:57:33.773089,100,14.91094970703125,131.366
2024-07-22T13:57:33.798207,100,14.91094970703125,131.366
2024-07-22T13:57:33.823362,100,14.91094970703125,126.165
2024-07-22T13:57:33.848469,100,14.91094970703125,126.165
2024-07-22T13:57:33.873576,100,14.91094970703125,126.165
2024-07-22T13:57:33.898689,100,14.91094970703125,126.165
2024-07-22T13:57:33.923790,100,14.91094970703125,126.165
2024-07-22T13:57:33.948850,100,14.91094970703125,126.165
2024-07-22T13:57:33.973942,100,14.91094970703125,126.165
2024-07-22T13:57:33.999123,100,14.91094970703125,126.165
2024-07-22T13:57:34.024282,100,14.91094970703125,217.129
2024-07-22T13:57:34.049425,100,14.91094970703125,217.129
2024-07-22T13:57:34.074574,100,14.91094970703125,217.129
2024-07-22T13:57:34.099714,100,14.91094970703125,217.129
2024-07-22T13:57:34.124860,100,14.91094970703125,219.862
2024-07-22T13:57:34.150007,99,14.91094970703125,219.862
2024-07-22T13:57:34.175097,99,14.91094970703125,219.862
2024-07-22T13:57:34.200178,99,14.91094970703125,219.862
2024-07-22T13:57:34.225271,99,14.91094970703125,215.878
2024-07-22T13:57:34.250419,99,14.91094970703125,215.878
2024-07-22T13:57:34.275609,99,14.91094970703125,215.878
2024-07-22T13:57:34.300805,99,14.91094970703125,215.878
2024-07-22T13:57:34.326026,99,14.91094970703125,215.878
2024-07-22T13:57:34.351191,100,14.91094970703125,235.18
2024-07-22T13:57:34.376327,100,14.91094970703125,235.18
2024-07-22T13:57:34.401453,100,14.91094970703125,235.18
2024-07-22T13:57:34.426569,100,14.91094970703125,222.686
2024-07-22T13:57:34.451656,100,14.91094970703125,222.686
2024-07-22T13:57:34.476751,100,14.91094970703125,222.686
2024-07-22T13:57:34.501896,100,14.91094970703125,222.686
2024-07-22T13:57:34.527080,100,14.91094970703125,253.398
2024-07-22T13:57:34.552216,100,14.91094970703125,253.398
2024-07-22T13:57:34.577410,98,14.91094970703125,253.398
2024-07-22T13:57:34.602553,98,14.91094970703125,253.398
2024-07-22T13:57:34.627709,98,14.91094970703125,253.398
2024-07-22T13:57:34.652851,98,14.91094970703125,237.663
2024-07-22T13:57:34.677941,98,14.91094970703125,237.663
2024-07-22T13:57:34.703029,98,14.91094970703125,237.663
2024-07-22T13:57:34.728140,98,14.91094970703125,225.8
2024-07-22T13:57:34.753366,98,14.91094970703125,225.8
2024-07-22T13:57:34.778577,100,14.91094970703125,225.8
2024-07-22T13:57:34.803753,100,14.91094970703125,225.8
2024-07-22T13:57:34.828857,100,14.91094970703125,225.8
2024-07-22T13:57:34.853994,100,14.91094970703125,221.629
2024-07-22T13:57:34.879135,100,14.91094970703125,221.629
2024-07-22T13:57:34.904288,100,14.91094970703125,221.629
2024-07-22T13:57:34.929382,100,14.91094970703125,221.629
2024-07-22T13:57:34.954491,100,14.91094970703125,231.689
2024-07-22T13:57:34.979763,100,14.91094970703125,231.689
2024-07-22T13:57:35.004971,100,14.91094970703125,231.689
2024-07-22T13:57:35.030132,100,14.91094970703125,231.689
2024-07-22T13:57:35.055303,100,14.91094970703125,247.146
2024-07-22T13:57:35.080466,100,14.91094970703125,247.146
2024-07-22T13:57:35.105616,100,14.91094970703125,247.146
2024-07-22T13:57:35.130756,100,14.91094970703125,247.146
2024-07-22T13:57:35.155919,100,14.91094970703125,223.227
2024-07-22T13:57:35.181010,100,14.91094970703125,223.227
2024-07-22T13:57:35.206096,100,14.91094970703125,223.227
2024-07-22T13:57:35.231192,100,14.91094970703125,223.227
2024-07-22T13:57:35.256390,100,14.91094970703125,223.227
2024-07-22T13:57:35.281516,100,14.91094970703125,234.519
2024-07-22T13:57:35.306688,100,14.91094970703125,234.519
2024-07-22T13:57:35.331800,100,14.91094970703125,234.519
2024-07-22T13:57:35.356950,100,14.91094970703125,226.195
2024-07-22T13:57:35.382056,100,14.91094970703125,226.195
2024-07-22T13:57:35.407165,100,14.91094970703125,226.195
2024-07-22T13:57:35.432266,100,14.91094970703125,226.195
2024-07-22T13:57:35.457348,100,14.91094970703125,226.195
2024-07-22T13:57:35.483294,100,14.91094970703125,213.464
2024-07-22T13:57:35.508477,100,14.91094970703125,213.464
2024-07-22T13:57:35.533601,100,14.91094970703125,213.464
2024-07-22T13:57:35.558717,100,14.91094970703125,247.811
2024-07-22T13:57:35.583824,100,14.91094970703125,247.811
2024-07-22T13:57:35.608937,99,14.91094970703125,247.811
2024-07-22T13:57:35.634043,99,14.91094970703125,247.811
2024-07-22T13:57:35.659146,99,14.91094970703125,247.811
2024-07-22T13:57:35.684252,99,14.91094970703125,218.425
2024-07-22T13:57:35.709332,99,14.91094970703125,218.425
2024-07-22T13:57:35.734418,99,14.91290283203125,218.425
2024-07-22T13:57:35.759554,99,14.91290283203125,218.425
2024-07-22T13:57:35.784709,99,14.91290283203125,214.775
2024-07-22T13:57:35.809836,100,14.91290283203125,214.775
2024-07-22T13:57:35.834954,100,14.91290283203125,214.775
2024-07-22T13:57:35.860048,100,14.91290283203125,214.775
2024-07-22T13:57:35.885150,100,14.91290283203125,214.775
2024-07-22T13:57:35.910240,100,14.91290283203125,208.032
2024-07-22T13:57:35.935328,100,14.91290283203125,208.032
2024-07-22T13:57:35.960525,100,14.91290283203125,208.032
2024-07-22T13:57:35.985653,100,14.91290283203125,208.032
2024-07-22T13:57:36.010785,96,14.91290283203125,204.759
2024-07-22T13:57:36.035850,96,14.91290283203125,204.759
2024-07-22T13:57:36.060937,96,14.91290283203125,204.759
2024-07-22T13:57:36.086020,96,14.91290283203125,204.759
2024-07-22T13:57:36.111101,96,14.91290283203125,217.349
2024-07-22T13:57:36.136189,96,14.91290283203125,217.349
2024-07-22T13:57:36.161289,96,14.91290283203125,217.349
2024-07-22T13:57:36.186373,96,14.91290283203125,193.857
2024-07-22T13:57:36.211491,96,14.91290283203125,193.857
2024-07-22T13:57:36.236679,97,14.91290283203125,193.857
2024-07-22T13:57:36.261856,97,14.91290283203125,193.857
2024-07-22T13:57:36.286974,97,14.91290283203125,193.857
2024-07-22T13:57:36.312084,97,14.91290283203125,224.939
2024-07-22T13:57:36.337180,97,14.91290283203125,224.939
2024-07-22T13:57:36.362262,97,14.91290283203125,224.939
2024-07-22T13:57:36.387341,97,14.91290283203125,224.939
2024-07-22T13:57:36.412440,97,14.91290283203125,118.436
2024-07-22T13:57:36.437520,100,14.91290283203125,118.436
2024-07-22T13:57:36.462598,100,14.91290283203125,118.436
2024-07-22T13:57:36.487675,100,14.91290283203125,118.436
2024-07-22T13:57:36.512957,100,14.91290283203125,118.436
2024-07-22T13:57:36.538100,100,14.91290283203125,115.113
2024-07-22T13:57:36.563223,100,14.91290283203125,115.113
2024-07-22T13:57:36.588307,100,14.91290283203125,115.113
2024-07-22T13:57:36.613388,100,14.91290283203125,82.179
2024-07-22T13:57:36.638466,100,14.91290283203125,82.179
2024-07-22T13:57:36.663553,100,14.91290283203125,82.179
2024-07-22T13:57:36.688691,100,14.91290283203125,82.179
2024-07-22T13:57:36.713819,100,14.91290283203125,82.179
2024-07-22T13:57:36.738945,100,14.91290283203125,104.16
2024-07-22T13:57:36.764029,100,14.91290283203125,104.16
2024-07-22T13:57:36.789108,100,14.91290283203125,104.16
2024-07-22T13:57:36.814186,100,14.91290283203125,104.16
2024-07-22T13:57:36.839275,100,14.91290283203125,104.16
2024-07-22T13:57:36.864462,100,14.91290283203125,104.16
2024-07-22T13:57:36.889616,100,14.91290283203125,104.16
2024-07-22T13:57:36.914792,100,14.91290283203125,104.16
2024-07-22T13:57:36.939943,100,14.91290283203125,227.889
2024-07-22T13:57:36.965073,100,14.91290283203125,227.889
2024-07-22T13:57:36.990167,100,14.91290283203125,227.889
2024-07-22T13:57:37.015260,100,14.91290283203125,227.889
2024-07-22T13:57:37.040346,98,14.91290283203125,227.889
2024-07-22T13:57:37.065427,98,14.91290283203125,227.889
2024-07-22T13:57:37.090520,98,14.91290283203125,227.889
2024-07-22T13:57:37.115743,98,14.91290283203125,227.889
2024-07-22T13:57:37.140976,98,14.91290283203125,239.956
2024-07-22T13:57:37.166155,98,14.91290283203125,239.956
2024-07-22T13:57:37.191294,98,14.91290283203125,239.956
2024-07-22T13:57:37.216392,98,14.91290283203125,239.956
2024-07-22T13:57:37.241475,98,14.91290283203125,239.956
2024-07-22T13:57:37.266554,100,14.91290283203125,239.956
2024-07-22T13:57:37.291633,100,14.91290283203125,239.956
2024-07-22T13:57:37.316715,100,14.91290283203125,239.956
2024-07-22T13:57:37.341811,100,14.91290283203125,239.956
2024-07-22T13:57:37.366875,100,14.91290283203125,212.344
2024-07-22T13:57:37.392048,100,14.91290283203125,212.344
2024-07-22T13:57:37.417216,100,14.91290283203125,212.344
2024-07-22T13:57:37.442333,100,14.91290283203125,212.344
2024-07-22T13:57:37.467416,100,14.91290283203125,212.683
