Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:56:06.603271,100,14.91094970703125,124.756
2024-07-22T12:56:06.628378,100,14.91094970703125,124.756
2024-07-22T12:56:06.653481,100,14.91094970703125,124.756
2024-07-22T12:56:06.678583,100,14.91094970703125,136.526
2024-07-22T12:56:06.703682,100,14.91094970703125,136.526
2024-07-22T12:56:06.728764,100,14.91094970703125,136.526
2024-07-22T12:56:06.753841,100,14.91094970703125,132.39
2024-07-22T12:56:06.778930,100,14.91094970703125,132.39
2024-07-22T12:56:06.804061,100,14.91094970703125,132.39
2024-07-22T12:56:06.829259,100,14.91094970703125,132.39
2024-07-22T12:56:06.854441,100,14.91094970703125,132.39
2024-07-22T12:56:06.879598,100,14.91094970703125,172.886
2024-07-22T12:56:06.904776,100,14.91094970703125,172.886
2024-07-22T12:56:06.929924,100,14.91094970703125,172.886
2024-07-22T12:56:06.955070,100,14.91094970703125,172.886
2024-07-22T12:56:06.980159,100,14.91094970703125,231.168
2024-07-22T12:56:07.005247,98,14.91094970703125,231.168
2024-07-22T12:56:07.030341,98,14.91094970703125,231.168
2024-07-22T12:56:07.060048,98,14.91094970703125,274.666
2024-07-22T12:56:07.085230,98,14.91094970703125,274.666
2024-07-22T12:56:07.110393,98,14.91094970703125,274.666
2024-07-22T12:56:07.135541,98,14.91094970703125,274.666
2024-07-22T12:56:07.160757,98,14.91094970703125,274.666
2024-07-22T12:56:07.185911,98,14.91094970703125,232.432
2024-07-22T12:56:07.211066,100,14.91094970703125,232.432
2024-07-22T12:56:07.236154,100,14.91094970703125,232.432
2024-07-22T12:56:07.261234,100,14.91094970703125,232.432
2024-07-22T12:56:07.286313,100,14.91094970703125,230.047
2024-07-22T12:56:07.311413,100,14.91094970703125,230.047
2024-07-22T12:56:07.336649,100,14.91094970703125,230.047
2024-07-22T12:56:07.361850,100,14.91094970703125,230.047
2024-07-22T12:56:07.386997,100,14.91094970703125,230.047
2024-07-22T12:56:07.412133,100,14.91094970703125,233.67
2024-07-22T12:56:07.437270,100,14.91094970703125,233.67
2024-07-22T12:56:07.462424,100,14.91094970703125,233.67
2024-07-22T12:56:07.487568,100,14.91094970703125,233.67
2024-07-22T12:56:07.512658,100,14.91094970703125,235.519
2024-07-22T12:56:07.537777,100,14.91094970703125,235.519
2024-07-22T12:56:07.562864,100,14.91094970703125,235.519
2024-07-22T12:56:07.588064,100,14.91094970703125,223.464
2024-07-22T12:56:07.613264,100,14.91094970703125,223.464
2024-07-22T12:56:07.638449,100,14.91094970703125,223.464
2024-07-22T12:56:07.663601,100,14.91094970703125,223.464
2024-07-22T12:56:07.688732,100,14.91094970703125,223.464
2024-07-22T12:56:07.713855,100,14.91094970703125,203.271
2024-07-22T12:56:07.738979,100,14.91094970703125,203.271
2024-07-22T12:56:07.764069,100,14.91094970703125,203.271
2024-07-22T12:56:07.789148,100,14.91094970703125,235.797
2024-07-22T12:56:07.814240,100,14.91094970703125,235.797
2024-07-22T12:56:07.839401,100,14.91094970703125,235.797
2024-07-22T12:56:07.864565,100,14.91094970703125,235.797
2024-07-22T12:56:07.889721,100,14.91094970703125,235.797
2024-07-22T12:56:07.914880,100,14.91094970703125,234.216
2024-07-22T12:56:07.940029,100,14.91094970703125,234.216
2024-07-22T12:56:07.965177,100,14.91094970703125,234.216
2024-07-22T12:56:07.990309,100,14.91094970703125,234.216
2024-07-22T12:56:08.015421,100,14.91094970703125,221.638
2024-07-22T12:56:08.040538,100,14.91094970703125,221.638
2024-07-22T12:56:08.065639,100,14.91094970703125,221.638
2024-07-22T12:56:08.090821,100,14.91094970703125,221.638
2024-07-22T12:56:08.115975,100,14.91094970703125,217.625
2024-07-22T12:56:08.141092,100,14.91094970703125,217.625
2024-07-22T12:56:08.166253,100,14.91094970703125,217.625
2024-07-22T12:56:08.191360,100,14.91094970703125,217.625
2024-07-22T12:56:08.216466,100,14.91094970703125,222.636
2024-07-22T12:56:08.241572,100,14.91094970703125,222.636
2024-07-22T12:56:08.266653,100,14.91094970703125,222.636
2024-07-22T12:56:08.291732,100,14.91094970703125,222.636
2024-07-22T12:56:08.316820,100,14.91094970703125,222.636
2024-07-22T12:56:08.341998,100,14.91094970703125,235.233
2024-07-22T12:56:08.367124,100,14.91094970703125,235.233
2024-07-22T12:56:08.392238,100,14.91094970703125,235.233
2024-07-22T12:56:08.417343,100,14.91094970703125,229.012
2024-07-22T12:56:08.442448,100,14.91094970703125,229.012
2024-07-22T12:56:08.467573,99,14.91094970703125,229.012
2024-07-22T12:56:08.492680,99,14.91094970703125,229.012
2024-07-22T12:56:08.517787,99,14.91094970703125,219.103
2024-07-22T12:56:08.542850,99,14.91094970703125,219.103
2024-07-22T12:56:08.567938,99,14.91094970703125,219.103
2024-07-22T12:56:08.593095,99,14.91094970703125,219.103
2024-07-22T12:56:08.618219,99,14.91094970703125,236.683
2024-07-22T12:56:08.643382,99,14.91094970703125,236.683
2024-07-22T12:56:08.668508,99,14.91094970703125,236.683
2024-07-22T12:56:08.693614,99,14.91094970703125,236.683
2024-07-22T12:56:08.718719,99,14.91094970703125,236.683
2024-07-22T12:56:08.743826,99,14.91094970703125,227.074
2024-07-22T12:56:08.768947,99,14.91094970703125,227.074
2024-07-22T12:56:08.794029,99,14.91094970703125,227.074
2024-07-22T12:56:08.819118,99,14.91094970703125,227.074
2024-07-22T12:56:08.844259,99,14.91094970703125,224.142
2024-07-22T12:56:08.869436,100,14.91094970703125,224.142
2024-07-22T12:56:08.894643,100,14.91094970703125,224.142
2024-07-22T12:56:08.919813,100,14.91094970703125,224.142
2024-07-22T12:56:08.944945,100,14.91094970703125,269.61
2024-07-22T12:56:08.970088,100,14.91094970703125,269.61
2024-07-22T12:56:08.995218,100,14.91094970703125,269.61
2024-07-22T12:56:09.020374,100,14.91094970703125,269.61
2024-07-22T12:56:09.045511,100,14.91094970703125,210.451
2024-07-22T12:56:09.070613,98,14.91094970703125,210.451
2024-07-22T12:56:09.095698,98,14.91094970703125,210.451
2024-07-22T12:56:09.120788,98,14.91094970703125,210.451
2024-07-22T12:56:09.145864,98,14.91094970703125,210.451
2024-07-22T12:56:09.171044,98,14.91094970703125,135.793
2024-07-22T12:56:09.196177,98,14.91094970703125,135.793
2024-07-22T12:56:09.221292,98,14.91094970703125,135.793
2024-07-22T12:56:09.246402,98,14.91094970703125,81.705
2024-07-22T12:56:09.271508,98,14.91094970703125,81.705
2024-07-22T12:56:09.296614,100,14.91094970703125,81.705
2024-07-22T12:56:09.321724,100,14.91094970703125,81.705
2024-07-22T12:56:09.346828,100,14.91094970703125,81.705
2024-07-22T12:56:09.371912,100,14.91094970703125,127.705
2024-07-22T12:56:09.397011,100,14.91094970703125,127.705
2024-07-22T12:56:09.422103,100,14.91094970703125,127.705
2024-07-22T12:56:09.447380,100,14.91094970703125,129.195
2024-07-22T12:56:09.472590,100,14.91094970703125,129.195
2024-07-22T12:56:09.497712,100,14.91094970703125,129.195
2024-07-22T12:56:09.522824,100,14.91094970703125,129.195
2024-07-22T12:56:09.547937,100,14.91094970703125,105.989
2024-07-22T12:56:09.573050,100,14.91094970703125,105.989
2024-07-22T12:56:09.598192,100,14.91094970703125,105.989
2024-07-22T12:56:09.623285,100,14.91094970703125,105.989
2024-07-22T12:56:09.648368,100,14.91094970703125,105.989
2024-07-22T12:56:09.673460,100,14.91094970703125,237.199
2024-07-22T12:56:09.698651,100,14.91094970703125,237.199
2024-07-22T12:56:09.723834,100,14.91094970703125,237.199
2024-07-22T12:56:09.749021,100,14.91094970703125,237.199
2024-07-22T12:56:09.774175,100,14.91094970703125,237.199
2024-07-22T12:56:09.799324,100,14.91094970703125,237.199
2024-07-22T12:56:09.824464,100,14.91094970703125,237.199
2024-07-22T12:56:09.849599,100,14.91094970703125,237.199
2024-07-22T12:56:09.874721,100,14.91094970703125,230.425
2024-07-22T12:56:09.899818,99,14.91094970703125,230.425
2024-07-22T12:56:09.924865,99,14.91094970703125,230.425
2024-07-22T12:56:09.950017,99,14.91094970703125,230.425
2024-07-22T12:56:09.975214,99,14.91094970703125,230.425
2024-07-22T12:56:10.000348,99,14.91094970703125,250.098
2024-07-22T12:56:10.025525,99,14.91094970703125,250.098
2024-07-22T12:56:10.050669,99,14.91094970703125,250.098
2024-07-22T12:56:10.075869,99,14.91094970703125,220.44
2024-07-22T12:56:10.101004,100,14.91094970703125,220.44
2024-07-22T12:56:10.126127,100,14.91094970703125,220.44
2024-07-22T12:56:10.151216,100,14.91094970703125,220.44
2024-07-22T12:56:10.177129,100,14.91094970703125,220.44
2024-07-22T12:56:10.202269,100,14.91094970703125,211.04
2024-07-22T12:56:10.227443,100,14.91094970703125,211.04
2024-07-22T12:56:10.252635,100,14.91094970703125,211.04
2024-07-22T12:56:10.277793,100,14.91094970703125,227.693
2024-07-22T12:56:10.302930,100,14.91094970703125,227.693
2024-07-22T12:56:10.328095,100,14.91094970703125,227.693
2024-07-22T12:56:10.353252,100,14.91094970703125,227.693
2024-07-22T12:56:10.378387,100,14.91094970703125,227.693
2024-07-22T12:56:10.403474,100,14.91094970703125,228.332
2024-07-22T12:56:10.428555,100,14.91094970703125,228.332
2024-07-22T12:56:10.453651,100,14.91094970703125,228.332
2024-07-22T12:56:10.481614,100,14.91094970703125,295.26
2024-07-22T12:56:10.506878,100,14.91094970703125,295.26
2024-07-22T12:56:10.532087,100,14.91094970703125,295.26
2024-07-22T12:56:10.557253,100,14.91094970703125,295.26
2024-07-22T12:56:10.582395,100,14.91094970703125,295.26
2024-07-22T12:56:10.607531,100,14.91094970703125,224.108
2024-07-22T12:56:10.632668,100,14.91094970703125,224.108
2024-07-22T12:56:10.657812,100,14.91094970703125,224.108
2024-07-22T12:56:10.682902,100,14.91094970703125,224.165
2024-07-22T12:56:10.707980,100,14.91094970703125,224.165
2024-07-22T12:56:10.733078,99,14.91094970703125,224.165
2024-07-22T12:56:10.758260,99,14.91094970703125,224.165
2024-07-22T12:56:10.783473,99,14.91094970703125,224.165
2024-07-22T12:56:10.808670,99,14.91094970703125,258.106
2024-07-22T12:56:10.833856,99,14.91094970703125,258.106
2024-07-22T12:56:10.858999,99,14.91094970703125,258.106
2024-07-22T12:56:10.884135,99,14.91094970703125,258.106
2024-07-22T12:56:10.909246,99,14.91094970703125,227.196
2024-07-22T12:56:10.934358,99,14.91094970703125,227.196
2024-07-22T12:56:10.959466,99,14.91094970703125,227.196
2024-07-22T12:56:10.984548,99,14.91094970703125,227.196
2024-07-22T12:56:11.009639,99,14.91094970703125,199.294
2024-07-22T12:56:11.034781,99,14.91094970703125,199.294
2024-07-22T12:56:11.061514,99,14.91094970703125,199.294
2024-07-22T12:56:11.086693,99,14.91094970703125,199.294
2024-07-22T12:56:11.111813,99,14.91094970703125,270.167
2024-07-22T12:56:11.136849,100,14.91094970703125,270.167
2024-07-22T12:56:11.161947,100,14.91094970703125,270.167
2024-07-22T12:56:11.187026,100,14.91094970703125,270.167
2024-07-22T12:56:11.212103,100,14.91094970703125,270.167
2024-07-22T12:56:11.237194,100,14.91094970703125,206.28
2024-07-22T12:56:11.262356,100,14.91094970703125,206.28
2024-07-22T12:56:11.287559,100,14.91094970703125,206.28
2024-07-22T12:56:11.312673,100,14.91094970703125,206.28
2024-07-22T12:56:11.337757,99,14.91094970703125,246.64
2024-07-22T12:56:11.362837,99,14.91094970703125,246.64
2024-07-22T12:56:11.387918,99,14.91094970703125,246.64
2024-07-22T12:56:11.413004,99,14.91094970703125,215.549
2024-07-22T12:56:11.438195,99,14.91094970703125,215.549
2024-07-22T12:56:11.463321,99,14.91094970703125,215.549
2024-07-22T12:56:11.488431,99,14.91094970703125,215.549
2024-07-22T12:56:11.513514,99,14.91094970703125,214.975
2024-07-22T12:56:11.538594,99,14.91094970703125,214.975
2024-07-22T12:56:11.563672,98,14.91094970703125,214.975
2024-07-22T12:56:11.588763,98,14.91094970703125,214.975
2024-07-22T12:56:11.613849,98,14.91094970703125,214.975
2024-07-22T12:56:11.638948,98,14.91094970703125,192.379
2024-07-22T12:56:11.664030,98,14.91094970703125,192.379
2024-07-22T12:56:11.689136,98,14.91094970703125,192.379
2024-07-22T12:56:11.714334,98,14.91094970703125,192.379
2024-07-22T12:56:11.739586,100,14.91094970703125,205.77
2024-07-22T12:56:11.764769,100,14.91094970703125,205.77
2024-07-22T12:56:11.789942,100,14.91094970703125,205.77
2024-07-22T12:56:11.815025,100,14.91094970703125,205.77
2024-07-22T12:56:11.840107,100,14.91094970703125,139.45
2024-07-22T12:56:11.865185,100,14.91094970703125,139.45
2024-07-22T12:56:11.890275,100,14.91094970703125,139.45
2024-07-22T12:56:11.915355,100,14.91094970703125,139.45
2024-07-22T12:56:11.940436,100,14.91094970703125,135.412
2024-07-22T12:56:11.965529,100,14.91094970703125,135.412
2024-07-22T12:56:11.990621,100,14.91094970703125,135.412
2024-07-22T12:56:12.015765,100,14.91094970703125,135.412
2024-07-22T12:56:12.040860,100,14.91094970703125,135.412
2024-07-22T12:56:12.065981,100,14.91094970703125,139.756
2024-07-22T12:56:12.091072,100,14.91094970703125,139.756
2024-07-22T12:56:12.116155,100,14.91094970703125,139.756
2024-07-22T12:56:12.141234,100,14.91094970703125,122.64
2024-07-22T12:56:12.166311,100,14.91094970703125,122.64
2024-07-22T12:56:12.191399,100,14.91094970703125,122.64
2024-07-22T12:56:12.216543,100,14.91094970703125,122.64
2024-07-22T12:56:12.241725,100,14.91094970703125,122.64
2024-07-22T12:56:12.266982,100,14.91094970703125,121.625
2024-07-22T12:56:12.292210,100,14.91094970703125,121.625
2024-07-22T12:56:12.317352,100,14.91094970703125,121.625
2024-07-22T12:56:12.342468,100,14.91094970703125,75.804
2024-07-22T12:56:12.367613,100,14.91094970703125,75.804
2024-07-22T12:56:12.392718,100,14.91094970703125,75.804
2024-07-22T12:56:12.417836,100,14.91094970703125,75.804
2024-07-22T12:56:12.442923,100,14.91094970703125,75.804
2024-07-22T12:56:12.468004,100,14.91094970703125,137.666
2024-07-22T12:56:12.493094,100,14.91094970703125,137.666
2024-07-22T12:56:12.518190,100,14.91094970703125,137.666
