Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:10:18.101200,87,0.8140869140625,47.617
2024-07-25T14:10:18.127092,87,0.8140869140625,47.617
2024-07-25T14:10:18.153174,87,0.8140869140625,47.617
2024-07-25T14:10:18.179055,92,0.8140869140625,50.83
2024-07-25T14:10:18.204878,92,0.8140869140625,50.83
2024-07-25T14:10:18.230857,92,0.8160400390625,50.83
2024-07-25T14:10:18.257242,92,0.8160400390625,50.83
2024-07-25T14:10:18.283598,92,0.8160400390625,53.62
2024-07-25T14:10:18.309340,92,0.8160400390625,53.62
2024-07-25T14:10:18.335553,92,0.8160400390625,53.62
2024-07-25T14:10:18.361969,92,0.8160400390625,53.62
2024-07-25T14:10:18.388421,60,0.8160400390625,55.405
2024-07-25T14:10:18.414582,60,0.8160400390625,55.405
2024-07-25T14:10:18.440464,60,0.8160400390625,55.405
2024-07-25T14:10:18.468830,60,0.8160400390625,57.78
2024-07-25T14:10:18.494936,60,0.8160400390625,57.78
2024-07-25T14:10:18.521072,60,0.8160400390625,57.78
2024-07-25T14:10:18.546792,60,0.8160400390625,57.78
2024-07-25T14:10:18.572686,93,0.8160400390625,60.929
2024-07-25T14:10:18.598414,93,0.8160400390625,60.929
2024-07-25T14:10:18.624570,93,0.8160400390625,60.929
2024-07-25T14:10:18.650230,93,0.8160400390625,60.929
2024-07-25T14:10:18.675867,93,0.8160400390625,61.352
2024-07-25T14:10:18.701464,93,0.8160400390625,61.352
2024-07-25T14:10:18.727109,93,0.8160400390625,61.352
2024-07-25T14:10:18.753135,93,0.8160400390625,61.352
2024-07-25T14:10:18.778810,91,0.8160400390625,61.388
2024-07-25T14:10:18.804468,91,0.8160400390625,61.388
2024-07-25T14:10:18.830314,91,0.8160400390625,61.388
2024-07-25T14:10:18.856529,91,0.8160400390625,61.388
2024-07-25T14:10:18.882182,91,0.8160400390625,61.406
2024-07-25T14:10:18.907864,91,0.8160400390625,61.406
2024-07-25T14:10:18.933816,91,0.8160400390625,61.406
2024-07-25T14:10:18.959483,91,0.8160400390625,61.406
2024-07-25T14:10:18.985105,90,0.8160400390625,61.297
2024-07-25T14:10:19.010743,90,0.8160400390625,61.297
2024-07-25T14:10:19.036455,90,0.8160400390625,61.297
2024-07-25T14:10:19.064052,90,0.8160400390625,61.297
2024-07-25T14:10:19.090317,90,0.8160400390625,60.981
2024-07-25T14:10:19.116013,90,0.8160400390625,60.981
2024-07-25T14:10:19.141698,90,0.8160400390625,60.981
2024-07-25T14:10:19.167481,88,0.8160400390625,61.327
2024-07-25T14:10:19.195974,88,0.8160400390625,61.327
2024-07-25T14:10:19.222234,88,0.8160400390625,61.327
2024-07-25T14:10:19.247961,88,0.8160400390625,61.327
2024-07-25T14:10:19.273949,88,0.8160400390625,61.427
2024-07-25T14:10:19.299681,88,0.8160400390625,61.427
2024-07-25T14:10:19.325810,88,0.8160400390625,61.427
2024-07-25T14:10:19.351610,88,0.8160400390625,61.427
2024-07-25T14:10:19.377302,92,0.8160400390625,61.95
2024-07-25T14:10:19.403386,92,0.8160400390625,61.95
2024-07-25T14:10:19.429816,92,0.8160400390625,61.95
2024-07-25T14:10:19.455652,92,0.8160400390625,61.95
2024-07-25T14:10:19.481329,92,0.8160400390625,63.432
2024-07-25T14:10:19.507015,92,0.8160400390625,63.432
2024-07-25T14:10:19.533191,92,0.8160400390625,63.432
2024-07-25T14:10:19.559350,92,0.8160400390625,63.432
2024-07-25T14:10:19.585023,90,0.8160400390625,64.342
2024-07-25T14:10:19.610697,90,0.8160400390625,64.342
2024-07-25T14:10:19.636450,90,0.8160400390625,64.342
2024-07-25T14:10:19.662117,90,0.8160400390625,64.342
2024-07-25T14:10:19.687736,90,0.8160400390625,64.261
2024-07-25T14:10:19.713807,90,0.8160400390625,64.261
2024-07-25T14:10:19.739660,90,0.8160400390625,64.261
2024-07-25T14:10:19.765468,90,0.8160400390625,63.341
2024-07-25T14:10:19.791640,89,0.8160400390625,63.341
2024-07-25T14:10:19.817296,89,0.8160400390625,63.341
2024-07-25T14:10:19.842992,89,0.8160400390625,63.341
2024-07-25T14:10:19.868824,89,0.8160400390625,62.555
2024-07-25T14:10:19.894872,89,0.8160400390625,62.555
2024-07-25T14:10:19.920536,89,0.8160400390625,62.555
2024-07-25T14:10:19.946225,89,0.8160400390625,62.555
2024-07-25T14:10:19.972232,95,0.8160400390625,62.655
2024-07-25T14:10:19.997975,95,1.0562744140625,62.655
2024-07-25T14:10:20.024047,95,1.0562744140625,62.655
2024-07-25T14:10:20.049720,95,1.0562744140625,62.655
2024-07-25T14:10:20.075431,95,1.0562744140625,62.8
2024-07-25T14:10:20.101179,95,1.0562744140625,62.8
2024-07-25T14:10:20.128994,95,1.0562744140625,62.8
2024-07-25T14:10:20.154964,95,1.0562744140625,62.8
2024-07-25T14:10:20.180628,91,1.0562744140625,63.776
2024-07-25T14:10:20.207144,91,1.0562744140625,63.776
2024-07-25T14:10:20.233559,91,1.0562744140625,63.776
2024-07-25T14:10:20.259235,91,1.0562744140625,63.776
2024-07-25T14:10:20.284736,91,1.0562744140625,64.575
2024-07-25T14:10:20.310349,91,1.0562744140625,64.575
2024-07-25T14:10:20.336216,91,1.0562744140625,64.575
2024-07-25T14:10:20.362223,91,1.0562744140625,64.575
2024-07-25T14:10:20.387941,92,1.0562744140625,64.349
2024-07-25T14:10:20.413850,92,1.0562744140625,64.349
2024-07-25T14:10:20.439580,92,1.0562744140625,64.349
2024-07-25T14:10:20.465607,92,1.0562744140625,63.995
2024-07-25T14:10:20.491449,92,1.0562744140625,63.995
2024-07-25T14:10:20.517112,92,1.0562744140625,63.995
2024-07-25T14:10:20.543293,92,1.0562744140625,63.995
2024-07-25T14:10:20.569118,92,1.0562744140625,63.327
2024-07-25T14:10:20.595789,92,1.0562744140625,63.327
2024-07-25T14:10:20.621436,92,1.0562744140625,63.327
2024-07-25T14:10:20.647116,92,1.0562744140625,63.327
2024-07-25T14:10:20.675004,92,1.0562744140625,61.629
2024-07-25T14:10:20.700680,92,1.0562744140625,61.629
2024-07-25T14:10:20.726372,92,1.0562744140625,61.629
2024-07-25T14:10:20.752215,92,1.0562744140625,61.629
2024-07-25T14:10:20.777853,88,1.0562744140625,61.783
2024-07-25T14:10:20.803855,88,1.0562744140625,61.783
2024-07-25T14:10:20.829780,88,1.0562744140625,61.783
2024-07-25T14:10:20.855513,88,1.0562744140625,61.783
2024-07-25T14:10:20.881208,88,1.0562744140625,62.794
2024-07-25T14:10:20.906939,88,1.0562744140625,62.794
2024-07-25T14:10:20.932881,88,1.0562744140625,62.794
2024-07-25T14:10:20.958557,88,1.0562744140625,62.794
2024-07-25T14:10:20.984213,91,1.0562744140625,63.616
2024-07-25T14:10:21.009835,91,1.0562744140625,63.616
2024-07-25T14:10:21.035541,91,1.0562744140625,63.616
2024-07-25T14:10:21.061551,91,1.0562744140625,63.616
2024-07-25T14:10:21.087216,91,1.0562744140625,63.589
2024-07-25T14:10:21.113238,91,1.0562744140625,63.589
2024-07-25T14:10:21.139030,91,1.0562744140625,63.589
2024-07-25T14:10:21.164780,91,1.0562744140625,63.516
2024-07-25T14:10:21.190483,91,1.0562744140625,63.516
2024-07-25T14:10:21.216112,91,1.0562744140625,63.516
2024-07-25T14:10:21.241807,91,1.0562744140625,63.516
2024-07-25T14:10:21.267725,91,1.0562744140625,62.73
2024-07-25T14:10:21.294185,91,1.0562744140625,62.73
2024-07-25T14:10:21.319847,91,1.0562744140625,62.73
2024-07-25T14:10:21.345478,91,1.0562744140625,62.73
2024-07-25T14:10:21.371463,93,1.0562744140625,62.766
2024-07-25T14:10:21.397234,93,1.0562744140625,62.766
2024-07-25T14:10:21.422907,93,1.0562744140625,62.766
2024-07-25T14:10:21.448587,93,1.0562744140625,62.766
2024-07-25T14:10:21.474605,93,1.0562744140625,62.975
2024-07-25T14:10:21.500251,93,1.0562744140625,62.975
2024-07-25T14:10:21.530871,93,1.0562744140625,62.975
2024-07-25T14:10:21.556871,93,1.0562744140625,62.975
2024-07-25T14:10:21.582692,83,1.0562744140625,63.534
2024-07-25T14:10:21.608338,83,1.0562744140625,63.534
2024-07-25T14:10:21.638169,83,1.0562744140625,63.534
2024-07-25T14:10:21.664181,83,1.0562744140625,64.302
2024-07-25T14:10:21.689869,83,1.0562744140625,64.302
2024-07-25T14:10:21.715592,83,1.0562744140625,64.302
2024-07-25T14:10:21.743987,83,1.0562744140625,64.302
2024-07-25T14:10:21.769869,90,1.0562744140625,65.746
2024-07-25T14:10:21.795871,90,1.0562744140625,65.746
2024-07-25T14:10:21.821524,90,1.0562744140625,65.746
2024-07-25T14:10:21.847234,90,1.0562744140625,65.746
2024-07-25T14:10:21.874510,90,1.0562744140625,64.726
2024-07-25T14:10:21.902112,90,1.0562744140625,64.726
2024-07-25T14:10:21.927765,90,1.0562744140625,64.726
2024-07-25T14:10:21.953699,90,1.0562744140625,64.726
2024-07-25T14:10:21.983732,95,1.0562744140625,64.971
2024-07-25T14:10:22.009610,95,1.0562744140625,64.971
2024-07-25T14:10:22.035794,95,1.0562744140625,64.971
2024-07-25T14:10:22.061439,95,1.0562744140625,64.971
2024-07-25T14:10:22.087126,95,1.0562744140625,65.198
2024-07-25T14:10:22.113243,95,1.0562744140625,65.198
2024-07-25T14:10:22.139139,95,1.0562744140625,65.198
2024-07-25T14:10:22.165344,95,1.0562744140625,65.434
2024-07-25T14:10:22.191209,84,1.0562744140625,65.434
2024-07-25T14:10:22.216895,84,1.0562744140625,65.434
2024-07-25T14:10:22.243040,84,1.0562744140625,65.434
2024-07-25T14:10:22.269534,84,1.0562744140625,65.752
2024-07-25T14:10:22.295182,84,1.0562744140625,65.752
2024-07-25T14:10:22.320808,84,1.0562744140625,65.752
2024-07-25T14:10:22.347949,84,1.0562744140625,65.752
2024-07-25T14:10:22.373988,89,1.0562744140625,66.107
2024-07-25T14:10:22.400270,89,1.0562744140625,66.107
2024-07-25T14:10:22.425930,89,1.0562744140625,66.107
2024-07-25T14:10:22.451894,89,1.0562744140625,66.107
2024-07-25T14:10:22.478222,89,1.0562744140625,65.783
2024-07-25T14:10:22.506180,89,1.0562744140625,65.783
2024-07-25T14:10:22.532164,89,1.0562744140625,65.783
2024-07-25T14:10:22.557838,89,1.0562744140625,65.783
2024-07-25T14:10:22.585018,92,1.0562744140625,65.647
2024-07-25T14:10:22.611278,92,1.0562744140625,65.647
2024-07-25T14:10:22.637220,92,1.0562744140625,65.647
2024-07-25T14:10:22.662869,92,1.0562744140625,65.647
2024-07-25T14:10:22.688877,92,1.0562744140625,65.297
2024-07-25T14:10:22.714542,92,1.0562744140625,65.297
2024-07-25T14:10:22.740499,92,1.0562744140625,65.297
2024-07-25T14:10:22.766175,92,1.0562744140625,65.089
2024-07-25T14:10:22.794646,92,1.0562744140625,65.089
2024-07-25T14:10:22.820452,92,1.0562744140625,65.089
2024-07-25T14:10:22.846571,92,1.0562744140625,65.089
2024-07-25T14:10:22.872822,92,1.0562744140625,65.261
2024-07-25T14:10:22.898507,92,1.0562744140625,65.261
2024-07-25T14:10:22.924412,92,1.0562744140625,65.261
2024-07-25T14:10:22.950065,92,1.0562744140625,65.261
2024-07-25T14:10:22.976314,91,1.0562744140625,66.153
2024-07-25T14:10:23.002163,91,1.0562744140625,66.153
2024-07-25T14:10:23.028115,91,1.0562744140625,66.153
2024-07-25T14:10:23.054245,91,1.0562744140625,66.153
2024-07-25T14:10:23.080513,91,1.0562744140625,65.186
2024-07-25T14:10:23.106391,91,1.0562744140625,65.186
2024-07-25T14:10:23.132547,91,1.0562744140625,65.186
2024-07-25T14:10:23.158377,91,1.0562744140625,65.186
2024-07-25T14:10:23.184252,88,1.0562744140625,63.304
2024-07-25T14:10:23.211595,88,1.0562744140625,63.304
2024-07-25T14:10:23.237667,88,1.0562744140625,63.304
2024-07-25T14:10:23.263673,88,1.0562744140625,62.978
2024-07-25T14:10:23.290001,88,1.0562744140625,62.978
2024-07-25T14:10:23.316084,88,1.0562744140625,62.978
2024-07-25T14:10:23.342493,88,1.0562744140625,62.978
2024-07-25T14:10:23.368341,84,1.0562744140625,62.686
2024-07-25T14:10:23.394764,84,1.0562744140625,62.686
2024-07-25T14:10:23.420630,84,1.0562744140625,62.686
2024-07-25T14:10:23.446683,84,1.0562744140625,62.686
2024-07-25T14:10:23.473398,84,1.0562744140625,62.991
2024-07-25T14:10:23.499200,84,1.0562744140625,62.991
2024-07-25T14:10:23.525067,84,1.0562744140625,62.991
2024-07-25T14:10:23.551052,84,1.0562744140625,62.991
2024-07-25T14:10:23.577230,87,1.0562744140625,63.109
2024-07-25T14:10:23.602833,87,1.0562744140625,63.109
2024-07-25T14:10:23.628452,87,1.0562744140625,63.109
2024-07-25T14:10:23.654468,87,1.0562744140625,63.109
2024-07-25T14:10:23.681117,87,1.0562744140625,62.523
2024-07-25T14:10:23.706772,87,1.0562744140625,62.523
2024-07-25T14:10:23.732751,87,1.0562744140625,62.523
2024-07-25T14:10:23.758936,87,1.0562744140625,62.523
2024-07-25T14:10:23.784727,93,1.0562744140625,61.836
2024-07-25T14:10:23.811075,93,1.0562744140625,61.836
2024-07-25T14:10:23.836703,93,1.0562744140625,61.836
2024-07-25T14:10:23.862389,93,1.0562744140625,61.836
2024-07-25T14:10:23.888396,93,1.0562744140625,61.937
2024-07-25T14:10:23.914125,93,1.0562744140625,61.937
2024-07-25T14:10:23.939882,93,1.0562744140625,61.937
2024-07-25T14:10:23.965512,50,1.0562744140625,58.783
2024-07-25T14:10:23.994321,50,1.0562744140625,58.783
2024-07-25T14:10:24.019972,50,1.0562744140625,58.783
2024-07-25T14:10:24.045638,50,1.0562744140625,58.783
2024-07-25T14:10:24.071650,50,1.0562744140625,55.725
2024-07-25T14:10:24.097293,50,1.0562744140625,55.725
2024-07-25T14:10:24.122937,50,1.0562744140625,55.725
2024-07-25T14:10:24.148598,50,1.0562744140625,55.725
2024-07-25T14:10:24.174248,1,1.0562744140625,53.243
2024-07-25T14:10:24.199898,1,1.0562744140625,53.243
2024-07-25T14:10:24.225614,1,1.0562744140625,53.243
2024-07-25T14:10:24.251846,1,1.0562744140625,53.243
2024-07-25T14:10:24.278982,1,1.0562744140625,51.801
2024-07-25T14:10:24.304738,1,1.0582275390625,51.801
2024-07-25T14:10:24.330700,1,1.0582275390625,51.801
2024-07-25T14:10:24.361278,1,1.0582275390625,51.801
2024-07-25T14:10:24.387144,3,1.0601806640625,48.853
2024-07-25T14:10:24.413672,3,1.0601806640625,48.853
2024-07-25T14:10:24.440539,3,1.0601806640625,48.853
2024-07-25T14:10:24.466184,3,1.0601806640625,46.082
2024-07-25T14:10:24.492196,3,1.0601806640625,46.082
2024-07-25T14:10:24.517852,3,1.0601806640625,46.082
2024-07-25T14:10:24.543541,3,1.0601806640625,46.082
2024-07-25T14:10:24.569210,6,1.0679931640625,43.059
2024-07-25T14:10:24.594900,6,1.0679931640625,43.059
2024-07-25T14:10:24.621057,6,1.0679931640625,43.059
2024-07-25T14:10:24.646725,6,1.0679931640625,43.059
2024-07-25T14:10:24.672694,6,1.0679931640625,43.256
2024-07-25T14:10:24.698349,6,1.0679931640625,43.256
2024-07-25T14:10:24.724163,6,1.0679931640625,43.256
2024-07-25T14:10:24.750003,6,1.0679931640625,43.256
2024-07-25T14:10:24.775702,86,1.0679931640625,43.859
2024-07-25T14:10:24.801346,86,1.0679931640625,43.859
2024-07-25T14:10:24.827058,86,1.0679931640625,43.859
2024-07-25T14:10:24.853499,86,1.0679931640625,43.859
2024-07-25T14:10:24.879187,86,1.0679931640625,44.537
2024-07-25T14:10:24.904874,86,1.0679931640625,44.537
2024-07-25T14:10:24.933023,86,1.0679931640625,44.537
2024-07-25T14:10:24.959317,86,1.0679931640625,44.537
2024-07-25T14:10:24.984974,91,1.0679931640625,44.351
2024-07-25T14:10:25.010867,91,1.0679931640625,44.351
2024-07-25T14:10:25.036638,91,1.0679931640625,44.351
2024-07-25T14:10:25.062493,91,1.0679931640625,47.16
2024-07-25T14:10:25.089017,91,1.0679931640625,47.16
2024-07-25T14:10:25.114811,91,1.0679931640625,47.16
2024-07-25T14:10:25.140473,91,1.0679931640625,47.16
2024-07-25T14:10:25.166199,91,1.0679931640625,49.34
2024-07-25T14:10:25.194670,91,1.0679931640625,49.34
2024-07-25T14:10:25.220353,91,1.0679931640625,49.34
2024-07-25T14:10:25.246006,91,1.0679931640625,49.34
2024-07-25T14:10:25.272003,91,1.0679931640625,52.05
2024-07-25T14:10:25.299588,91,1.0679931640625,52.05
2024-07-25T14:10:25.325227,91,1.0679931640625,52.05
2024-07-25T14:10:25.351242,91,1.0679931640625,52.05
2024-07-25T14:10:25.376933,94,1.0679931640625,55.11
2024-07-25T14:10:25.402965,94,1.0679931640625,55.11
2024-07-25T14:10:25.429024,94,1.0679931640625,55.11
2024-07-25T14:10:25.454753,94,1.0679931640625,55.11
2024-07-25T14:10:25.480485,94,1.0679931640625,58.072
2024-07-25T14:10:25.506234,94,1.0679931640625,58.072
2024-07-25T14:10:25.532529,94,1.0679931640625,58.072
2024-07-25T14:10:25.558211,94,1.0679931640625,58.072
2024-07-25T14:10:25.583888,90,1.0679931640625,60.875
2024-07-25T14:10:25.609693,90,1.0679931640625,60.875
2024-07-25T14:10:25.635870,90,1.0679931640625,60.875
2024-07-25T14:10:25.662130,90,1.0679931640625,60.875
2024-07-25T14:10:25.688088,90,1.0679931640625,64.007
2024-07-25T14:10:25.713762,90,1.0679931640625,64.007
2024-07-25T14:10:25.739661,90,1.0679931640625,64.007
2024-07-25T14:10:25.765958,91,1.0679931640625,63.952
2024-07-25T14:10:25.793950,91,1.0679931640625,63.952
2024-07-25T14:10:25.819621,91,1.0679931640625,63.952
2024-07-25T14:10:25.845783,91,1.0679931640625,63.952
2024-07-25T14:10:25.873887,91,1.0679931640625,63.665
2024-07-25T14:10:25.899585,91,1.0679931640625,63.665
2024-07-25T14:10:25.925254,91,1.0679931640625,63.665
2024-07-25T14:10:25.951321,91,1.0679931640625,63.665
2024-07-25T14:10:25.979599,87,1.0679931640625,61.694
2024-07-25T14:10:26.005242,87,1.0679931640625,61.694
2024-07-25T14:10:26.031177,87,1.0679931640625,61.694
2024-07-25T14:10:26.056807,87,1.0679931640625,61.694
2024-07-25T14:10:26.082610,87,1.0679931640625,61.922
2024-07-25T14:10:26.108401,87,1.0679931640625,61.922
2024-07-25T14:10:26.134450,87,1.0679931640625,61.922
2024-07-25T14:10:26.160106,87,1.0679931640625,61.922
2024-07-25T14:10:26.185777,89,1.0679931640625,62.389
2024-07-25T14:10:26.214656,89,1.0679931640625,62.389
2024-07-25T14:10:26.240751,89,1.0679931640625,62.389
2024-07-25T14:10:26.266508,89,1.0679931640625,63.456
2024-07-25T14:10:26.292507,89,1.0679931640625,63.456
2024-07-25T14:10:26.320516,89,1.0679931640625,63.456
2024-07-25T14:10:26.346189,89,1.0679931640625,63.456
2024-07-25T14:10:26.372536,90,1.0679931640625,63.951
2024-07-25T14:10:26.398178,90,1.0679931640625,63.951
2024-07-25T14:10:26.423833,90,1.0679931640625,63.951
2024-07-25T14:10:26.449969,90,1.0679931640625,63.951
2024-07-25T14:10:26.476109,90,1.0679931640625,63.697
2024-07-25T14:10:26.501770,90,1.0679931640625,63.697
2024-07-25T14:10:26.527464,90,1.0679931640625,63.697
2024-07-25T14:10:26.553685,90,1.0679931640625,63.697
2024-07-25T14:10:26.579334,90,1.0679931640625,62.624
2024-07-25T14:10:26.604974,90,1.0679931640625,62.624
2024-07-25T14:10:26.630975,90,1.0679931640625,62.624
2024-07-25T14:10:26.656649,90,1.0679931640625,62.624
2024-07-25T14:10:26.682548,90,1.0679931640625,62.491
2024-07-25T14:10:26.708636,90,1.0679931640625,62.491
2024-07-25T14:10:26.734361,90,1.0679931640625,62.491
2024-07-25T14:10:26.760020,90,1.0679931640625,62.491
2024-07-25T14:10:26.785640,95,1.0679931640625,62.581
2024-07-25T14:10:26.811721,95,1.0679931640625,62.581
2024-07-25T14:10:26.837382,95,1.0679931640625,62.581
2024-07-25T14:10:26.863013,95,1.0679931640625,62.654
2024-07-25T14:10:26.888646,95,1.0679931640625,62.654
2024-07-25T14:10:26.914506,95,1.0679931640625,62.654
2024-07-25T14:10:26.940497,95,1.0679931640625,62.654
2024-07-25T14:10:26.966194,91,1.0679931640625,62.923
2024-07-25T14:10:26.993494,91,1.0679931640625,62.923
2024-07-25T14:10:27.019310,91,1.0679931640625,62.923
2024-07-25T14:10:27.045532,91,1.0679931640625,62.923
2024-07-25T14:10:27.071608,91,1.0679931640625,64.867
2024-07-25T14:10:27.097237,91,1.0679931640625,64.867
2024-07-25T14:10:27.122932,91,1.0679931640625,64.867
2024-07-25T14:10:27.149063,91,1.0679931640625,64.867
2024-07-25T14:10:27.175080,91,1.0679931640625,64.603
2024-07-25T14:10:27.200739,91,1.0679931640625,64.603
2024-07-25T14:10:27.226367,91,1.0679931640625,64.603
2024-07-25T14:10:27.252481,91,1.0679931640625,64.603
2024-07-25T14:10:27.278469,91,1.0679931640625,64.063
2024-07-25T14:10:27.304131,91,1.0679931640625,64.063
2024-07-25T14:10:27.330061,91,1.0679931640625,64.063
2024-07-25T14:10:27.355748,91,1.0679931640625,64.063
2024-07-25T14:10:27.382712,91,1.0679931640625,62.707
2024-07-25T14:10:27.408372,91,1.0679931640625,62.707
2024-07-25T14:10:27.434123,91,1.0679931640625,62.707
2024-07-25T14:10:27.459966,91,1.0679931640625,62.057
2024-07-25T14:10:27.490723,91,1.0679931640625,62.057
2024-07-25T14:10:27.516950,91,1.0679931640625,62.057
2024-07-25T14:10:27.543403,91,1.0679931640625,62.057
2024-07-25T14:10:27.569407,83,1.0679931640625,63.042
2024-07-25T14:10:27.595065,83,1.0679931640625,63.042
2024-07-25T14:10:27.620830,83,1.0679931640625,63.042
2024-07-25T14:10:27.647204,83,1.0679931640625,63.042
2024-07-25T14:10:27.673499,83,1.0679931640625,64.42
2024-07-25T14:10:27.699173,83,1.0679931640625,64.42
2024-07-25T14:10:27.724867,83,1.0679931640625,64.42
2024-07-25T14:10:27.751302,83,1.0679931640625,64.42
2024-07-25T14:10:27.777552,87,1.0679931640625,64.326
2024-07-25T14:10:27.803199,87,1.0679931640625,64.326
2024-07-25T14:10:27.828973,87,1.0679931640625,64.326
2024-07-25T14:10:27.854919,87,1.0679931640625,64.326
2024-07-25T14:10:27.880898,87,1.0679931640625,63.062
2024-07-25T14:10:27.907657,87,1.0679931640625,63.062
2024-07-25T14:10:27.933249,87,1.0679931640625,63.062
2024-07-25T14:10:27.959002,87,1.0679931640625,63.062
2024-07-25T14:10:27.988564,93,1.0679931640625,63.379
2024-07-25T14:10:28.014621,93,1.0679931640625,63.379
2024-07-25T14:10:28.041242,93,1.0679931640625,63.379
2024-07-25T14:10:28.067825,93,1.0679931640625,63.775
2024-07-25T14:10:28.093716,93,1.0679931640625,63.775
2024-07-25T14:10:28.121846,93,1.0679931640625,63.775
2024-07-25T14:10:28.148287,93,1.0679931640625,63.775
2024-07-25T14:10:28.175073,76,1.0679931640625,64.019
2024-07-25T14:10:28.201514,76,1.0679931640625,64.019
2024-07-25T14:10:28.227379,76,1.0679931640625,64.019
2024-07-25T14:10:28.253328,76,1.0679931640625,64.019
2024-07-25T14:10:28.279822,76,1.0679931640625,62.826
2024-07-25T14:10:28.305986,76,1.0679931640625,62.826
2024-07-25T14:10:28.332952,76,1.0679931640625,62.826
2024-07-25T14:10:28.358841,76,1.0679931640625,62.826
2024-07-25T14:10:28.385566,88,1.0679931640625,63.762
2024-07-25T14:10:28.411835,88,1.0679931640625,63.762
2024-07-25T14:10:28.438649,88,1.0679931640625,63.762
2024-07-25T14:10:28.464490,88,1.0679931640625,65.268
2024-07-25T14:10:28.490676,88,1.0679931640625,65.268
2024-07-25T14:10:28.516463,88,1.0679931640625,65.268
2024-07-25T14:10:28.542703,88,1.0679931640625,65.268
2024-07-25T14:10:28.568350,83,1.0679931640625,65.981
2024-07-25T14:10:28.593947,83,1.0679931640625,65.981
2024-07-25T14:10:28.619599,83,1.0679931640625,65.981
2024-07-25T14:10:28.645262,83,1.0679931640625,65.981
2024-07-25T14:10:28.671625,83,1.0679931640625,65.465
2024-07-25T14:10:28.697278,83,1.0679931640625,65.465
2024-07-25T14:10:28.722913,83,1.0679931640625,65.465
2024-07-25T14:10:28.748617,83,1.0679931640625,65.465
2024-07-25T14:10:28.774542,90,1.0679931640625,64.482
2024-07-25T14:10:28.800491,90,1.0679931640625,64.482
2024-07-25T14:10:28.826127,90,1.0679931640625,64.482
2024-07-25T14:10:28.852116,90,1.0679931640625,64.482
