Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:21:38.176528,69,1.745361328125,188.565
2024-07-22T14:21:38.201656,69,1.745361328125,188.565
2024-07-22T14:21:38.226768,69,1.745361328125,188.565
2024-07-22T14:21:38.251850,69,1.745361328125,103.665
2024-07-22T14:21:38.276958,69,1.745361328125,103.665
2024-07-22T14:21:38.302114,69,1.745361328125,103.665
2024-07-22T14:21:38.327266,69,1.745361328125,103.665
2024-07-22T14:21:38.352385,69,1.745361328125,194.572
2024-07-22T14:21:38.377495,85,1.745361328125,194.572
2024-07-22T14:21:38.402597,85,1.745361328125,194.572
2024-07-22T14:21:38.427688,85,1.745361328125,194.572
2024-07-22T14:21:38.452838,85,1.745361328125,193.935
2024-07-22T14:21:38.477967,85,1.745361328125,193.935
2024-07-22T14:21:38.503082,85,1.745361328125,193.935
2024-07-22T14:21:38.528190,85,1.745361328125,193.935
2024-07-22T14:21:38.554632,85,1.745361328125,178.902
2024-07-22T14:21:38.579762,70,1.745361328125,178.902
2024-07-22T14:21:38.604864,70,1.745361328125,178.902
2024-07-22T14:21:38.630043,70,1.745361328125,178.902
2024-07-22T14:21:38.655247,70,1.745361328125,178.902
2024-07-22T14:21:38.680369,70,1.745361328125,97.032
2024-07-22T14:21:38.705458,70,1.745361328125,97.032
2024-07-22T14:21:38.730550,70,1.745361328125,97.032
2024-07-22T14:21:38.755642,70,1.745361328125,148.4
2024-07-22T14:21:38.783548,58,1.745361328125,148.4
2024-07-22T14:21:38.808750,58,1.745361328125,148.4
2024-07-22T14:21:38.833852,58,1.745361328125,148.4
2024-07-22T14:21:38.858944,58,1.745361328125,148.4
2024-07-22T14:21:38.884025,58,1.745361328125,90.827
2024-07-22T14:21:38.909115,58,1.745361328125,90.827
2024-07-22T14:21:38.934254,58,1.745361328125,90.827
2024-07-22T14:21:38.959454,58,1.745361328125,90.827
2024-07-22T14:21:38.984575,84,1.745361328125,170.094
2024-07-22T14:21:39.009680,84,1.745361328125,170.094
2024-07-22T14:21:39.034761,84,1.745361328125,170.094
2024-07-22T14:21:39.059853,84,1.745361328125,155.075
2024-07-22T14:21:39.085035,84,1.745361328125,155.075
2024-07-22T14:21:39.110200,84,1.745361328125,155.075
2024-07-22T14:21:39.135315,84,1.745361328125,155.075
2024-07-22T14:21:39.160416,84,1.745361328125,83.228
2024-07-22T14:21:39.185498,78,1.745361328125,83.228
2024-07-22T14:21:39.210606,78,1.745361328125,83.228
2024-07-22T14:21:39.235750,78,1.745361328125,83.228
2024-07-22T14:21:39.260930,78,1.745361328125,198.503
2024-07-22T14:21:39.286068,78,1.745361328125,198.503
2024-07-22T14:21:39.311184,78,1.745361328125,198.503
2024-07-22T14:21:39.336267,78,1.745361328125,198.503
2024-07-22T14:21:39.361345,78,1.745361328125,121.273
2024-07-22T14:21:39.386431,78,1.745361328125,121.273
2024-07-22T14:21:39.411614,60,1.745361328125,121.273
2024-07-22T14:21:39.436835,60,1.745361328125,121.273
2024-07-22T14:21:39.461956,60,1.745361328125,121.273
2024-07-22T14:21:39.487064,60,1.745361328125,199.174
2024-07-22T14:21:39.512167,60,1.745361328125,199.174
2024-07-22T14:21:39.537256,60,1.745361328125,199.174
2024-07-22T14:21:39.562458,60,1.745361328125,199.174
2024-07-22T14:21:39.587584,86,1.745361328125,151.276
2024-07-22T14:21:39.612713,86,1.745361328125,151.276
2024-07-22T14:21:39.637797,86,1.745361328125,151.276
2024-07-22T14:21:39.662864,86,1.745361328125,151.276
2024-07-22T14:21:39.687988,86,1.745361328125,151.276
2024-07-22T14:21:39.713153,86,1.745361328125,151.276
2024-07-22T14:21:39.738279,86,1.745361328125,151.276
2024-07-22T14:21:39.763388,86,1.745361328125,151.276
2024-07-22T14:21:39.788471,86,1.745361328125,101.396
2024-07-22T14:21:39.813560,83,1.745361328125,101.396
2024-07-22T14:21:39.839559,83,1.745361328125,101.396
2024-07-22T14:21:39.864762,83,1.745361328125,101.396
2024-07-22T14:21:39.889856,83,1.745361328125,171.971
2024-07-22T14:21:39.914964,83,1.745361328125,171.971
2024-07-22T14:21:39.940064,83,1.745361328125,171.971
2024-07-22T14:21:39.965155,83,1.745361328125,171.971
2024-07-22T14:21:39.990349,83,1.745361328125,91.543
2024-07-22T14:21:40.015737,69,1.745361328125,91.543
2024-07-22T14:21:40.040986,69,1.745361328125,91.543
2024-07-22T14:21:40.066179,69,1.745361328125,91.543
2024-07-22T14:21:40.091297,69,1.745361328125,91.543
2024-07-22T14:21:40.116412,69,1.745361328125,181.593
2024-07-22T14:21:40.141609,69,1.745361328125,181.593
2024-07-22T14:21:40.166779,69,1.745361328125,181.593
2024-07-22T14:21:40.191931,69,1.745361328125,181.593
2024-07-22T14:21:40.217044,62,1.745361328125,178.176
2024-07-22T14:21:40.242169,62,1.745361328125,178.176
2024-07-22T14:21:40.267259,62,1.745361328125,178.176
2024-07-22T14:21:40.292402,62,1.745361328125,178.176
2024-07-22T14:21:40.317566,62,1.745361328125,83.739
2024-07-22T14:21:40.342722,62,1.745361328125,83.739
2024-07-22T14:21:40.367833,62,1.745361328125,83.739
2024-07-22T14:21:40.392949,62,1.745361328125,83.739
2024-07-22T14:21:40.418199,71,1.745361328125,190.676
2024-07-22T14:21:40.443407,71,1.745361328125,190.676
2024-07-22T14:21:40.468582,71,1.745361328125,190.676
2024-07-22T14:21:40.493696,71,1.745361328125,190.676
2024-07-22T14:21:40.518803,71,1.745361328125,192.589
2024-07-22T14:21:40.543858,71,1.745361328125,192.589
2024-07-22T14:21:40.569024,71,1.745361328125,192.589
2024-07-22T14:21:40.594188,71,1.745361328125,192.589
2024-07-22T14:21:40.619304,71,1.745361328125,159.105
2024-07-22T14:21:40.644416,74,1.745361328125,159.105
2024-07-22T14:21:40.669972,74,1.745361328125,159.105
2024-07-22T14:21:40.695079,74,1.745361328125,159.105
2024-07-22T14:21:40.720266,74,1.745361328125,159.105
2024-07-22T14:21:40.745392,74,1.745361328125,121.612
2024-07-22T14:21:40.770506,74,1.745361328125,121.612
2024-07-22T14:21:40.795611,74,1.745361328125,121.612
2024-07-22T14:21:40.820719,74,1.745361328125,197.969
2024-07-22T14:21:40.846978,81,1.745361328125,197.969
2024-07-22T14:21:40.872160,81,1.745361328125,197.969
2024-07-22T14:21:40.897307,81,1.745361328125,197.969
2024-07-22T14:21:40.922421,81,1.745361328125,197.969
2024-07-22T14:21:40.947528,81,1.745361328125,167.077
2024-07-22T14:21:40.972621,81,1.745361328125,167.077
2024-07-22T14:21:40.997809,81,1.745361328125,167.077
2024-07-22T14:21:41.022993,81,1.745361328125,83.517
2024-07-22T14:21:41.048134,81,1.745361328125,83.517
2024-07-22T14:21:41.073244,61,1.745361328125,83.517
2024-07-22T14:21:41.098815,61,1.745361328125,83.517
2024-07-22T14:21:41.126452,61,1.745361328125,186.742
2024-07-22T14:21:41.151609,61,1.745361328125,186.742
2024-07-22T14:21:41.176794,61,1.745361328125,186.742
2024-07-22T14:21:41.201914,61,1.745361328125,186.742
2024-07-22T14:21:41.227024,61,1.745361328125,186.182
2024-07-22T14:21:41.252119,61,1.745361328125,186.182
2024-07-22T14:21:41.277282,80,1.745361328125,186.182
2024-07-22T14:21:41.302517,80,1.745361328125,186.182
2024-07-22T14:21:41.327757,80,1.745361328125,186.182
2024-07-22T14:21:41.353054,80,1.745361328125,70.859
2024-07-22T14:21:41.378320,80,1.745361328125,70.859
2024-07-22T14:21:41.403438,80,1.745361328125,70.859
2024-07-22T14:21:41.428547,80,1.745361328125,70.859
2024-07-22T14:21:41.453638,80,1.745361328125,176.53
2024-07-22T14:21:41.478791,66,1.745361328125,176.53
2024-07-22T14:21:41.503948,66,1.745361328125,176.53
2024-07-22T14:21:41.529065,66,1.745361328125,176.53
2024-07-22T14:21:41.554174,66,1.745361328125,145.136
2024-07-22T14:21:41.579266,66,1.745361328125,145.136
2024-07-22T14:21:41.604401,66,1.745361328125,145.136
2024-07-22T14:21:41.629568,66,1.745361328125,145.136
2024-07-22T14:21:41.654717,66,1.745361328125,120.053
2024-07-22T14:21:41.679829,42,1.745361328125,120.053
2024-07-22T14:21:41.704954,42,1.745361328125,120.053
2024-07-22T14:21:41.730061,42,1.745361328125,120.053
2024-07-22T14:21:41.755209,42,1.745361328125,120.053
2024-07-22T14:21:41.780385,42,1.745361328125,194.263
2024-07-22T14:21:41.805574,42,1.745361328125,194.263
2024-07-22T14:21:41.830730,42,1.745361328125,194.263
2024-07-22T14:21:41.855887,42,1.747314453125,66.385
2024-07-22T14:21:41.881042,20,1.747314453125,66.385
2024-07-22T14:21:41.906237,20,1.747314453125,66.385
2024-07-22T14:21:41.931464,20,1.747314453125,66.385
2024-07-22T14:21:41.956693,20,1.747314453125,66.385
2024-07-22T14:21:41.981875,20,1.747314453125,66.914
2024-07-22T14:21:42.007082,20,1.747314453125,66.914
2024-07-22T14:21:42.032248,20,1.747314453125,66.914
2024-07-22T14:21:42.057412,20,1.747314453125,66.914
2024-07-22T14:21:42.082547,20,1.747314453125,65.804
2024-07-22T14:21:42.107709,20,1.747314453125,65.804
2024-07-22T14:21:42.132928,20,1.747314453125,65.804
2024-07-22T14:21:42.158103,20,1.747314453125,65.987
2024-07-22T14:21:42.183289,20,1.747314453125,65.987
2024-07-22T14:21:42.208561,20,1.747314453125,65.987
2024-07-22T14:21:42.233754,20,1.747314453125,65.987
2024-07-22T14:21:42.258877,20,1.747314453125,65.987
2024-07-22T14:21:42.284032,1,1.747314453125,65.355
2024-07-22T14:21:42.309176,1,1.747314453125,65.355
2024-07-22T14:21:42.334354,1,1.747314453125,65.355
2024-07-22T14:21:42.359500,1,1.747314453125,92.169
2024-07-22T14:21:42.384664,1,1.747314453125,92.169
2024-07-22T14:21:42.409814,1,1.747314453125,92.169
2024-07-22T14:21:42.435027,1,1.747314453125,92.169
2024-07-22T14:21:42.460203,1,1.747314453125,98.833
2024-07-22T14:21:42.485361,1,1.747314453125,98.833
2024-07-22T14:21:42.510510,21,1.747314453125,98.833
2024-07-22T14:21:42.535700,21,1.747314453125,98.833
2024-07-22T14:21:42.560862,21,1.747314453125,98.833
2024-07-22T14:21:42.585996,21,1.747314453125,92.624
2024-07-22T14:21:42.611208,21,1.747314453125,92.624
2024-07-22T14:21:42.636357,21,1.747314453125,92.624
2024-07-22T14:21:42.661492,21,1.747314453125,92.624
2024-07-22T14:21:42.686645,21,1.747314453125,101.503
2024-07-22T14:21:42.711806,19,1.747314453125,101.503
2024-07-22T14:21:42.739796,19,1.755126953125,101.503
2024-07-22T14:21:42.764958,19,1.755126953125,101.503
2024-07-22T14:21:42.790183,19,1.755126953125,69.955
2024-07-22T14:21:42.815331,19,1.755126953125,69.955
2024-07-22T14:21:42.840447,19,1.755126953125,69.955
2024-07-22T14:21:42.865555,19,1.755126953125,69.955
2024-07-22T14:21:42.890646,19,1.755126953125,93.335
2024-07-22T14:21:42.915881,46,1.755126953125,93.335
2024-07-22T14:21:42.941059,46,1.755126953125,93.335
2024-07-22T14:21:42.966176,46,1.755126953125,93.335
2024-07-22T14:21:42.991290,46,1.755126953125,91.311
2024-07-22T14:21:43.016384,46,1.755126953125,91.311
2024-07-22T14:21:43.041516,46,1.755126953125,91.311
2024-07-22T14:21:43.066709,46,1.755126953125,91.311
2024-07-22T14:21:43.091859,46,1.755126953125,161.595
2024-07-22T14:21:43.116972,70,1.755126953125,161.595
2024-07-22T14:21:43.142077,70,1.755126953125,161.595
2024-07-22T14:21:43.167173,70,1.755126953125,161.595
2024-07-22T14:21:43.192336,70,1.755126953125,160.126
2024-07-22T14:21:43.217547,70,1.755126953125,160.126
2024-07-22T14:21:43.242663,70,1.755126953125,160.126
2024-07-22T14:21:43.267772,70,1.755126953125,160.126
2024-07-22T14:21:43.292859,70,1.755126953125,122.917
2024-07-22T14:21:43.318029,83,1.755126953125,122.917
2024-07-22T14:21:43.343181,83,1.755126953125,122.917
2024-07-22T14:21:43.368298,83,1.755126953125,122.917
2024-07-22T14:21:43.393410,83,1.755126953125,125.076
2024-07-22T14:21:43.418515,83,1.755126953125,125.076
2024-07-22T14:21:43.443607,83,1.755126953125,125.076
2024-07-22T14:21:43.468831,83,1.755126953125,125.076
2024-07-22T14:21:43.494050,83,1.755126953125,170.393
2024-07-22T14:21:43.519165,83,1.755126953125,170.393
2024-07-22T14:21:43.544274,66,1.755126953125,170.393
2024-07-22T14:21:43.569365,66,1.755126953125,170.393
2024-07-22T14:21:43.594920,66,1.755126953125,172.578
2024-07-22T14:21:43.620068,66,1.755126953125,172.578
2024-07-22T14:21:43.645199,66,1.755126953125,172.578
2024-07-22T14:21:43.670329,66,1.755126953125,172.578
2024-07-22T14:21:43.695443,66,1.755126953125,72.785
2024-07-22T14:21:43.720707,78,1.755126953125,72.785
2024-07-22T14:21:43.745922,78,1.755126953125,72.785
2024-07-22T14:21:43.771063,78,1.755126953125,72.785
2024-07-22T14:21:43.796174,78,1.755126953125,150.21
2024-07-22T14:21:43.821266,78,1.755126953125,150.21
2024-07-22T14:21:43.846424,78,1.755126953125,150.21
2024-07-22T14:21:43.871651,78,1.755126953125,150.21
2024-07-22T14:21:43.896818,78,1.755126953125,150.21
2024-07-22T14:21:43.921936,67,1.755126953125,150.156
2024-07-22T14:21:43.947038,67,1.755126953125,150.156
2024-07-22T14:21:43.972137,67,1.755126953125,150.156
2024-07-22T14:21:43.997365,67,1.755126953125,150.156
2024-07-22T14:21:44.022493,67,1.755126953125,123.054
2024-07-22T14:21:44.047608,67,1.755126953125,123.054
2024-07-22T14:21:44.072714,67,1.755126953125,123.054
2024-07-22T14:21:44.097806,67,1.755126953125,123.054
2024-07-22T14:21:44.122945,67,1.755126953125,103.042
2024-07-22T14:21:44.148149,83,1.755126953125,103.042
2024-07-22T14:21:44.173263,83,1.755126953125,103.042
2024-07-22T14:21:44.198370,83,1.755126953125,103.042
2024-07-22T14:21:44.223461,83,1.755126953125,103.042
2024-07-22T14:21:44.250183,83,1.755126953125,161.388
2024-07-22T14:21:44.275322,83,1.755126953125,161.388
2024-07-22T14:21:44.300448,83,1.755126953125,161.388
2024-07-22T14:21:44.325558,83,1.755126953125,161.388
2024-07-22T14:21:44.350642,71,1.755126953125,167.52
2024-07-22T14:21:44.375733,71,1.755126953125,167.52
2024-07-22T14:21:44.400858,71,1.755126953125,167.52
2024-07-22T14:21:44.425996,71,1.755126953125,167.52
2024-07-22T14:21:44.451187,71,1.755126953125,72.202
2024-07-22T14:21:44.476429,71,1.755126953125,72.202
2024-07-22T14:21:44.501572,71,1.755126953125,72.202
2024-07-22T14:21:44.526687,71,1.755126953125,72.202
2024-07-22T14:21:44.551791,45,1.755126953125,161.847
2024-07-22T14:21:44.576858,45,1.755126953125,161.847
2024-07-22T14:21:44.602344,45,1.755126953125,161.847
2024-07-22T14:21:44.627533,45,1.755126953125,161.847
2024-07-22T14:21:44.652652,45,1.755126953125,79.503
2024-07-22T14:21:44.677762,45,1.755126953125,79.503
2024-07-22T14:21:44.702850,45,1.755126953125,79.503
