Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:57:21.813906,100,14.26837158203125,80.718
2024-07-22T02:57:21.840541,100,14.27032470703125,80.718
2024-07-22T02:57:21.865714,100,14.29962158203125,80.718
2024-07-22T02:57:21.890890,100,14.29962158203125,86.791
2024-07-22T02:57:21.916099,95,14.29962158203125,86.791
2024-07-22T02:57:21.941381,95,14.29962158203125,86.791
2024-07-22T02:57:21.966609,95,14.29962158203125,86.791
2024-07-22T02:57:21.991804,95,14.29962158203125,86.791
2024-07-22T02:57:22.016976,95,14.29962158203125,303.058
2024-07-22T02:57:22.042174,95,14.29962158203125,303.058
2024-07-22T02:57:22.067342,95,14.29962158203125,303.058
2024-07-22T02:57:22.092509,95,14.29962158203125,303.058
2024-07-22T02:57:22.117674,84,14.29962158203125,264.562
2024-07-22T02:57:22.142852,84,14.29962158203125,264.562
2024-07-22T02:57:22.168074,84,14.29962158203125,264.562
2024-07-22T02:57:22.193245,84,14.29962158203125,282.068
2024-07-22T02:57:22.218409,84,14.29962158203125,282.068
2024-07-22T02:57:22.243576,84,14.29962158203125,282.068
2024-07-22T02:57:22.268759,84,14.29962158203125,282.068
2024-07-22T02:57:22.293948,84,14.29962158203125,275.288
2024-07-22T02:57:22.319114,84,14.29962158203125,275.288
2024-07-22T02:57:22.344279,90,14.29962158203125,275.288
2024-07-22T02:57:22.369444,90,14.29962158203125,275.288
2024-07-22T02:57:22.394613,90,14.29962158203125,275.288
2024-07-22T02:57:22.419781,90,14.29962158203125,283.37
2024-07-22T02:57:22.444956,90,14.29962158203125,283.37
2024-07-22T02:57:22.470115,90,14.29962158203125,283.37
2024-07-22T02:57:22.495269,90,14.29962158203125,283.37
2024-07-22T02:57:22.520439,90,14.29962158203125,266.35
2024-07-22T02:57:22.545602,86,14.29962158203125,266.35
2024-07-22T02:57:22.570769,86,14.29962158203125,266.35
2024-07-22T02:57:22.595950,86,14.29962158203125,266.35
2024-07-22T02:57:22.621116,86,14.29962158203125,277.616
2024-07-22T02:57:22.646290,86,14.29962158203125,277.616
2024-07-22T02:57:22.671453,86,14.29962158203125,277.616
2024-07-22T02:57:22.696608,86,14.29962158203125,277.616
2024-07-22T02:57:22.721816,86,14.29962158203125,285.364
2024-07-22T02:57:22.747062,85,14.29962158203125,285.364
2024-07-22T02:57:22.772287,85,14.29962158203125,285.364
2024-07-22T02:57:22.804885,85,14.29962158203125,285.364
2024-07-22T02:57:22.830125,85,14.61212158203125,268.653
2024-07-22T02:57:22.855279,85,14.61212158203125,268.653
2024-07-22T02:57:22.880444,85,14.61212158203125,268.653
2024-07-22T02:57:22.905631,85,14.61212158203125,268.653
2024-07-22T02:57:22.931258,85,14.61212158203125,138.202
2024-07-22T02:57:22.956415,90,14.61212158203125,138.202
2024-07-22T02:57:22.981581,90,14.61212158203125,138.202
2024-07-22T02:57:23.006722,90,14.61212158203125,138.202
2024-07-22T02:57:23.031850,90,14.61212158203125,138.202
2024-07-22T02:57:23.056943,90,14.61212158203125,234.049
2024-07-22T02:57:23.082065,90,14.61212158203125,234.049
2024-07-22T02:57:23.107243,90,14.61212158203125,234.049
2024-07-22T02:57:23.132404,90,14.61212158203125,257.215
2024-07-22T02:57:23.157536,90,14.61212158203125,257.215
2024-07-22T02:57:23.182707,94,14.61212158203125,257.215
2024-07-22T02:57:23.207822,94,14.61212158203125,257.215
2024-07-22T02:57:23.232967,94,14.61212158203125,257.215
2024-07-22T02:57:23.258089,94,14.61212158203125,152.581
2024-07-22T02:57:23.283198,94,14.61212158203125,152.581
2024-07-22T02:57:23.308304,94,14.61212158203125,152.581
2024-07-22T02:57:23.333384,94,14.61212158203125,131.94
2024-07-22T02:57:23.359181,100,14.61212158203125,131.94
2024-07-22T02:57:23.384324,100,14.61212158203125,131.94
2024-07-22T02:57:23.409479,100,14.61212158203125,131.94
2024-07-22T02:57:23.434595,100,14.61212158203125,115.579
2024-07-22T02:57:23.459705,100,14.61212158203125,115.579
2024-07-22T02:57:23.484811,100,14.61212158203125,115.579
2024-07-22T02:57:23.509974,100,14.61212158203125,115.579
2024-07-22T02:57:23.535081,100,14.61212158203125,127.817
2024-07-22T02:57:23.560181,100,14.61212158203125,127.817
2024-07-22T02:57:23.585262,100,14.61212158203125,127.817
2024-07-22T02:57:23.611057,100,14.61212158203125,127.817
2024-07-22T02:57:23.636162,100,14.61212158203125,130.624
2024-07-22T02:57:23.661307,100,14.61212158203125,130.624
2024-07-22T02:57:23.686432,100,14.61212158203125,130.624
2024-07-22T02:57:23.711600,100,14.61212158203125,130.624
2024-07-22T02:57:23.736708,100,14.61212158203125,125.954
2024-07-22T02:57:23.761814,100,14.61212158203125,125.954
2024-07-22T02:57:23.786924,100,14.61212158203125,125.954
2024-07-22T02:57:23.812031,100,14.61212158203125,125.954
2024-07-22T02:57:23.837137,100,14.61212158203125,125.954
2024-07-22T02:57:23.862229,100,14.61212158203125,127.38
2024-07-22T02:57:23.887351,100,14.61212158203125,127.38
2024-07-22T02:57:23.912687,100,14.61212158203125,127.38
2024-07-22T02:57:23.937918,100,14.61212158203125,127.38
2024-07-22T02:57:23.963074,100,14.61212158203125,105.856
2024-07-22T02:57:23.988258,100,14.61212158203125,105.856
2024-07-22T02:57:24.013457,100,14.61212158203125,105.856
2024-07-22T02:57:24.038591,100,14.61212158203125,105.856
2024-07-22T02:57:24.063704,100,14.61212158203125,105.856
2024-07-22T02:57:24.088810,100,14.61212158203125,133.706
2024-07-22T02:57:24.113914,100,14.61212158203125,133.706
2024-07-22T02:57:24.138996,100,14.61212158203125,133.706
2024-07-22T02:57:24.164091,100,14.61407470703125,130.656
2024-07-22T02:57:24.189451,100,14.61602783203125,130.656
2024-07-22T02:57:24.214601,100,14.61602783203125,130.656
2024-07-22T02:57:24.239755,100,14.61602783203125,130.656
2024-07-22T02:57:24.264856,100,14.61602783203125,82.364
2024-07-22T02:57:24.290008,100,14.61602783203125,82.364
2024-07-22T02:57:24.315161,100,14.61602783203125,82.364
2024-07-22T02:57:24.340314,100,14.61602783203125,82.364
2024-07-22T02:57:24.365451,100,14.61602783203125,136.755
2024-07-22T02:57:24.390572,100,14.61602783203125,136.755
2024-07-22T02:57:24.415676,100,14.61602783203125,136.755
2024-07-22T02:57:24.440786,100,14.61602783203125,136.755
2024-07-22T02:57:24.465866,100,14.61602783203125,136.755
2024-07-22T02:57:24.491041,100,14.61602783203125,135.539
2024-07-22T02:57:24.516172,100,14.61602783203125,135.539
2024-07-22T02:57:24.541314,100,14.61602783203125,135.539
2024-07-22T02:57:24.566427,100,14.61602783203125,101.812
2024-07-22T02:57:24.591570,100,14.61602783203125,101.812
2024-07-22T02:57:24.616715,100,14.61602783203125,101.812
2024-07-22T02:57:24.641853,100,14.61602783203125,101.812
2024-07-22T02:57:24.666946,100,14.61602783203125,235.336
2024-07-22T02:57:24.692037,100,14.61602783203125,235.336
2024-07-22T02:57:24.719237,100,14.61602783203125,235.336
2024-07-22T02:57:24.744495,100,14.61602783203125,235.336
2024-07-22T02:57:24.769686,100,14.61602783203125,235.336
2024-07-22T02:57:24.794840,100,14.61602783203125,223.526
2024-07-22T02:57:24.819974,100,14.61602783203125,223.526
2024-07-22T02:57:24.845133,100,14.61602783203125,223.526
2024-07-22T02:57:24.870274,100,14.61602783203125,223.526
2024-07-22T02:57:24.895444,100,14.61602783203125,223.188
2024-07-22T02:57:24.920548,100,14.61602783203125,223.188
2024-07-22T02:57:24.945628,100,14.61602783203125,223.188
2024-07-22T02:57:24.976644,100,14.61602783203125,242.721
2024-07-22T02:57:25.001817,100,14.61602783203125,242.721
2024-07-22T02:57:25.026999,98,14.61602783203125,242.721
2024-07-22T02:57:25.052214,98,14.61602783203125,242.721
2024-07-22T02:57:25.077378,98,14.61602783203125,242.721
2024-07-22T02:57:25.102533,98,14.61602783203125,235.621
2024-07-22T02:57:25.127686,98,14.61602783203125,235.621
2024-07-22T02:57:25.152826,98,14.61602783203125,235.621
2024-07-22T02:57:25.177941,98,14.61602783203125,235.621
2024-07-22T02:57:25.203045,98,14.61602783203125,219.268
2024-07-22T02:57:25.229646,100,14.61602783203125,219.268
2024-07-22T02:57:25.254837,100,14.61602783203125,219.268
2024-07-22T02:57:25.280006,100,14.61602783203125,219.268
2024-07-22T02:57:25.305166,100,14.61602783203125,229.542
2024-07-22T02:57:25.330304,100,14.61602783203125,229.542
2024-07-22T02:57:25.355454,100,14.61602783203125,229.542
2024-07-22T02:57:25.380595,100,14.61602783203125,229.542
2024-07-22T02:57:25.405730,100,14.61602783203125,229.542
2024-07-22T02:57:25.430884,99,14.61602783203125,229.542
2024-07-22T02:57:25.456074,99,14.61602783203125,229.542
2024-07-22T02:57:25.481257,99,14.61602783203125,229.542
2024-07-22T02:57:25.506490,99,14.61602783203125,229.542
2024-07-22T02:57:25.531667,99,14.61602783203125,230.42
2024-07-22T02:57:25.556812,99,14.61602783203125,230.42
2024-07-22T02:57:25.581947,99,14.61602783203125,230.42
2024-07-22T02:57:25.607080,99,14.61602783203125,230.42
2024-07-22T02:57:25.632208,99,14.61602783203125,230.42
2024-07-22T02:57:25.657336,100,14.61602783203125,230.42
2024-07-22T02:57:25.682463,100,14.61602783203125,230.42
2024-07-22T02:57:25.707558,100,14.61602783203125,230.42
2024-07-22T02:57:25.732736,100,14.61602783203125,232.976
2024-07-22T02:57:25.757874,100,14.61602783203125,232.976
2024-07-22T02:57:25.783039,100,14.61602783203125,232.976
2024-07-22T02:57:25.808183,100,14.61602783203125,214.892
2024-07-22T02:57:25.833331,100,14.61602783203125,214.892
2024-07-22T02:57:25.858458,100,14.61602783203125,214.892
2024-07-22T02:57:25.883583,100,14.61602783203125,214.892
2024-07-22T02:57:25.908718,100,14.61602783203125,214.892
2024-07-22T02:57:25.933803,100,14.61602783203125,216.367
2024-07-22T02:57:25.958850,100,14.61602783203125,216.367
2024-07-22T02:57:25.983937,100,14.61602783203125,216.367
2024-07-22T02:57:26.009079,100,14.61602783203125,216.367
2024-07-22T02:57:26.034234,100,14.61602783203125,293.102
2024-07-22T02:57:26.059383,95,14.61602783203125,293.102
2024-07-22T02:57:26.084502,95,14.61602783203125,293.102
2024-07-22T02:57:26.109633,95,14.61602783203125,293.102
2024-07-22T02:57:26.134738,95,14.61602783203125,211.497
2024-07-22T02:57:26.159843,95,14.61602783203125,211.497
2024-07-22T02:57:26.184948,95,14.61602783203125,211.497
2024-07-22T02:57:26.210031,95,14.61602783203125,211.497
2024-07-22T02:57:26.235111,95,14.61602783203125,220.348
2024-07-22T02:57:26.260201,99,14.61602783203125,220.348
2024-07-22T02:57:26.285376,99,14.61602783203125,220.348
2024-07-22T02:57:26.310561,99,14.61602783203125,220.348
2024-07-22T02:57:26.335686,99,14.61602783203125,220.348
2024-07-22T02:57:26.360831,99,14.61602783203125,238.161
2024-07-22T02:57:26.385964,99,14.61602783203125,238.161
2024-07-22T02:57:26.411114,99,14.61602783203125,238.161
2024-07-22T02:57:26.436238,99,14.61602783203125,220.696
2024-07-22T02:57:26.461368,99,14.61602783203125,220.696
2024-07-22T02:57:26.486453,100,14.61602783203125,220.696
2024-07-22T02:57:26.511533,100,14.61602783203125,220.696
2024-07-22T02:57:26.540284,100,14.61602783203125,212.403
2024-07-22T02:57:26.565431,100,14.61602783203125,212.403
2024-07-22T02:57:26.590560,100,14.61602783203125,212.403
2024-07-22T02:57:26.615709,100,14.61602783203125,212.403
2024-07-22T02:57:26.640827,100,14.61602783203125,212.403
2024-07-22T02:57:26.665948,97,14.61602783203125,243.956
2024-07-22T02:57:26.691074,97,14.61602783203125,243.956
2024-07-22T02:57:26.716200,97,14.61602783203125,243.956
2024-07-22T02:57:26.741305,97,14.61602783203125,223.872
2024-07-22T02:57:26.766391,97,14.61602783203125,223.872
2024-07-22T02:57:26.791482,97,14.61602783203125,223.872
2024-07-22T02:57:26.816669,97,14.61602783203125,223.872
2024-07-22T02:57:26.841815,97,14.61602783203125,160.75
2024-07-22T02:57:26.867464,97,14.61602783203125,160.75
2024-07-22T02:57:26.892578,100,14.61602783203125,160.75
2024-07-22T02:57:26.917733,100,14.61602783203125,160.75
2024-07-22T02:57:26.942843,100,14.61602783203125,160.75
2024-07-22T02:57:26.967965,100,14.61602783203125,129.85
2024-07-22T02:57:26.993068,100,14.61602783203125,129.85
2024-07-22T02:57:27.018149,100,14.61602783203125,129.85
2024-07-22T02:57:27.043230,100,14.61602783203125,129.85
2024-07-22T02:57:27.068325,100,14.61602783203125,132.791
2024-07-22T02:57:27.093480,100,14.61602783203125,132.791
2024-07-22T02:57:27.118678,100,14.61602783203125,132.791
2024-07-22T02:57:27.143853,100,14.61602783203125,132.791
2024-07-22T02:57:27.168987,100,14.61602783203125,132.964
2024-07-22T02:57:27.194104,100,14.61602783203125,132.964
2024-07-22T02:57:27.221538,100,14.61602783203125,132.964
2024-07-22T02:57:27.246648,100,14.61602783203125,132.964
2024-07-22T02:57:27.271760,100,14.61602783203125,136.319
2024-07-22T02:57:27.296842,100,14.61602783203125,136.319
2024-07-22T02:57:27.321933,100,14.61602783203125,136.319
2024-07-22T02:57:27.347081,100,14.61602783203125,136.319
2024-07-22T02:57:27.372220,100,14.61602783203125,136.319
2024-07-22T02:57:27.397394,100,14.61602783203125,156.124
2024-07-22T02:57:27.422548,100,14.61602783203125,156.124
2024-07-22T02:57:27.447744,100,14.61602783203125,156.124
2024-07-22T02:57:27.472858,100,14.61602783203125,232.622
2024-07-22T02:57:27.498000,100,14.61602783203125,232.622
2024-07-22T02:57:27.523143,92,14.61602783203125,232.622
2024-07-22T02:57:27.548230,92,14.61602783203125,232.622
2024-07-22T02:57:27.573308,92,14.61602783203125,232.622
2024-07-22T02:57:27.603035,92,14.61602783203125,226.45
2024-07-22T02:57:27.628214,92,14.61602783203125,226.45
2024-07-22T02:57:27.653384,92,14.61602783203125,226.45
2024-07-22T02:57:27.678568,92,14.61602783203125,252.206
2024-07-22T02:57:27.703750,92,14.61602783203125,252.206
2024-07-22T02:57:27.728857,100,14.61602783203125,252.206
2024-07-22T02:57:27.753983,100,14.61602783203125,252.206
2024-07-22T02:57:27.779098,100,14.61602783203125,252.206
2024-07-22T02:57:27.804185,100,14.61602783203125,242.191
2024-07-22T02:57:27.829271,100,14.61602783203125,242.191
2024-07-22T02:57:27.854624,100,14.61602783203125,242.191
2024-07-22T02:57:27.879884,100,14.61602783203125,242.191
2024-07-22T02:57:27.905070,98,14.61602783203125,226.856
2024-07-22T02:57:27.930243,98,14.61602783203125,226.856
2024-07-22T02:57:27.955387,98,14.61602783203125,226.856
2024-07-22T02:57:27.980569,98,14.61602783203125,226.856
2024-07-22T02:57:28.005715,98,14.61602783203125,194.936
2024-07-22T02:57:28.030832,98,14.61602783203125,194.936
2024-07-22T02:57:28.055924,98,14.61602783203125,194.936
2024-07-22T02:57:28.081034,98,14.61602783203125,194.936
2024-07-22T02:57:28.106134,98,14.61602783203125,238.748
2024-07-22T02:57:28.131396,100,14.61602783203125,238.748
2024-07-22T02:57:28.156588,100,14.61602783203125,238.748
2024-07-22T02:57:28.181734,100,14.61602783203125,238.748
2024-07-22T02:57:28.206856,100,14.61602783203125,279.447
2024-07-22T02:57:28.232034,100,14.61602783203125,279.447
2024-07-22T02:57:28.257162,100,14.61602783203125,279.447
2024-07-22T02:57:28.282303,100,14.61602783203125,279.447
2024-07-22T02:57:28.307400,100,14.61602783203125,221.474
2024-07-22T02:57:28.332494,100,14.61602783203125,221.474
2024-07-22T02:57:28.357644,100,14.61602783203125,221.474
2024-07-22T02:57:28.382804,100,14.61602783203125,221.474
2024-07-22T02:57:28.407976,100,14.61602783203125,224.569
2024-07-22T02:57:28.433126,100,14.61602783203125,224.569
2024-07-22T02:57:28.458288,100,14.61602783203125,224.569
2024-07-22T02:57:28.483434,100,14.61602783203125,224.569
2024-07-22T02:57:28.508559,100,14.61602783203125,232.214
2024-07-22T02:57:28.533672,100,14.61602783203125,232.214
2024-07-22T02:57:28.558758,100,14.61602783203125,232.214
2024-07-22T02:57:28.583860,100,14.61602783203125,232.214
2024-07-22T02:57:28.609038,100,14.61602783203125,241.172
2024-07-22T02:57:28.634225,100,14.61602783203125,241.172
2024-07-22T02:57:28.659433,100,14.61602783203125,241.172
2024-07-22T02:57:28.684545,100,14.61602783203125,241.172
2024-07-22T02:57:28.709659,100,14.61602783203125,257.756
2024-07-22T02:57:28.734795,100,14.61602783203125,257.756
2024-07-22T02:57:28.759854,98,14.61602783203125,257.756
2024-07-22T02:57:28.784957,98,14.61602783203125,257.756
2024-07-22T02:57:28.810067,98,14.61602783203125,257.756
2024-07-22T02:57:28.835158,98,14.61602783203125,241.914
2024-07-22T02:57:28.860318,98,14.61602783203125,241.914
2024-07-22T02:57:28.885495,98,14.61602783203125,241.914
2024-07-22T02:57:28.910614,98,14.61602783203125,241.914
2024-07-22T02:57:28.935745,100,14.61602783203125,225.248
2024-07-22T02:57:28.960852,100,14.61602783203125,225.248
2024-07-22T02:57:28.985947,100,14.61602783203125,225.248
2024-07-22T02:57:29.011046,100,14.61602783203125,225.248
2024-07-22T02:57:29.036134,100,14.61602783203125,225.248
2024-07-22T02:57:29.061298,100,14.61602783203125,225.248
2024-07-22T02:57:29.086428,100,14.61602783203125,225.248
2024-07-22T02:57:29.111550,100,14.61602783203125,225.248
2024-07-22T02:57:29.136666,100,14.61602783203125,225.451
2024-07-22T02:57:29.161787,99,14.61602783203125,225.451
2024-07-22T02:57:29.186918,99,14.61602783203125,225.451
2024-07-22T02:57:29.212074,99,14.61602783203125,225.451
2024-07-22T02:57:29.237222,99,14.61602783203125,225.451
2024-07-22T02:57:29.262325,99,14.61602783203125,220.023
2024-07-22T02:57:29.287405,99,14.61602783203125,220.023
2024-07-22T02:57:29.312868,99,14.61602783203125,220.023
2024-07-22T02:57:29.338023,99,14.61602783203125,220.023
2024-07-22T02:57:29.363154,94,14.61602783203125,183.679
2024-07-22T02:57:29.388264,94,14.61602783203125,183.679
2024-07-22T02:57:29.413394,94,14.61602783203125,183.679
2024-07-22T02:57:29.438508,94,14.61602783203125,240.557
2024-07-22T02:57:29.463623,94,14.61602783203125,240.557
2024-07-22T02:57:29.488733,94,14.61602783203125,240.557
2024-07-22T02:57:29.513824,94,14.61602783203125,240.557
2024-07-22T02:57:29.538923,94,14.61602783203125,222.103
2024-07-22T02:57:29.565454,97,14.61602783203125,222.103
2024-07-22T02:57:29.590629,97,14.85626220703125,222.103
2024-07-22T02:57:29.615818,97,14.85626220703125,222.103
2024-07-22T02:57:29.640963,97,14.85626220703125,133.756
2024-07-22T02:57:29.666074,97,14.85626220703125,133.756
2024-07-22T02:57:29.691182,97,14.85626220703125,133.756
2024-07-22T02:57:29.717690,97,14.85626220703125,133.756
2024-07-22T02:57:29.742798,97,14.85626220703125,128.364
2024-07-22T02:57:29.767909,97,14.85626220703125,128.364
2024-07-22T02:57:29.792996,100,14.85626220703125,128.364
2024-07-22T02:57:29.818083,100,14.85626220703125,128.364
2024-07-22T02:57:29.843212,100,14.85626220703125,128.364
2024-07-22T02:57:29.869050,100,14.85626220703125,131.849
2024-07-22T02:57:29.894276,100,14.85626220703125,131.849
2024-07-22T02:57:29.919456,100,14.85626220703125,131.849
2024-07-22T02:57:29.944633,100,14.85626220703125,132.006
2024-07-22T02:57:29.969746,100,14.85626220703125,132.006
2024-07-22T02:57:29.994854,100,14.85626220703125,132.006
2024-07-22T02:57:30.019961,100,14.85626220703125,132.006
2024-07-22T02:57:30.045064,100,14.85626220703125,132.006
2024-07-22T02:57:30.070163,100,14.85626220703125,132.435
2024-07-22T02:57:30.095243,100,14.85626220703125,132.435
2024-07-22T02:57:30.120332,100,14.85626220703125,132.435
2024-07-22T02:57:30.145491,100,14.85626220703125,132.435
2024-07-22T02:57:30.170620,100,14.85626220703125,156.386
2024-07-22T02:57:30.195777,100,14.85626220703125,156.386
2024-07-22T02:57:30.220994,100,14.85626220703125,156.386
2024-07-22T02:57:30.246173,100,14.85626220703125,156.386
2024-07-22T02:57:30.271362,100,14.85626220703125,241.114
2024-07-22T02:57:30.296512,100,14.85626220703125,241.114
2024-07-22T02:57:30.321604,100,14.85626220703125,241.114
2024-07-22T02:57:30.346693,100,14.85626220703125,241.114
2024-07-22T02:57:30.371786,100,14.85626220703125,222.984
2024-07-22T02:57:30.397508,99,14.85626220703125,222.984
2024-07-22T02:57:30.422676,99,14.85626220703125,222.984
2024-07-22T02:57:30.447823,99,14.85626220703125,222.984
2024-07-22T02:57:30.472990,99,14.85626220703125,227.149
2024-07-22T02:57:30.498136,99,14.85626220703125,227.149
2024-07-22T02:57:30.523293,99,14.85626220703125,227.149
2024-07-22T02:57:30.548418,99,14.85626220703125,227.149
2024-07-22T02:57:30.573505,99,14.85626220703125,242.687
2024-07-22T02:57:30.598588,99,14.85626220703125,242.687
2024-07-22T02:57:30.623683,100,14.85626220703125,242.687
2024-07-22T02:57:30.648859,100,14.85626220703125,242.687
2024-07-22T02:57:30.674054,100,14.85626220703125,265.811
2024-07-22T02:57:30.699244,100,14.85626220703125,265.811
2024-07-22T02:57:30.724441,100,14.85626220703125,265.811
2024-07-22T02:57:30.749586,100,14.85626220703125,265.811
2024-07-22T02:57:30.774728,100,14.85626220703125,203.38
2024-07-22T02:57:30.799851,100,14.85626220703125,203.38
2024-07-22T02:57:30.824940,100,14.85626220703125,203.38
2024-07-22T02:57:30.850020,100,14.85626220703125,203.38
2024-07-22T02:57:30.875107,100,14.85626220703125,203.38
2024-07-22T02:57:30.900289,100,14.85626220703125,246.299
2024-07-22T02:57:30.925477,100,14.85626220703125,246.299
2024-07-22T02:57:30.950676,100,14.85626220703125,246.299
2024-07-22T02:57:30.975838,100,14.85626220703125,246.299
2024-07-22T02:57:31.000988,100,14.85626220703125,229.666
2024-07-22T02:57:31.026118,100,14.85626220703125,229.666
2024-07-22T02:57:31.051238,100,14.85626220703125,229.666
2024-07-22T02:57:31.076333,100,14.85626220703125,229.666
2024-07-22T02:57:31.101423,100,14.85626220703125,209.157
2024-07-22T02:57:31.126520,100,14.85626220703125,209.157
2024-07-22T02:57:31.151677,100,14.85626220703125,209.157
2024-07-22T02:57:31.176816,100,14.85626220703125,209.157
2024-07-22T02:57:31.201980,100,14.85626220703125,228.815
2024-07-22T02:57:31.227126,98,14.85626220703125,228.815
2024-07-22T02:57:31.252300,98,14.85626220703125,228.815
2024-07-22T02:57:31.277482,98,14.85626220703125,228.815
2024-07-22T02:57:31.302670,98,14.85626220703125,228.815
2024-07-22T02:57:31.327791,98,14.85626220703125,231.32
2024-07-22T02:57:31.352850,98,14.85626220703125,231.32
2024-07-22T02:57:31.377945,98,14.85626220703125,231.32
2024-07-22T02:57:31.403127,98,14.85626220703125,229.19
2024-07-22T02:57:31.428327,98,14.85626220703125,229.19
2024-07-22T02:57:31.453532,99,14.85626220703125,229.19
2024-07-22T02:57:31.478644,99,14.85626220703125,229.19
2024-07-22T02:57:31.503781,99,14.85626220703125,229.19
2024-07-22T02:57:31.528856,99,14.85626220703125,236.507
2024-07-22T02:57:31.553986,99,14.85626220703125,236.507
2024-07-22T02:57:31.579089,99,14.85626220703125,236.507
2024-07-22T02:57:31.604171,99,14.85626220703125,230.271
2024-07-22T02:57:31.629434,99,14.85626220703125,230.271
2024-07-22T02:57:31.654574,99,14.85626220703125,230.271
