Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:22:09.538409,0,0.5152587890625,25.691
2024-07-25T14:22:09.565685,0,0.5465087890625,25.691
2024-07-25T14:22:09.591390,0,0.5465087890625,25.691
2024-07-25T14:22:09.617040,0,0.5465087890625,25.691
2024-07-25T14:22:09.642660,0,0.5465087890625,26.048
2024-07-25T14:22:09.668312,0,0.5465087890625,26.048
2024-07-25T14:22:09.693969,0,0.5465087890625,26.048
2024-07-25T14:22:09.719627,0,0.5465087890625,26.048
2024-07-25T14:22:09.745579,0,0.5465087890625,26.368
2024-07-25T14:22:09.771173,0,0.5465087890625,26.368
2024-07-25T14:22:09.796800,0,0.5465087890625,26.368
2024-07-25T14:22:09.822459,0,0.5465087890625,26.368
2024-07-25T14:22:09.848105,0,0.5465087890625,26.655
2024-07-25T14:22:09.873764,0,0.5465087890625,26.655
2024-07-25T14:22:09.899547,0,0.5465087890625,26.655
2024-07-25T14:22:09.925589,0,0.5465087890625,26.655
2024-07-25T14:22:09.951334,0,0.5465087890625,30.543
2024-07-25T14:22:09.976990,0,0.5465087890625,30.543
2024-07-25T14:22:10.002627,0,0.5465087890625,30.543
2024-07-25T14:22:10.028269,0,0.5465087890625,30.543
2024-07-25T14:22:10.053915,0,0.5465087890625,31.687
2024-07-25T14:22:10.079595,0,0.5465087890625,31.687
2024-07-25T14:22:10.105468,0,0.5465087890625,31.687
2024-07-25T14:22:10.131100,0,0.5465087890625,31.687
2024-07-25T14:22:10.156952,0,0.5465087890625,32.14
2024-07-25T14:22:10.182593,0,0.5465087890625,32.14
2024-07-25T14:22:10.208248,0,0.5465087890625,32.14
2024-07-25T14:22:10.233877,0,0.5465087890625,32.14
2024-07-25T14:22:10.259524,0,0.5465087890625,32.149
2024-07-25T14:22:10.285711,0,0.5465087890625,32.149
2024-07-25T14:22:10.311472,0,0.8140869140625,32.149
2024-07-25T14:22:10.337113,0,0.8140869140625,35.178
2024-07-25T14:22:10.362925,23,0.8140869140625,35.178
2024-07-25T14:22:10.389031,23,0.8140869140625,35.178
2024-07-25T14:22:10.414695,23,0.8140869140625,35.178
2024-07-25T14:22:10.440402,23,0.8140869140625,38.343
2024-07-25T14:22:10.466782,23,0.8140869140625,38.343
2024-07-25T14:22:10.492929,23,0.8140869140625,38.343
2024-07-25T14:22:10.519056,23,0.8140869140625,38.343
2024-07-25T14:22:10.545016,91,0.8140869140625,41.538
2024-07-25T14:22:10.572050,91,0.8140869140625,41.538
2024-07-25T14:22:10.597734,91,0.8140869140625,41.538
2024-07-25T14:22:10.623881,91,0.8140869140625,41.538
2024-07-25T14:22:10.649548,91,0.8140869140625,44.732
2024-07-25T14:22:10.675238,91,0.8140869140625,44.732
2024-07-25T14:22:10.701001,91,0.8140869140625,44.732
2024-07-25T14:22:10.727540,91,0.8140869140625,44.732
2024-07-25T14:22:10.753214,92,0.8140869140625,47.918
2024-07-25T14:22:10.778890,92,0.8140869140625,47.918
2024-07-25T14:22:10.804934,92,0.8140869140625,47.918
2024-07-25T14:22:10.830890,92,0.8140869140625,47.918
2024-07-25T14:22:10.856673,92,0.8140869140625,50.976
2024-07-25T14:22:10.882373,92,0.8140869140625,50.976
2024-07-25T14:22:10.908030,92,0.8140869140625,50.976
2024-07-25T14:22:10.933681,92,0.8140869140625,50.976
2024-07-25T14:22:10.960890,84,0.8160400390625,51.575
2024-07-25T14:22:10.987221,84,0.8160400390625,51.575
2024-07-25T14:22:11.012877,84,0.8160400390625,51.575
2024-07-25T14:22:11.038530,84,0.8160400390625,54.742
2024-07-25T14:22:11.064669,84,0.8160400390625,54.742
2024-07-25T14:22:11.090349,84,0.8160400390625,54.742
2024-07-25T14:22:11.116031,84,0.8160400390625,54.742
2024-07-25T14:22:11.141728,87,0.8160400390625,57.892
2024-07-25T14:22:11.167902,87,0.8160400390625,57.892
2024-07-25T14:22:11.193658,87,0.8160400390625,57.892
2024-07-25T14:22:11.219839,87,0.8160400390625,57.892
2024-07-25T14:22:11.245697,87,0.8160400390625,61.013
2024-07-25T14:22:11.271385,87,0.8160400390625,61.013
2024-07-25T14:22:11.297009,87,0.8160400390625,61.013
2024-07-25T14:22:11.322702,87,0.8160400390625,61.013
2024-07-25T14:22:11.348489,90,0.8160400390625,64.08
2024-07-25T14:22:11.374125,90,0.8160400390625,64.08
2024-07-25T14:22:11.399785,90,0.8160400390625,64.08
2024-07-25T14:22:11.425802,90,0.8160400390625,64.08
2024-07-25T14:22:11.451977,90,0.8160400390625,64.013
2024-07-25T14:22:11.477635,90,0.8160400390625,64.013
2024-07-25T14:22:11.503374,90,0.8160400390625,64.013
2024-07-25T14:22:11.529183,90,0.8160400390625,64.013
2024-07-25T14:22:11.555906,91,0.8160400390625,63.212
2024-07-25T14:22:11.581533,91,0.8160400390625,63.212
2024-07-25T14:22:11.607538,91,0.8160400390625,63.212
2024-07-25T14:22:11.635055,91,0.8160400390625,63.212
2024-07-25T14:22:11.662106,91,0.8160400390625,62.146
2024-07-25T14:22:11.687795,91,0.8160400390625,62.146
2024-07-25T14:22:11.713458,91,0.8160400390625,62.146
2024-07-25T14:22:11.739131,95,0.8160400390625,62.155
2024-07-25T14:22:11.769614,95,0.8160400390625,62.155
2024-07-25T14:22:11.795557,95,0.8160400390625,62.155
2024-07-25T14:22:11.821232,95,0.8160400390625,62.155
2024-07-25T14:22:11.847201,95,0.8160400390625,62.3
2024-07-25T14:22:11.874223,95,0.8160400390625,62.3
2024-07-25T14:22:11.900024,95,0.8160400390625,62.3
2024-07-25T14:22:11.926700,95,0.8160400390625,62.3
2024-07-25T14:22:11.952398,87,0.8160400390625,62.545
2024-07-25T14:22:11.978041,87,0.8160400390625,62.545
2024-07-25T14:22:12.004061,87,0.8160400390625,62.545
