Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:05:32.209851,100,14.85430908203125,236.236
2024-07-22T02:05:32.234969,100,14.85430908203125,236.236
2024-07-22T02:05:32.260061,100,14.85430908203125,236.236
2024-07-22T02:05:32.285235,100,14.85430908203125,221.159
2024-07-22T02:05:32.310376,94,14.85430908203125,221.159
2024-07-22T02:05:32.335525,94,14.85430908203125,221.159
2024-07-22T02:05:32.360676,94,14.85430908203125,221.159
2024-07-22T02:05:32.385822,94,14.85430908203125,221.159
2024-07-22T02:05:32.410964,94,14.85430908203125,216.762
2024-07-22T02:05:32.436095,94,14.85430908203125,216.762
2024-07-22T02:05:32.461217,94,14.85430908203125,216.762
2024-07-22T02:05:32.486315,94,14.85430908203125,216.762
2024-07-22T02:05:32.511421,100,14.85430908203125,234.593
2024-07-22T02:05:32.536651,100,14.85430908203125,234.593
2024-07-22T02:05:32.561823,100,14.85430908203125,234.593
2024-07-22T02:05:32.586975,100,14.85430908203125,234.593
2024-07-22T02:05:32.612104,100,14.85430908203125,269.887
2024-07-22T02:05:32.637245,100,14.85430908203125,269.887
2024-07-22T02:05:32.662395,100,14.85430908203125,269.887
2024-07-22T02:05:32.687538,100,14.85430908203125,269.887
2024-07-22T02:05:32.712626,100,14.85430908203125,228.697
2024-07-22T02:05:32.737709,100,14.85430908203125,228.697
2024-07-22T02:05:32.762800,100,14.85430908203125,228.697
2024-07-22T02:05:32.787974,100,14.85430908203125,228.697
2024-07-22T02:05:32.813198,100,14.85430908203125,215.466
2024-07-22T02:05:32.838387,100,14.85430908203125,215.466
2024-07-22T02:05:32.863541,100,14.85430908203125,215.466
2024-07-22T02:05:32.888656,100,14.85430908203125,215.466
2024-07-22T02:05:32.913765,100,14.85430908203125,218.274
2024-07-22T02:05:32.938852,100,14.85430908203125,218.274
2024-07-22T02:05:32.963948,100,14.85430908203125,218.274
2024-07-22T02:05:32.989031,100,14.85430908203125,218.274
2024-07-22T02:05:33.018868,100,14.85430908203125,218.274
2024-07-22T02:05:33.044048,100,14.85430908203125,236.759
2024-07-22T02:05:33.069263,100,14.85430908203125,236.759
2024-07-22T02:05:33.094435,100,14.85430908203125,236.759
2024-07-22T02:05:33.119606,100,14.85430908203125,236.759
2024-07-22T02:05:33.144767,100,14.85430908203125,276.425
2024-07-22T02:05:33.169922,100,14.85430908203125,276.425
2024-07-22T02:05:33.195048,100,14.85430908203125,276.425
2024-07-22T02:05:33.220141,100,14.85430908203125,185.726
2024-07-22T02:05:33.245222,100,14.85430908203125,185.726
2024-07-22T02:05:33.270303,100,14.85430908203125,185.726
2024-07-22T02:05:33.295423,100,14.85430908203125,185.726
2024-07-22T02:05:33.320615,100,14.85430908203125,236.422
2024-07-22T02:05:33.345761,100,14.85430908203125,236.422
2024-07-22T02:05:33.370861,99,14.85430908203125,236.422
2024-07-22T02:05:33.396021,99,14.85430908203125,236.422
2024-07-22T02:05:33.421151,99,14.85430908203125,236.422
2024-07-22T02:05:33.446274,99,14.85430908203125,209.703
2024-07-22T02:05:33.471360,99,14.85430908203125,209.703
2024-07-22T02:05:33.496442,99,14.85430908203125,209.703
2024-07-22T02:05:33.521527,99,14.85430908203125,209.703
2024-07-22T02:05:33.546626,100,14.85430908203125,232.378
2024-07-22T02:05:33.571777,100,14.85430908203125,232.378
2024-07-22T02:05:33.596939,100,14.85430908203125,232.378
2024-07-22T02:05:33.622085,100,14.85430908203125,232.378
2024-07-22T02:05:33.647200,100,14.85430908203125,230.789
2024-07-22T02:05:33.672308,100,14.85430908203125,230.789
2024-07-22T02:05:33.697414,100,14.85430908203125,230.789
2024-07-22T02:05:33.722518,100,14.85430908203125,230.789
2024-07-22T02:05:33.747600,100,14.85430908203125,230.789
2024-07-22T02:05:33.772683,100,14.85430908203125,230.789
2024-07-22T02:05:33.797819,100,14.85430908203125,230.789
2024-07-22T02:05:33.822974,100,14.85430908203125,230.789
2024-07-22T02:05:33.848143,100,14.85430908203125,230.789
2024-07-22T02:05:33.873302,100,14.85430908203125,242.073
2024-07-22T02:05:33.898471,100,14.85430908203125,242.073
2024-07-22T02:05:33.923630,100,14.85430908203125,242.073
2024-07-22T02:05:33.948766,100,14.85430908203125,232.119
2024-07-22T02:05:33.973852,100,14.85430908203125,232.119
2024-07-22T02:05:33.998942,100,14.85430908203125,232.119
2024-07-22T02:05:34.024026,100,14.85430908203125,232.119
2024-07-22T02:05:34.049120,100,14.85430908203125,232.119
2024-07-22T02:05:34.074271,100,14.85430908203125,238.014
2024-07-22T02:05:34.099480,100,14.85430908203125,238.014
2024-07-22T02:05:34.124652,100,14.85430908203125,238.014
2024-07-22T02:05:34.149790,100,14.85430908203125,228.334
2024-07-22T02:05:34.174935,100,14.85430908203125,228.334
2024-07-22T02:05:34.200070,99,14.85430908203125,228.334
2024-07-22T02:05:34.225222,99,14.85430908203125,228.334
2024-07-22T02:05:34.250353,99,14.85430908203125,228.334
2024-07-22T02:05:34.275436,99,14.85430908203125,226.112
2024-07-22T02:05:34.300515,99,14.85430908203125,226.112
2024-07-22T02:05:34.325638,99,14.85430908203125,226.112
2024-07-22T02:05:34.350808,99,14.85430908203125,226.112
2024-07-22T02:05:34.376007,100,14.85430908203125,96.183
2024-07-22T02:05:34.401149,100,14.85430908203125,96.183
2024-07-22T02:05:34.426293,100,14.85430908203125,96.183
2024-07-22T02:05:34.451406,100,14.85430908203125,96.183
2024-07-22T02:05:34.476519,100,14.85430908203125,96.183
2024-07-22T02:05:34.501638,100,14.85430908203125,138.641
2024-07-22T02:05:34.526782,100,14.85430908203125,138.641
2024-07-22T02:05:34.551850,100,14.85430908203125,138.641
2024-07-22T02:05:34.576932,100,14.85430908203125,140.574
2024-07-22T02:05:34.602021,100,14.85430908203125,140.574
2024-07-22T02:05:34.627180,100,14.85430908203125,140.574
2024-07-22T02:05:34.652364,100,14.85430908203125,140.574
2024-07-22T02:05:34.677543,100,14.85430908203125,140.574
2024-07-22T02:05:34.702650,100,14.85430908203125,119.774
2024-07-22T02:05:34.727760,100,14.85430908203125,119.774
2024-07-22T02:05:34.752854,100,14.85430908203125,119.774
2024-07-22T02:05:34.777956,100,14.85430908203125,174.646
2024-07-22T02:05:34.803056,100,14.85430908203125,174.646
2024-07-22T02:05:34.828145,100,14.85430908203125,174.646
2024-07-22T02:05:34.853240,100,14.85430908203125,174.646
2024-07-22T02:05:34.878470,100,14.85430908203125,174.646
2024-07-22T02:05:34.903626,100,14.85430908203125,240.884
2024-07-22T02:05:34.928788,100,14.85430908203125,240.884
2024-07-22T02:05:34.953958,100,14.85430908203125,240.884
2024-07-22T02:05:34.979155,100,14.85430908203125,218.445
2024-07-22T02:05:35.004290,100,14.85430908203125,218.445
2024-07-22T02:05:35.029429,100,14.85430908203125,218.445
2024-07-22T02:05:35.054545,100,14.85430908203125,218.445
2024-07-22T02:05:35.079634,100,14.85430908203125,218.445
2024-07-22T02:05:35.104738,100,14.85430908203125,223.317
2024-07-22T02:05:35.129988,100,14.85430908203125,223.317
2024-07-22T02:05:35.155197,100,14.85430908203125,223.317
2024-07-22T02:05:35.180356,100,14.85430908203125,223.317
2024-07-22T02:05:35.205490,100,14.85430908203125,247.689
2024-07-22T02:05:35.230681,100,14.85430908203125,247.689
2024-07-22T02:05:35.255836,100,14.85430908203125,247.689
2024-07-22T02:05:35.280995,100,14.85430908203125,247.689
2024-07-22T02:05:35.306118,100,14.85430908203125,247.689
2024-07-22T02:05:35.331231,100,14.85430908203125,221.838
2024-07-22T02:05:35.356361,100,14.85430908203125,221.838
2024-07-22T02:05:35.381575,100,14.85430908203125,221.838
2024-07-22T02:05:35.406793,100,14.85430908203125,204.041
2024-07-22T02:05:35.431973,100,14.85430908203125,204.041
2024-07-22T02:05:35.457175,99,14.85430908203125,204.041
2024-07-22T02:05:35.482305,99,14.85430908203125,204.041
2024-07-22T02:05:35.507436,99,14.85430908203125,225.617
2024-07-22T02:05:35.532573,99,14.85430908203125,225.617
2024-07-22T02:05:35.557717,99,14.85430908203125,225.617
2024-07-22T02:05:35.582804,99,14.85430908203125,225.617
2024-07-22T02:05:35.607851,99,14.85430908203125,231.085
2024-07-22T02:05:35.632976,100,14.85430908203125,231.085
2024-07-22T02:05:35.658148,100,14.85430908203125,231.085
2024-07-22T02:05:35.683282,100,14.85430908203125,231.085
2024-07-22T02:05:35.708400,100,14.85430908203125,129.874
2024-07-22T02:05:35.733516,100,14.85430908203125,129.874
2024-07-22T02:05:35.758631,100,14.85430908203125,129.874
2024-07-22T02:05:35.783756,100,14.85430908203125,129.874
2024-07-22T02:05:35.808853,100,14.85430908203125,129.874
2024-07-22T02:05:35.833950,100,14.85430908203125,241.838
2024-07-22T02:05:35.859034,89,14.85430908203125,241.838
2024-07-22T02:05:35.884136,89,14.85430908203125,241.838
2024-07-22T02:05:35.909333,89,14.85430908203125,241.838
2024-07-22T02:05:35.934537,89,14.85430908203125,223.243
2024-07-22T02:05:35.959717,89,14.85430908203125,223.243
2024-07-22T02:05:35.985063,89,14.85430908203125,223.243
2024-07-22T02:05:36.010204,89,14.85430908203125,223.243
2024-07-22T02:05:36.035363,89,14.85430908203125,227.345
2024-07-22T02:05:36.060491,100,14.85430908203125,227.345
2024-07-22T02:05:36.085574,100,14.85430908203125,227.345
2024-07-22T02:05:36.110671,100,14.85430908203125,227.345
2024-07-22T02:05:36.135838,100,14.85430908203125,216.198
2024-07-22T02:05:36.161045,100,14.85430908203125,216.198
2024-07-22T02:05:36.186196,100,14.85430908203125,216.198
2024-07-22T02:05:36.211326,100,14.85430908203125,216.198
2024-07-22T02:05:36.236475,100,14.85430908203125,256.651
2024-07-22T02:05:36.261610,100,14.85430908203125,256.651
2024-07-22T02:05:36.286750,100,14.85430908203125,256.651
2024-07-22T02:05:36.311854,100,14.85430908203125,256.651
2024-07-22T02:05:36.336940,100,14.85430908203125,256.651
2024-07-22T02:05:36.362031,100,14.85430908203125,221.192
2024-07-22T02:05:36.387187,100,14.85430908203125,221.192
2024-07-22T02:05:36.412313,100,14.85430908203125,221.192
2024-07-22T02:05:36.437448,100,14.85430908203125,221.192
2024-07-22T02:05:36.462555,100,14.85430908203125,227.486
2024-07-22T02:05:36.487663,100,14.85430908203125,227.486
2024-07-22T02:05:36.512775,100,14.85430908203125,227.486
2024-07-22T02:05:36.537851,100,14.85430908203125,227.486
2024-07-22T02:05:36.562938,100,14.85430908203125,227.486
2024-07-22T02:05:36.588022,100,14.85430908203125,227.486
2024-07-22T02:05:36.613123,100,14.85430908203125,227.486
2024-07-22T02:05:36.644257,100,14.85430908203125,233.169
2024-07-22T02:05:36.669441,100,14.85430908203125,233.169
2024-07-22T02:05:36.694580,99,14.85430908203125,233.169
2024-07-22T02:05:36.719746,99,14.85430908203125,233.169
2024-07-22T02:05:36.744855,99,14.85430908203125,233.169
2024-07-22T02:05:36.769964,99,14.85430908203125,201.267
2024-07-22T02:05:36.795069,99,14.85430908203125,201.267
2024-07-22T02:05:36.820170,99,14.85430908203125,201.267
2024-07-22T02:05:36.845258,99,14.85430908203125,201.267
2024-07-22T02:05:36.870350,99,14.85430908203125,201.267
2024-07-22T02:05:36.896636,99,14.85430908203125,201.267
2024-07-22T02:05:36.921788,99,14.85430908203125,201.267
2024-07-22T02:05:36.946941,99,14.85430908203125,201.267
2024-07-22T02:05:36.972119,99,14.85430908203125,218.738
2024-07-22T02:05:36.997276,99,14.85430908203125,218.738
2024-07-22T02:05:37.022422,99,14.85430908203125,218.738
2024-07-22T02:05:37.047538,99,14.85430908203125,218.738
2024-07-22T02:05:37.072643,99,14.85430908203125,157.588
2024-07-22T02:05:37.097725,100,14.85430908203125,157.588
2024-07-22T02:05:37.122805,100,14.85430908203125,157.588
2024-07-22T02:05:37.148359,100,14.85430908203125,157.588
2024-07-22T02:05:37.173514,100,14.85430908203125,135.58
2024-07-22T02:05:37.198696,100,14.85430908203125,135.58
2024-07-22T02:05:37.223843,100,14.85430908203125,135.58
2024-07-22T02:05:37.248990,100,14.85430908203125,135.58
2024-07-22T02:05:37.274155,100,14.85430908203125,134.744
2024-07-22T02:05:37.299328,100,14.85430908203125,134.744
2024-07-22T02:05:37.324473,100,14.85430908203125,134.744
2024-07-22T02:05:37.349591,100,14.85430908203125,134.744
2024-07-22T02:05:37.374674,100,14.85430908203125,134.744
2024-07-22T02:05:37.399755,100,14.85430908203125,139.518
2024-07-22T02:05:37.424853,100,14.85430908203125,139.518
2024-07-22T02:05:37.450003,100,14.85430908203125,139.518
2024-07-22T02:05:37.475134,100,14.85430908203125,139.518
2024-07-22T02:05:37.500254,100,14.85430908203125,112.302
2024-07-22T02:05:37.525365,100,14.85430908203125,112.302
2024-07-22T02:05:37.550473,100,14.85430908203125,112.302
2024-07-22T02:05:37.575583,100,14.85430908203125,231.426
2024-07-22T02:05:37.600698,100,14.85430908203125,231.426
2024-07-22T02:05:37.625788,100,14.85430908203125,231.426
2024-07-22T02:05:37.650914,100,14.85430908203125,231.426
2024-07-22T02:05:37.676020,100,14.85430908203125,228.098
2024-07-22T02:05:37.701240,100,14.85430908203125,228.098
2024-07-22T02:05:37.726428,100,14.85430908203125,228.098
2024-07-22T02:05:37.751569,100,14.85430908203125,228.098
2024-07-22T02:05:37.776736,100,14.85430908203125,228.098
2024-07-22T02:05:37.801858,100,14.85430908203125,231.796
2024-07-22T02:05:37.826987,100,14.85430908203125,231.796
2024-07-22T02:05:37.852125,100,14.85430908203125,231.796
2024-07-22T02:05:37.877217,100,14.85430908203125,231.796
2024-07-22T02:05:37.902297,100,14.85430908203125,235.9
2024-07-22T02:05:37.927393,100,14.85430908203125,235.9
2024-07-22T02:05:37.952585,100,14.85430908203125,235.9
2024-07-22T02:05:37.977750,100,14.85430908203125,235.9
2024-07-22T02:05:38.002928,100,14.85430908203125,239.921
2024-07-22T02:05:38.028100,100,14.85430908203125,239.921
2024-07-22T02:05:38.053233,100,14.85430908203125,239.921
2024-07-22T02:05:38.078356,100,14.85430908203125,239.921
2024-07-22T02:05:38.103480,100,14.85430908203125,232.46
2024-07-22T02:05:38.128573,98,14.85430908203125,232.46
2024-07-22T02:05:38.153681,98,14.85430908203125,232.46
2024-07-22T02:05:38.178857,98,14.85430908203125,232.46
2024-07-22T02:05:38.204028,98,14.85430908203125,232.46
2024-07-22T02:05:38.229214,98,14.85430908203125,243.978
2024-07-22T02:05:38.254343,98,14.85430908203125,243.978
2024-07-22T02:05:38.279534,98,14.85430908203125,243.978
2024-07-22T02:05:38.304658,98,14.85430908203125,230.33
2024-07-22T02:05:38.329805,98,14.85430908203125,230.33
2024-07-22T02:05:38.354914,100,14.85430908203125,230.33
2024-07-22T02:05:38.379996,100,14.85430908203125,230.33
2024-07-22T02:05:38.405088,100,14.85430908203125,230.33
2024-07-22T02:05:38.430233,100,14.85430908203125,234.47
2024-07-22T02:05:38.455382,100,14.85430908203125,234.47
2024-07-22T02:05:38.480542,100,14.85430908203125,234.47
2024-07-22T02:05:38.505733,100,14.85430908203125,234.47
2024-07-22T02:05:38.530859,98,14.85430908203125,251.038
2024-07-22T02:05:38.556009,98,14.85430908203125,251.038
2024-07-22T02:05:38.581159,98,14.85430908203125,251.038
2024-07-22T02:05:38.606302,98,14.85430908203125,251.038
2024-07-22T02:05:38.631396,98,14.85430908203125,226.063
2024-07-22T02:05:38.656477,98,14.85430908203125,226.063
2024-07-22T02:05:38.681575,98,14.85430908203125,226.063
2024-07-22T02:05:38.708629,98,14.85430908203125,226.063
2024-07-22T02:05:38.733793,100,14.85430908203125,228.081
2024-07-22T02:05:38.758960,100,14.85430908203125,228.081
2024-07-22T02:05:38.784166,100,14.85430908203125,228.081
2024-07-22T02:05:38.809264,100,14.85430908203125,228.081
2024-07-22T02:05:38.834394,100,14.85430908203125,225.264
2024-07-22T02:05:38.859576,100,14.85430908203125,225.264
2024-07-22T02:05:38.884663,100,14.85430908203125,225.264
2024-07-22T02:05:38.909757,100,14.85430908203125,225.264
2024-07-22T02:05:38.934955,100,14.85430908203125,213.702
2024-07-22T02:05:38.960099,93,14.85430908203125,213.702
2024-07-22T02:05:38.985228,93,14.85430908203125,213.702
2024-07-22T02:05:39.010315,93,14.85430908203125,213.702
2024-07-22T02:05:39.035423,93,14.85430908203125,213.702
2024-07-22T02:05:39.060507,93,14.85430908203125,219.821
2024-07-22T02:05:39.085585,93,14.85430908203125,219.821
2024-07-22T02:05:39.110690,93,14.85430908203125,219.821
2024-07-22T02:05:39.135769,93,14.85430908203125,209.21
2024-07-22T02:05:39.160848,93,14.85430908203125,209.21
2024-07-22T02:05:39.186121,97,14.85430908203125,209.21
2024-07-22T02:05:39.211306,97,14.85430908203125,209.21
2024-07-22T02:05:39.236446,97,14.85430908203125,225.342
2024-07-22T02:05:39.261566,97,14.85430908203125,225.342
2024-07-22T02:05:39.286651,97,14.85430908203125,225.342
2024-07-22T02:05:39.311738,97,14.85430908203125,225.342
2024-07-22T02:05:39.336850,97,14.85430908203125,225.023
2024-07-22T02:05:39.361943,97,14.85430908203125,225.023
2024-07-22T02:05:39.387030,100,14.85430908203125,225.023
2024-07-22T02:05:39.412108,100,14.85430908203125,225.023
2024-07-22T02:05:39.437199,100,14.85430908203125,225.023
2024-07-22T02:05:39.462330,100,14.85430908203125,213.938
2024-07-22T02:05:39.487513,100,14.85430908203125,213.938
2024-07-22T02:05:39.512638,100,14.85430908203125,213.938
2024-07-22T02:05:39.537748,100,14.85430908203125,267.951
2024-07-22T02:05:39.562838,100,14.85430908203125,267.951
2024-07-22T02:05:39.587939,100,14.85430908203125,267.951
2024-07-22T02:05:39.613030,100,14.85430908203125,267.951
2024-07-22T02:05:39.638119,100,14.85430908203125,267.951
2024-07-22T02:05:39.663201,100,14.85430908203125,238.945
2024-07-22T02:05:39.688281,100,14.85430908203125,238.945
2024-07-22T02:05:39.713371,100,14.85430908203125,238.945
2024-07-22T02:05:39.738528,100,14.85430908203125,238.945
2024-07-22T02:05:39.763690,100,14.85430908203125,230.463
2024-07-22T02:05:39.788820,100,14.85430908203125,230.463
2024-07-22T02:05:39.813936,100,14.85430908203125,230.463
2024-07-22T02:05:39.839020,100,14.85430908203125,230.463
2024-07-22T02:05:39.864098,100,14.85430908203125,230.463
2024-07-22T02:05:39.889178,100,14.85430908203125,123.773
2024-07-22T02:05:39.914275,100,14.85430908203125,123.773
2024-07-22T02:05:39.939972,100,14.85430908203125,123.773
2024-07-22T02:05:39.965163,100,14.85430908203125,123.773
2024-07-22T02:05:39.990318,100,14.85430908203125,126.777
2024-07-22T02:05:40.015462,100,14.85430908203125,126.777
2024-07-22T02:05:40.041929,100,14.85430908203125,126.777
2024-07-22T02:05:40.067077,100,14.85430908203125,126.777
2024-07-22T02:05:40.092201,100,14.85430908203125,126.777
2024-07-22T02:05:40.117283,100,14.85430908203125,126.777
2024-07-22T02:05:40.142364,100,14.85430908203125,126.777
2024-07-22T02:05:40.167441,100,14.85430908203125,136.226
2024-07-22T02:05:40.192533,100,14.85430908203125,136.226
2024-07-22T02:05:40.217700,100,14.85430908203125,136.226
2024-07-22T02:05:40.242881,100,14.85430908203125,136.226
2024-07-22T02:05:40.268004,100,14.85430908203125,136.226
2024-07-22T02:05:40.293114,100,14.85430908203125,123.478
2024-07-22T02:05:40.318216,100,14.85430908203125,123.478
2024-07-22T02:05:40.343298,100,14.85430908203125,123.478
2024-07-22T02:05:40.368376,100,14.85430908203125,174.268
2024-07-22T02:05:40.393453,100,14.85430908203125,174.268
2024-07-22T02:05:40.418540,100,14.85430908203125,174.268
2024-07-22T02:05:40.443630,100,14.85430908203125,174.268
2024-07-22T02:05:40.473925,100,14.85430908203125,244.159
2024-07-22T02:05:40.499143,100,14.85430908203125,244.159
2024-07-22T02:05:40.524319,100,14.85430908203125,244.159
2024-07-22T02:05:40.549491,100,14.85430908203125,244.159
