Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:23:52.917985,91,0.8160400390625,61.8
2024-07-25T13:23:52.944113,91,0.8160400390625,61.8
2024-07-25T13:23:52.970236,91,0.8160400390625,62.982
2024-07-25T13:23:52.996153,91,0.8160400390625,62.982
2024-07-25T13:23:53.022561,91,0.8160400390625,62.982
2024-07-25T13:23:53.048864,91,0.8160400390625,62.982
2024-07-25T13:23:53.075188,87,0.8160400390625,63.027
2024-07-25T13:23:53.100971,87,0.8160400390625,63.027
2024-07-25T13:23:53.126842,87,0.8160400390625,63.027
2024-07-25T13:23:53.157421,87,0.8160400390625,63.027
2024-07-25T13:23:53.183538,87,0.8160400390625,60.303
2024-07-25T13:23:53.210855,87,0.8160400390625,60.303
2024-07-25T13:23:53.236751,87,0.8160400390625,60.303
2024-07-25T13:23:53.262635,87,0.8160400390625,60.378
2024-07-25T13:23:53.289522,85,0.8160400390625,60.378
2024-07-25T13:23:53.316146,85,0.8160400390625,60.378
2024-07-25T13:23:53.342670,85,0.8160400390625,60.378
2024-07-25T13:23:53.369012,85,0.8160400390625,60.466
2024-07-25T13:23:53.394927,85,0.8160400390625,60.466
2024-07-25T13:23:53.421543,85,0.8160400390625,60.466
2024-07-25T13:23:53.449245,85,0.8160400390625,60.466
2024-07-25T13:23:53.475752,79,0.8160400390625,61.27
2024-07-25T13:23:53.501381,79,0.8160400390625,61.27
2024-07-25T13:23:53.530305,79,0.8160400390625,61.27
2024-07-25T13:23:53.556078,79,0.8160400390625,61.27
2024-07-25T13:23:53.582171,79,0.8160400390625,62.347
2024-07-25T13:23:53.608096,79,0.8160400390625,62.347
2024-07-25T13:23:53.633740,79,0.8160400390625,62.347
2024-07-25T13:23:53.659517,79,0.8160400390625,62.347
2024-07-25T13:23:53.685788,90,0.8160400390625,62.038
2024-07-25T13:23:53.711445,90,0.8160400390625,62.038
2024-07-25T13:23:53.737110,90,0.8160400390625,62.038
2024-07-25T13:23:53.762793,90,0.8160400390625,61.216
2024-07-25T13:23:53.788931,90,0.8160400390625,61.216
2024-07-25T13:23:53.814640,90,0.8160400390625,61.216
2024-07-25T13:23:53.840317,90,0.8160400390625,61.216
2024-07-25T13:23:53.865991,95,0.8160400390625,61.388
2024-07-25T13:23:53.892619,95,0.8160400390625,61.388
2024-07-25T13:23:53.918744,95,0.8160400390625,61.388
2024-07-25T13:23:53.944557,95,0.8160400390625,61.388
2024-07-25T13:23:53.970591,95,0.8160400390625,61.403
2024-07-25T13:23:53.996269,95,0.8160400390625,61.403
2024-07-25T13:23:54.021963,95,0.8160400390625,61.403
2024-07-25T13:23:54.047979,95,0.8160400390625,61.403
2024-07-25T13:23:54.073632,90,0.8160400390625,61.494
2024-07-25T13:23:54.099276,90,0.8160400390625,61.494
2024-07-25T13:23:54.124984,90,1.0562744140625,61.494
2024-07-25T13:23:54.151402,90,1.0562744140625,61.494
2024-07-25T13:23:54.177065,90,1.0562744140625,61.73
2024-07-25T13:23:54.202738,90,1.0562744140625,61.73
2024-07-25T13:23:54.228678,90,1.0562744140625,61.73
2024-07-25T13:23:54.254580,90,1.0562744140625,61.73
2024-07-25T13:23:54.280340,92,1.0562744140625,64.333
2024-07-25T13:23:54.305925,92,1.0562744140625,64.333
2024-07-25T13:23:54.331575,92,1.0562744140625,64.333
2024-07-25T13:23:54.357281,92,1.0562744140625,64.333
2024-07-25T13:23:54.382943,92,1.0562744140625,63.925
2024-07-25T13:23:54.408962,92,1.0562744140625,63.925
2024-07-25T13:23:54.434620,92,1.0562744140625,63.925
2024-07-25T13:23:54.460364,92,1.0562744140625,63.124
2024-07-25T13:23:54.486611,92,1.0562744140625,63.124
2024-07-25T13:23:54.512321,92,1.0562744140625,63.124
2024-07-25T13:23:54.538010,92,1.0562744140625,63.124
2024-07-25T13:23:54.563935,92,1.0562744140625,62.256
2024-07-25T13:23:54.591697,92,1.0562744140625,62.256
2024-07-25T13:23:54.617377,92,1.0562744140625,62.256
2024-07-25T13:23:54.643048,92,1.0562744140625,62.256
2024-07-25T13:23:54.669681,96,1.0562744140625,62.389
2024-07-25T13:23:54.695253,96,1.0562744140625,62.389
2024-07-25T13:23:54.720869,96,1.0562744140625,62.389
2024-07-25T13:23:54.746503,96,1.0562744140625,62.389
2024-07-25T13:23:54.772179,96,1.0562744140625,62.979
2024-07-25T13:23:54.797975,96,1.0562744140625,62.979
2024-07-25T13:23:54.823654,96,1.0562744140625,62.979
2024-07-25T13:23:54.849559,96,1.0562744140625,62.979
2024-07-25T13:23:54.875189,85,1.0562744140625,63.855
2024-07-25T13:23:54.900783,85,1.0562744140625,63.855
2024-07-25T13:23:54.926486,85,1.0562744140625,63.855
2024-07-25T13:23:54.952460,85,1.0562744140625,63.855
2024-07-25T13:23:54.978075,85,1.0562744140625,63.725
2024-07-25T13:23:55.003741,85,1.0562744140625,63.725
2024-07-25T13:23:55.029667,85,1.0562744140625,63.725
2024-07-25T13:23:55.055334,85,1.0562744140625,63.725
2024-07-25T13:23:55.081011,91,1.0562744140625,63.62
2024-07-25T13:23:55.106638,91,1.0562744140625,63.62
2024-07-25T13:23:55.132322,91,1.0562744140625,63.62
2024-07-25T13:23:55.158061,91,1.0562744140625,63.62
2024-07-25T13:23:55.184384,91,1.0562744140625,63.193
2024-07-25T13:23:55.210408,91,1.0562744140625,63.193
2024-07-25T13:23:55.236047,91,1.0562744140625,63.193
2024-07-25T13:23:55.261732,91,1.0562744140625,61.809
2024-07-25T13:23:55.287792,92,1.0562744140625,61.809
2024-07-25T13:23:55.313460,92,1.0562744140625,61.809
2024-07-25T13:23:55.339139,92,1.0562744140625,61.809
2024-07-25T13:23:55.364806,92,1.0562744140625,62.063
2024-07-25T13:23:55.390884,92,1.0562744140625,62.063
2024-07-25T13:23:55.416929,92,1.0562744140625,62.063
2024-07-25T13:23:55.442632,92,1.0562744140625,62.063
2024-07-25T13:23:55.468678,95,1.0562744140625,62.476
2024-07-25T13:23:55.494317,95,1.0562744140625,62.476
2024-07-25T13:23:55.519991,95,1.0562744140625,62.476
2024-07-25T13:23:55.545679,95,1.0562744140625,62.476
2024-07-25T13:23:55.571356,95,1.0562744140625,63.259
2024-07-25T13:23:55.597040,95,1.0562744140625,63.259
2024-07-25T13:23:55.624310,95,1.0562744140625,63.259
2024-07-25T13:23:55.650650,95,1.0562744140625,63.259
2024-07-25T13:23:55.676645,82,1.0562744140625,64.263
2024-07-25T13:23:55.702316,82,1.0562744140625,64.263
2024-07-25T13:23:55.728234,82,1.0562744140625,64.263
2024-07-25T13:23:55.756507,82,1.0562744140625,64.263
2024-07-25T13:23:55.782521,82,1.0562744140625,63.779
2024-07-25T13:23:55.808523,82,1.0562744140625,63.779
2024-07-25T13:23:55.834200,82,1.0562744140625,63.779
2024-07-25T13:23:55.863147,91,1.0562744140625,63.256
2024-07-25T13:23:55.891180,91,1.0562744140625,63.256
2024-07-25T13:23:55.917123,91,1.0562744140625,63.256
2024-07-25T13:23:55.942741,91,1.0562744140625,63.256
2024-07-25T13:23:55.968740,91,1.0562744140625,63.579
2024-07-25T13:23:55.997484,91,1.0562744140625,63.579
2024-07-25T13:23:56.023745,91,1.0562744140625,63.579
2024-07-25T13:23:56.049606,91,1.0562744140625,63.579
2024-07-25T13:23:56.075271,93,1.0562744140625,63.842
2024-07-25T13:23:56.103797,93,1.0562744140625,63.842
2024-07-25T13:23:56.129881,93,1.0562744140625,63.842
2024-07-25T13:23:56.156050,93,1.0562744140625,63.842
2024-07-25T13:23:56.181707,93,1.0562744140625,64.114
2024-07-25T13:23:56.207615,93,1.0562744140625,64.114
2024-07-25T13:23:56.233332,93,1.0562744140625,64.114
2024-07-25T13:23:56.259708,93,1.0562744140625,64.483
2024-07-25T13:23:56.286119,84,1.0562744140625,64.483
2024-07-25T13:23:56.311724,84,1.0562744140625,64.483
2024-07-25T13:23:56.337372,84,1.0562744140625,64.483
2024-07-25T13:23:56.363064,84,1.0562744140625,65.215
2024-07-25T13:23:56.389591,84,1.0562744140625,65.215
2024-07-25T13:23:56.415242,84,1.0562744140625,65.215
2024-07-25T13:23:56.440939,84,1.0562744140625,65.215
2024-07-25T13:23:56.469358,95,1.0562744140625,65.46
2024-07-25T13:23:56.495179,95,1.0562744140625,65.46
2024-07-25T13:23:56.521122,95,1.0562744140625,65.46
2024-07-25T13:23:56.547067,95,1.0562744140625,65.46
2024-07-25T13:23:56.572750,95,1.0562744140625,65.695
2024-07-25T13:23:56.598442,95,1.0562744140625,65.695
2024-07-25T13:23:56.624194,95,1.0562744140625,65.695
2024-07-25T13:23:56.650828,95,1.0562744140625,65.695
2024-07-25T13:23:56.676499,81,1.0562744140625,65.523
2024-07-25T13:23:56.702124,81,1.0562744140625,65.523
2024-07-25T13:23:56.728237,81,1.0562744140625,65.523
2024-07-25T13:23:56.754213,81,1.0562744140625,65.523
2024-07-25T13:23:56.779887,81,1.0562744140625,65.269
2024-07-25T13:23:56.805573,81,1.0562744140625,65.269
2024-07-25T13:23:56.831297,81,1.0562744140625,65.269
2024-07-25T13:23:56.857220,81,1.0562744140625,65.269
2024-07-25T13:23:56.882886,92,1.0562744140625,65.502
2024-07-25T13:23:56.908835,92,1.0562744140625,65.502
2024-07-25T13:23:56.934528,92,1.0562744140625,65.502
2024-07-25T13:23:56.960179,92,1.0562744140625,65.33
2024-07-25T13:23:56.986276,92,1.0562744140625,65.33
2024-07-25T13:23:57.011951,92,1.0562744140625,65.33
2024-07-25T13:23:57.037646,92,1.0562744140625,65.33
2024-07-25T13:23:57.064563,93,1.0562744140625,64.13
2024-07-25T13:23:57.091207,93,1.0562744140625,64.13
2024-07-25T13:23:57.116861,93,1.0562744140625,64.13
2024-07-25T13:23:57.142556,93,1.0562744140625,64.13
2024-07-25T13:23:57.169305,93,1.0562744140625,63.967
2024-07-25T13:23:57.195119,93,1.0562744140625,63.967
2024-07-25T13:23:57.221275,93,1.0562744140625,63.967
2024-07-25T13:23:57.247172,93,1.0562744140625,63.967
2024-07-25T13:23:57.272912,95,1.0562744140625,63.872
2024-07-25T13:23:57.298572,95,1.0582275390625,63.872
2024-07-25T13:23:57.324481,95,1.0582275390625,63.872
2024-07-25T13:23:57.350165,95,1.0582275390625,63.872
2024-07-25T13:23:57.375817,95,1.0582275390625,63.803
2024-07-25T13:23:57.403272,95,1.0582275390625,63.803
2024-07-25T13:23:57.429645,95,1.0582275390625,63.803
2024-07-25T13:23:57.455564,95,1.0582275390625,63.803
2024-07-25T13:23:57.481165,89,1.0582275390625,64.41
2024-07-25T13:23:57.506973,89,1.0582275390625,64.41
2024-07-25T13:23:57.532967,89,1.0582275390625,64.41
2024-07-25T13:23:57.559085,89,1.0582275390625,63.888
2024-07-25T13:23:57.585032,89,1.0582275390625,63.888
2024-07-25T13:23:57.610707,89,1.0582275390625,63.888
2024-07-25T13:23:57.636572,89,1.0582275390625,63.888
2024-07-25T13:23:57.663560,92,1.0582275390625,63.266
2024-07-25T13:23:57.690469,92,1.0582275390625,63.266
2024-07-25T13:23:57.716132,92,1.0582275390625,63.266
2024-07-25T13:23:57.742524,92,1.0582275390625,63.266
2024-07-25T13:23:57.769167,92,1.0582275390625,62.734
2024-07-25T13:23:57.795182,92,1.0582275390625,62.734
2024-07-25T13:23:57.820877,92,1.0582275390625,62.734
2024-07-25T13:23:57.846802,92,1.0582275390625,62.734
2024-07-25T13:23:57.872538,93,1.0582275390625,61.975
2024-07-25T13:23:57.898633,93,1.0582275390625,61.975
2024-07-25T13:23:57.924304,93,1.0582275390625,61.975
2024-07-25T13:23:57.950324,93,1.0582275390625,61.975
2024-07-25T13:23:57.976229,93,1.0582275390625,62.32
2024-07-25T13:23:58.002044,93,1.0582275390625,62.32
2024-07-25T13:23:58.028133,93,1.0582275390625,62.32
2024-07-25T13:23:58.053974,93,1.0582275390625,62.32
2024-07-25T13:23:58.079728,51,1.0582275390625,59.901
2024-07-25T13:23:58.105508,51,1.0582275390625,59.901
2024-07-25T13:23:58.131357,51,1.0582275390625,59.901
2024-07-25T13:23:58.157173,51,1.0582275390625,59.901
2024-07-25T13:23:58.183292,51,1.0582275390625,57.607
2024-07-25T13:23:58.209511,51,1.0582275390625,57.607
2024-07-25T13:23:58.235314,51,1.0582275390625,57.607
2024-07-25T13:23:58.261109,51,1.0582275390625,54.345
2024-07-25T13:23:58.287194,0,1.0582275390625,54.345
2024-07-25T13:23:58.313019,0,1.0582275390625,54.345
2024-07-25T13:23:58.338814,0,1.0582275390625,54.345
2024-07-25T13:23:58.364588,0,1.0582275390625,51.098
2024-07-25T13:23:58.390431,0,1.0582275390625,51.098
2024-07-25T13:23:58.416220,0,1.0582275390625,51.098
2024-07-25T13:23:58.442035,0,1.0582275390625,51.098
2024-07-25T13:23:58.469350,1,1.0582275390625,48.001
2024-07-25T13:23:58.495100,1,1.0582275390625,48.001
2024-07-25T13:23:58.521014,1,1.0582275390625,48.001
2024-07-25T13:23:58.547029,1,1.0621337890625,48.001
2024-07-25T13:23:58.572985,1,1.0640869140625,45.567
2024-07-25T13:23:58.599984,1,1.0640869140625,45.567
2024-07-25T13:23:58.625681,1,1.0640869140625,45.567
2024-07-25T13:23:58.651310,1,1.0640869140625,45.567
2024-07-25T13:23:58.677306,8,1.0640869140625,43.638
2024-07-25T13:23:58.703417,8,1.0640869140625,43.638
2024-07-25T13:23:58.729718,8,1.0640869140625,43.638
2024-07-25T13:23:58.755597,8,1.0640869140625,43.638
2024-07-25T13:23:58.781296,8,1.0640869140625,41.788
2024-07-25T13:23:58.807346,8,1.0640869140625,41.788
2024-07-25T13:23:58.833024,8,1.0640869140625,41.788
2024-07-25T13:23:58.858727,8,1.0640869140625,39.337
2024-07-25T13:23:58.884638,9,1.0640869140625,39.337
2024-07-25T13:23:58.911287,9,1.0718994140625,39.337
2024-07-25T13:23:58.936989,9,1.0718994140625,39.337
2024-07-25T13:23:58.963228,9,1.0718994140625,40.029
2024-07-25T13:23:58.989202,9,1.0718994140625,40.029
2024-07-25T13:23:59.014837,9,1.0718994140625,40.029
2024-07-25T13:23:59.040674,9,1.0718994140625,40.029
2024-07-25T13:23:59.067110,66,1.0718994140625,39.657
2024-07-25T13:23:59.092714,66,1.0718994140625,39.657
2024-07-25T13:23:59.118369,66,1.0718994140625,39.657
2024-07-25T13:23:59.144038,66,1.0718994140625,39.657
2024-07-25T13:23:59.170110,66,1.0718994140625,41.967
2024-07-25T13:23:59.196361,66,1.0718994140625,41.967
2024-07-25T13:23:59.222017,66,1.0718994140625,41.967
2024-07-25T13:23:59.248043,66,1.0718994140625,41.967
2024-07-25T13:23:59.273860,93,1.0718994140625,44.033
2024-07-25T13:23:59.299929,93,1.0718994140625,44.033
2024-07-25T13:23:59.325831,93,1.0718994140625,44.033
2024-07-25T13:23:59.351609,93,1.0718994140625,44.033
2024-07-25T13:23:59.377318,93,1.0718994140625,47.22
2024-07-25T13:23:59.403059,93,1.0718994140625,47.22
2024-07-25T13:23:59.429044,93,1.0718994140625,47.22
2024-07-25T13:23:59.454735,93,1.0718994140625,47.22
2024-07-25T13:23:59.480430,93,1.0718994140625,50.406
2024-07-25T13:23:59.506418,93,1.0718994140625,50.406
2024-07-25T13:23:59.532641,93,1.0718994140625,50.406
2024-07-25T13:23:59.558346,93,1.0718994140625,50.406
2024-07-25T13:23:59.584276,93,1.0718994140625,55.157
2024-07-25T13:23:59.610042,93,1.0718994140625,55.157
2024-07-25T13:23:59.635851,93,1.0718994140625,55.157
2024-07-25T13:23:59.661966,81,1.0718994140625,55.961
2024-07-25T13:23:59.689904,81,1.0718994140625,55.961
2024-07-25T13:23:59.715606,81,1.0718994140625,55.961
2024-07-25T13:23:59.741280,81,1.0718994140625,55.961
2024-07-25T13:23:59.767241,81,1.0718994140625,57.642
2024-07-25T13:23:59.792922,81,1.0718994140625,57.642
2024-07-25T13:23:59.818622,81,1.0718994140625,57.642
2024-07-25T13:23:59.844282,81,1.0718994140625,57.642
2024-07-25T13:23:59.870128,91,1.0718994140625,58.972
2024-07-25T13:23:59.896278,91,1.0718994140625,58.972
2024-07-25T13:23:59.921955,91,1.0718994140625,58.972
2024-07-25T13:23:59.948089,91,1.0718994140625,58.972
2024-07-25T13:23:59.973996,91,1.0718994140625,62.17
2024-07-25T13:24:00.002683,91,1.0718994140625,62.17
2024-07-25T13:24:00.028667,91,1.0718994140625,62.17
2024-07-25T13:24:00.054322,91,1.0718994140625,62.17
2024-07-25T13:24:00.082269,95,1.0718994140625,62.502
2024-07-25T13:24:00.108453,95,1.0718994140625,62.502
2024-07-25T13:24:00.134141,95,1.0718994140625,62.502
2024-07-25T13:24:00.159821,95,1.0718994140625,62.91
2024-07-25T13:24:00.185855,95,1.0718994140625,62.91
2024-07-25T13:24:00.211939,95,1.0718994140625,62.91
2024-07-25T13:24:00.238049,95,1.0718994140625,62.91
2024-07-25T13:24:00.263704,90,1.0718994140625,63.766
2024-07-25T13:24:00.289618,90,1.0718994140625,63.766
2024-07-25T13:24:00.315247,90,1.0718994140625,63.766
2024-07-25T13:24:00.340887,90,1.0718994140625,63.766
2024-07-25T13:24:00.366888,90,1.0718994140625,64.851
2024-07-25T13:24:00.392577,90,1.0718994140625,64.851
2024-07-25T13:24:00.418243,90,1.0718994140625,64.851
2024-07-25T13:24:00.444959,90,1.0718994140625,64.851
2024-07-25T13:24:00.471202,90,1.0718994140625,64.564
2024-07-25T13:24:00.496831,90,1.0718994140625,64.564
2024-07-25T13:24:00.522491,90,1.0718994140625,64.564
2024-07-25T13:24:00.550039,90,1.0718994140625,64.564
2024-07-25T13:24:00.576294,90,1.0718994140625,63.85
2024-07-25T13:24:00.602007,90,1.0718994140625,63.85
2024-07-25T13:24:00.628024,90,1.0718994140625,63.85
2024-07-25T13:24:00.654080,90,1.0718994140625,63.85
2024-07-25T13:24:00.680582,93,1.0718994140625,63.042
2024-07-25T13:24:00.707224,93,1.0718994140625,63.042
2024-07-25T13:24:00.732907,93,1.0718994140625,63.042
2024-07-25T13:24:00.758600,93,1.0718994140625,63.146
2024-07-25T13:24:00.785110,93,1.0718994140625,63.146
2024-07-25T13:24:00.811337,93,1.0718994140625,63.146
2024-07-25T13:24:00.837027,93,1.0718994140625,63.146
2024-07-25T13:24:00.862717,95,1.0718994140625,63.46
2024-07-25T13:24:00.890145,95,1.0718994140625,63.46
2024-07-25T13:24:00.916431,95,1.0718994140625,63.46
2024-07-25T13:24:00.942128,95,1.0718994140625,63.46
2024-07-25T13:24:00.968127,95,1.0718994140625,64.191
2024-07-25T13:24:00.993830,95,1.0718994140625,64.191
2024-07-25T13:24:01.020160,95,1.0718994140625,64.191
2024-07-25T13:24:01.046134,95,1.0718994140625,64.191
2024-07-25T13:24:01.071825,92,1.0718994140625,64.006
2024-07-25T13:24:01.097609,92,1.0718994140625,64.006
2024-07-25T13:24:01.123373,92,1.0718994140625,64.006
2024-07-25T13:24:01.154891,92,1.0718994140625,64.006
2024-07-25T13:24:01.180952,92,1.0718994140625,64.037
2024-07-25T13:24:01.206935,92,1.0718994140625,64.037
2024-07-25T13:24:01.232545,92,1.0718994140625,64.037
2024-07-25T13:24:01.258293,92,1.0718994140625,62.437
2024-07-25T13:24:01.284404,78,1.0718994140625,62.437
2024-07-25T13:24:01.310432,78,1.0718994140625,62.437
2024-07-25T13:24:01.336057,78,1.0718994140625,62.437
2024-07-25T13:24:01.361737,78,1.0718994140625,62.831
2024-07-25T13:24:01.388013,78,1.0718994140625,62.831
2024-07-25T13:24:01.414503,78,1.0718994140625,62.831
2024-07-25T13:24:01.440206,78,1.0718994140625,62.831
2024-07-25T13:24:01.466260,93,1.0718994140625,63.081
2024-07-25T13:24:01.491881,93,1.0718994140625,63.081
2024-07-25T13:24:01.518249,93,1.0718994140625,63.081
2024-07-25T13:24:01.544303,93,1.0718994140625,63.081
2024-07-25T13:24:01.569993,93,1.0718994140625,63.631
2024-07-25T13:24:01.595689,93,1.0718994140625,63.631
2024-07-25T13:24:01.621480,93,1.0718994140625,63.631
2024-07-25T13:24:01.648202,93,1.0718994140625,63.631
2024-07-25T13:24:01.674287,86,1.0718994140625,64.45
2024-07-25T13:24:01.699943,86,1.0718994140625,64.45
2024-07-25T13:24:01.725843,86,1.0718994140625,64.45
2024-07-25T13:24:01.751669,86,1.0718994140625,64.45
2024-07-25T13:24:01.777388,86,1.0718994140625,64.967
2024-07-25T13:24:01.803618,86,1.0718994140625,64.967
2024-07-25T13:24:01.829298,86,1.0718994140625,64.967
2024-07-25T13:24:01.855455,86,1.0718994140625,64.967
2024-07-25T13:24:01.881219,92,1.0718994140625,64.722
2024-07-25T13:24:01.907848,92,1.0718994140625,64.722
2024-07-25T13:24:01.933543,92,1.0718994140625,64.722
2024-07-25T13:24:01.959218,92,1.0718994140625,65.275
2024-07-25T13:24:01.985309,92,1.0718994140625,65.275
2024-07-25T13:24:02.011516,92,1.0718994140625,65.275
2024-07-25T13:24:02.037392,92,1.0718994140625,65.275
2024-07-25T13:24:02.063053,91,1.0718994140625,65.562
2024-07-25T13:24:02.089088,91,1.0718994140625,65.562
2024-07-25T13:24:02.114779,91,1.0718994140625,65.562
2024-07-25T13:24:02.140960,91,1.0718994140625,65.562
2024-07-25T13:24:02.167031,91,1.0718994140625,65.729
2024-07-25T13:24:02.192707,91,1.0718994140625,65.729
2024-07-25T13:24:02.218393,91,1.0718994140625,65.729
2024-07-25T13:24:02.244212,91,1.0718994140625,65.729
2024-07-25T13:24:02.270355,90,1.0718994140625,65.779
2024-07-25T13:24:02.295933,90,1.0718994140625,65.779
2024-07-25T13:24:02.321588,90,1.0718994140625,65.779
2024-07-25T13:24:02.347638,90,1.0718994140625,65.779
2024-07-25T13:24:02.373883,90,1.0718994140625,66.702
2024-07-25T13:24:02.399613,90,1.0718994140625,66.702
2024-07-25T13:24:02.425544,90,1.0718994140625,66.702
2024-07-25T13:24:02.454840,90,1.0718994140625,66.702
2024-07-25T13:24:02.480779,90,1.0718994140625,64.999
2024-07-25T13:24:02.507124,90,1.0718994140625,64.999
2024-07-25T13:24:02.532766,90,1.0718994140625,64.999
2024-07-25T13:24:02.558455,90,1.0718994140625,64.894
2024-07-25T13:24:02.584143,90,1.0718994140625,64.894
2024-07-25T13:24:02.610013,90,1.0718994140625,64.894
2024-07-25T13:24:02.635662,90,1.0718994140625,64.894
2024-07-25T13:24:02.661335,93,1.0718994140625,64.827
2024-07-25T13:24:02.690733,93,1.0718994140625,64.827
2024-07-25T13:24:02.716573,93,1.0718994140625,64.827
2024-07-25T13:24:02.742743,93,1.0718994140625,64.827
2024-07-25T13:24:02.768395,93,1.0718994140625,64.899
2024-07-25T13:24:02.794054,93,1.0718994140625,64.899
2024-07-25T13:24:02.819760,93,1.0718994140625,64.899
2024-07-25T13:24:02.845994,93,1.0718994140625,64.899
2024-07-25T13:24:02.871708,89,1.0718994140625,65.38
2024-07-25T13:24:02.897340,89,1.0718994140625,65.38
2024-07-25T13:24:02.924306,89,1.0738525390625,65.38
2024-07-25T13:24:02.950168,89,1.0738525390625,65.38
2024-07-25T13:24:02.976710,89,1.0738525390625,64.896
