Timestamp,Event
2024-07-22T03:09:20.016043,generating tours of train model
2024-07-22T03:09:21.112384,generating tours of baseline model
2024-07-22T03:09:21.810313,computing tour length of train model
2024-07-22T03:09:21.810582,computing tour length of baseline model
2024-07-22T03:09:21.810809,computing loss and backprop
2024-07-22T03:09:22.165188,"Epoch 4, Step 8 start"
2024-07-22T03:09:22.165209,generating tours of train model
2024-07-22T03:09:23.013134,generating tours of baseline model
2024-07-22T03:09:23.692039,computing tour length of train model
2024-07-22T03:09:23.692303,computing tour length of baseline model
2024-07-22T03:09:23.692536,computing loss and backprop
2024-07-22T03:09:24.043727,"Epoch 4, Step 9 start"
2024-07-22T03:09:24.043748,generating tours of train model
2024-07-22T03:09:24.979837,generating tours of baseline model
2024-07-22T03:09:25.506009,computing tour length of train model
2024-07-22T03:09:25.506302,computing tour length of baseline model
2024-07-22T03:09:25.506537,computing loss and backprop
2024-07-22T03:09:25.857683,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T03:09:27.260663,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T03:09:27.261155,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T03:09:28.365976,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T03:09:28.366497,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T03:09:29.768426,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T03:09:29.768922,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T03:09:30.883175,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T03:09:30.883660,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T03:09:32.215481,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T03:09:32.215995,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T03:09:33.414232,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T03:09:33.414721,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T03:09:34.659079,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T03:09:34.659563,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T03:09:36.029474,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T03:09:36.029960,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T03:09:37.113729,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T03:09:37.114349,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T03:09:38.573472,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T03:09:38.573994,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T03:09:39.648871,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T03:09:39.649363,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T03:09:41.119574,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T03:09:41.120049,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T03:09:42.177877,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T03:09:42.178357,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T03:09:43.567509,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T03:09:43.567997,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T03:09:44.765113,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T03:09:44.765619,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T03:09:46.007409,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T03:09:46.007935,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T03:09:47.321069,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T03:09:47.321554,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T03:09:48.451244,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T03:09:48.451721,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T03:09:49.838607,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T03:09:49.839111,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T03:09:50.931831,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T03:09:50.932363,Epoch 4 saving checkpoint and updating baseline if train is better
