Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:20:00.922068,0,1.159423828125,63.888
2024-07-22T14:20:00.955476,0,1.182861328125,65.265
2024-07-22T14:20:00.980618,0,1.192626953125,65.265
2024-07-22T14:20:01.005762,0,1.192626953125,65.265
2024-07-22T14:20:01.030984,0,1.192626953125,65.265
2024-07-22T14:20:01.056123,0,1.192626953125,63.96
2024-07-22T14:20:01.081268,0,1.192626953125,63.96
2024-07-22T14:20:01.106381,0,1.192626953125,63.96
2024-07-22T14:20:01.131484,0,1.192626953125,63.96
2024-07-22T14:20:01.156584,0,1.192626953125,63.971
2024-07-22T14:20:01.181687,0,1.192626953125,63.971
2024-07-22T14:20:01.206790,0,1.192626953125,63.971
2024-07-22T14:20:01.231854,0,1.192626953125,63.971
2024-07-22T14:20:01.256961,0,1.192626953125,63.784
2024-07-22T14:20:01.282070,0,1.192626953125,63.784
2024-07-22T14:20:01.307178,0,1.192626953125,63.784
2024-07-22T14:20:01.332286,0,1.192626953125,63.784
2024-07-22T14:20:01.357393,0,1.192626953125,63.784
2024-07-22T14:20:01.382503,0,1.192626953125,63.996
2024-07-22T14:20:01.407648,0,1.192626953125,63.996
2024-07-22T14:20:01.432813,0,1.192626953125,63.996
2024-07-22T14:20:01.457931,0,1.192626953125,63.996
2024-07-22T14:20:01.483045,0,1.192626953125,64.117
2024-07-22T14:20:01.508157,0,1.192626953125,64.117
2024-07-22T14:20:01.533272,0,1.192626953125,64.117
2024-07-22T14:20:01.558408,0,1.192626953125,64.117
2024-07-22T14:20:01.583524,0,1.192626953125,63.711
2024-07-22T14:20:01.608636,0,1.192626953125,63.711
2024-07-22T14:20:01.633746,0,1.192626953125,63.711
2024-07-22T14:20:01.658855,0,1.192626953125,63.711
2024-07-22T14:20:01.684020,0,1.192626953125,64.012
2024-07-22T14:20:01.709126,0,1.192626953125,64.012
2024-07-22T14:20:01.734231,0,1.192626953125,64.012
2024-07-22T14:20:01.759346,0,1.192626953125,64.012
2024-07-22T14:20:01.784460,0,1.192626953125,64.012
2024-07-22T14:20:01.809613,0,1.192626953125,64.172
2024-07-22T14:20:01.834828,0,1.192626953125,64.172
2024-07-22T14:20:01.860052,0,1.192626953125,64.172
2024-07-22T14:20:01.886104,0,1.192626953125,63.864
2024-07-22T14:20:01.911273,0,1.505126953125,63.864
2024-07-22T14:20:01.936469,0,1.505126953125,63.864
