Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T13:15:04.176780,0,0.5347900390625,24.866
2024-07-25T13:15:04.203973,0,0.5465087890625,24.866
2024-07-25T13:15:04.229677,0,0.5465087890625,24.866
2024-07-25T13:15:04.255456,0,0.5465087890625,25.218
2024-07-25T13:15:04.281106,0,0.5465087890625,25.218
2024-07-25T13:15:04.306676,0,0.5465087890625,25.218
2024-07-25T13:15:04.332251,0,0.5465087890625,25.218
2024-07-25T13:15:04.358107,0,0.5465087890625,25.528
2024-07-25T13:15:04.384101,0,0.5465087890625,25.528
2024-07-25T13:15:04.409746,0,0.5465087890625,25.528
2024-07-25T13:15:04.435394,0,0.5465087890625,25.802
2024-07-25T13:15:04.461250,0,0.5465087890625,25.802
2024-07-25T13:15:04.486890,0,0.5465087890625,25.802
2024-07-25T13:15:04.512544,0,0.5465087890625,25.802
2024-07-25T13:15:04.538169,0,0.5465087890625,29.438
2024-07-25T13:15:04.564129,0,0.5465087890625,29.438
2024-07-25T13:15:04.589793,0,0.5465087890625,29.438
2024-07-25T13:15:04.615468,0,0.5465087890625,29.438
2024-07-25T13:15:04.641314,0,0.5465087890625,30.707
2024-07-25T13:15:04.666907,0,0.5465087890625,30.707
2024-07-25T13:15:04.692554,0,0.5465087890625,30.707
2024-07-25T13:15:04.718205,0,0.5465087890625,30.707
2024-07-25T13:15:04.744169,0,0.5465087890625,31.019
2024-07-25T13:15:04.769822,0,0.5465087890625,31.019
2024-07-25T13:15:04.795493,0,0.5465087890625,31.019
2024-07-25T13:15:04.821433,0,0.5465087890625,31.019
2024-07-25T13:15:04.847088,0,0.5465087890625,31.028
2024-07-25T13:15:04.872705,0,0.5465087890625,31.028
2024-07-25T13:15:04.898349,0,0.5465087890625,31.028
2024-07-25T13:15:04.926259,0,0.5465087890625,31.028
2024-07-25T13:15:04.951906,0,0.8140869140625,31.2
2024-07-25T13:15:04.977571,0,0.8140869140625,31.2
2024-07-25T13:15:05.004552,0,0.8140869140625,31.2
2024-07-25T13:15:05.031398,0,0.8140869140625,31.2
2024-07-25T13:15:05.057038,47,0.8140869140625,34.271
2024-07-25T13:15:05.083113,47,0.8140869140625,34.271
2024-07-25T13:15:05.108868,47,0.8140869140625,34.271
2024-07-25T13:15:05.134657,47,0.8140869140625,37.208
2024-07-25T13:15:05.160554,47,0.8140869140625,37.208
2024-07-25T13:15:05.186177,47,0.8140869140625,37.208
2024-07-25T13:15:05.211827,47,0.8140869140625,37.208
2024-07-25T13:15:05.237637,93,0.8140869140625,39.908
2024-07-25T13:15:05.265321,93,0.8140869140625,39.908
2024-07-25T13:15:05.290980,93,0.8140869140625,39.908
2024-07-25T13:15:05.316631,93,0.8140869140625,39.908
2024-07-25T13:15:05.342594,93,0.8140869140625,42.965
2024-07-25T13:15:05.368824,93,0.8140869140625,42.965
2024-07-25T13:15:05.394513,93,0.8140869140625,42.965
2024-07-25T13:15:05.420184,93,0.8140869140625,42.965
2024-07-25T13:15:05.445878,96,0.8140869140625,46.484
2024-07-25T13:15:05.471769,96,0.8140869140625,46.484
2024-07-25T13:15:05.497919,96,0.8140869140625,46.484
2024-07-25T13:15:05.523896,96,0.8140869140625,46.484
2024-07-25T13:15:05.549533,96,0.8140869140625,49.816
2024-07-25T13:15:05.575151,96,0.8140869140625,49.816
2024-07-25T13:15:05.601796,96,0.8140869140625,49.816
2024-07-25T13:15:05.627461,96,1.0543212890625,49.816
2024-07-25T13:15:05.653280,76,1.0543212890625,52.612
2024-07-25T13:15:05.678876,76,1.0543212890625,52.612
2024-07-25T13:15:05.704487,76,1.0543212890625,52.612
2024-07-25T13:15:05.730185,76,1.0543212890625,52.612
2024-07-25T13:15:05.756223,76,1.0543212890625,55.183
2024-07-25T13:15:05.782357,76,1.0543212890625,55.183
2024-07-25T13:15:05.808034,76,1.0543212890625,55.183
2024-07-25T13:15:05.833709,76,1.0543212890625,57.412
2024-07-25T13:15:05.859400,92,1.0543212890625,57.412
2024-07-25T13:15:05.885171,92,1.0543212890625,57.412
2024-07-25T13:15:05.910831,92,1.0543212890625,57.412
2024-07-25T13:15:05.936495,92,1.0543212890625,60.569
2024-07-25T13:15:05.962676,92,1.0543212890625,60.569
2024-07-25T13:15:05.988702,92,1.0543212890625,60.569
2024-07-25T13:15:06.014347,92,1.0543212890625,60.569
2024-07-25T13:15:06.039972,94,1.0543212890625,63.574
2024-07-25T13:15:06.066219,94,1.0543212890625,63.574
2024-07-25T13:15:06.092069,94,1.0543212890625,63.574
2024-07-25T13:15:06.117749,94,1.0543212890625,63.574
2024-07-25T13:15:06.143713,94,1.0543212890625,63.71
2024-07-25T13:15:06.169659,94,1.0543212890625,63.71
2024-07-25T13:15:06.196029,94,1.0543212890625,63.71
2024-07-25T13:15:06.222209,94,1.0543212890625,63.71
2024-07-25T13:15:06.247950,90,1.0543212890625,63.972
2024-07-25T13:15:06.273724,90,1.0543212890625,63.972
2024-07-25T13:15:06.299534,90,1.0543212890625,63.972
2024-07-25T13:15:06.325533,90,1.0543212890625,63.972
2024-07-25T13:15:06.351172,90,1.0543212890625,64.332
2024-07-25T13:15:06.376822,90,1.0543212890625,64.332
2024-07-25T13:15:06.403621,90,1.0543212890625,64.332
2024-07-25T13:15:06.429398,90,1.0543212890625,64.332
2024-07-25T13:15:06.455347,87,1.0543212890625,64.172
2024-07-25T13:15:06.481305,87,1.0543212890625,64.172
2024-07-25T13:15:06.506979,87,1.0543212890625,64.172
2024-07-25T13:15:06.532645,87,1.0543212890625,64.172
