Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T13:18:34.001761,100,14.32501220703125,73.976
2024-07-22T13:18:34.028093,100,14.32891845703125,73.976
2024-07-22T13:18:34.053273,100,14.32891845703125,73.976
2024-07-22T13:18:34.078444,100,14.35821533203125,73.906
2024-07-22T13:18:34.103626,100,14.35821533203125,73.906
2024-07-22T13:18:34.128822,100,14.35821533203125,73.906
2024-07-22T13:18:34.154047,100,14.35821533203125,73.906
2024-07-22T13:18:34.179273,100,14.35821533203125,73.899
2024-07-22T13:18:34.204482,100,14.35821533203125,73.899
2024-07-22T13:18:34.229605,100,14.35821533203125,73.899
2024-07-22T13:18:34.254712,100,14.35821533203125,73.899
2024-07-22T13:18:34.279817,100,14.35821533203125,73.899
2024-07-22T13:18:34.304931,100,14.35821533203125,73.9
2024-07-22T13:18:34.330073,100,14.35821533203125,73.9
2024-07-22T13:18:34.355190,100,14.35821533203125,73.9
2024-07-22T13:18:34.380309,100,14.35821533203125,73.9
2024-07-22T13:18:34.405447,100,14.35821533203125,73.692
2024-07-22T13:18:34.430612,100,14.35821533203125,73.692
2024-07-22T13:18:34.455776,100,14.35821533203125,73.692
2024-07-22T13:18:34.480858,100,14.35821533203125,73.692
2024-07-22T13:18:34.505984,100,14.35821533203125,73.891
2024-07-22T13:18:34.531108,100,14.35821533203125,73.891
2024-07-22T13:18:34.556232,100,14.35821533203125,73.891
2024-07-22T13:18:34.581361,100,14.35821533203125,73.891
2024-07-22T13:18:34.606486,100,14.35821533203125,74.764
2024-07-22T13:18:34.631623,100,14.35821533203125,74.764
2024-07-22T13:18:34.656785,100,14.35821533203125,74.764
2024-07-22T13:18:34.681930,100,14.35821533203125,74.764
2024-07-22T13:18:34.707061,100,14.35821533203125,74.674
2024-07-22T13:18:34.732221,100,14.35821533203125,74.674
2024-07-22T13:18:34.757421,100,14.35821533203125,74.674
2024-07-22T13:18:34.782544,100,14.35821533203125,74.674
2024-07-22T13:18:34.807667,100,14.35821533203125,74.674
2024-07-22T13:18:34.832792,100,14.35821533203125,74.674
2024-07-22T13:18:34.857939,100,14.35821533203125,74.674
2024-07-22T13:18:34.883115,100,14.35821533203125,74.674
2024-07-22T13:18:34.908365,100,14.35821533203125,74.674
2024-07-22T13:18:34.933549,100,14.35821533203125,85.619
2024-07-22T13:18:34.958719,100,14.35821533203125,85.619
2024-07-22T13:18:34.983868,100,14.35821533203125,85.619
2024-07-22T13:18:35.009049,100,14.35821533203125,85.619
2024-07-22T13:18:35.034266,100,14.35821533203125,85.619
2024-07-22T13:18:35.059584,97,14.35821533203125,85.619
2024-07-22T13:18:35.084869,97,14.35821533203125,85.619
2024-07-22T13:18:35.110065,97,14.35821533203125,281.049
2024-07-22T13:18:35.135224,97,14.67071533203125,281.049
2024-07-22T13:18:35.160387,97,14.67071533203125,281.049
2024-07-22T13:18:35.185609,97,14.67071533203125,281.049
2024-07-22T13:18:35.210770,97,14.67071533203125,233.152
2024-07-22T13:18:35.236006,97,14.67071533203125,233.152
2024-07-22T13:18:35.261259,83,14.67071533203125,233.152
2024-07-22T13:18:35.286418,83,14.67071533203125,233.152
2024-07-22T13:18:35.311559,83,14.67071533203125,233.152
2024-07-22T13:18:35.336696,83,14.67071533203125,228.29
2024-07-22T13:18:35.361816,83,14.67071533203125,228.29
2024-07-22T13:18:35.386904,83,14.67071533203125,228.29
2024-07-22T13:18:35.417737,83,14.67071533203125,248.088
2024-07-22T13:18:35.442881,83,14.67071533203125,248.088
2024-07-22T13:18:35.468039,99,14.67071533203125,248.088
2024-07-22T13:18:35.493195,99,14.67071533203125,248.088
2024-07-22T13:18:35.518344,99,14.67071533203125,248.088
2024-07-22T13:18:35.543505,99,14.67071533203125,224.078
2024-07-22T13:18:35.568668,99,14.67071533203125,224.078
2024-07-22T13:18:35.593802,99,14.67071533203125,224.078
2024-07-22T13:18:35.618852,99,14.67071533203125,224.078
2024-07-22T13:18:35.643938,99,14.67071533203125,239.172
2024-07-22T13:18:35.669102,100,14.67071533203125,239.172
2024-07-22T13:18:35.694349,100,14.67071533203125,239.172
2024-07-22T13:18:35.719552,100,14.67071533203125,239.172
2024-07-22T13:18:35.744698,100,14.67071533203125,232.159
2024-07-22T13:18:35.769832,100,14.67071533203125,232.159
2024-07-22T13:18:35.794977,100,14.67071533203125,232.159
2024-07-22T13:18:35.820148,100,14.67071533203125,232.159
2024-07-22T13:18:35.845301,100,14.67071533203125,215.212
2024-07-22T13:18:35.870396,100,14.67071533203125,215.212
2024-07-22T13:18:35.895477,100,14.67071533203125,215.212
2024-07-22T13:18:35.920573,100,14.67071533203125,215.212
2024-07-22T13:18:35.945819,100,14.67071533203125,215.212
2024-07-22T13:18:35.971033,100,14.67071533203125,247.4
2024-07-22T13:18:35.996222,100,14.67071533203125,247.4
2024-07-22T13:18:36.021367,100,14.67071533203125,247.4
2024-07-22T13:18:36.046526,100,14.67071533203125,218.611
2024-07-22T13:18:36.071679,100,14.67071533203125,218.611
2024-07-22T13:18:36.096820,99,14.67071533203125,218.611
2024-07-22T13:18:36.121977,99,14.67071533203125,218.611
2024-07-22T13:18:36.147087,99,14.67071533203125,218.611
2024-07-22T13:18:36.172267,99,14.67071533203125,204.068
2024-07-22T13:18:36.197455,99,14.67071533203125,204.068
2024-07-22T13:18:36.222572,99,14.67071533203125,204.068
2024-07-22T13:18:36.247755,99,14.67071533203125,232.378
2024-07-22T13:18:36.272854,99,14.67071533203125,232.378
2024-07-22T13:18:36.297979,100,14.67071533203125,232.378
2024-07-22T13:18:36.323085,100,14.67071533203125,232.378
2024-07-22T13:18:36.348187,100,14.67071533203125,232.378
2024-07-22T13:18:36.373269,100,14.67071533203125,217.833
2024-07-22T13:18:36.398347,100,14.67071533203125,217.833
2024-07-22T13:18:36.433789,100,14.67071533203125,217.833
2024-07-22T13:18:36.458932,100,14.67071533203125,156.212
2024-07-22T13:18:36.484100,100,14.67071533203125,156.212
2024-07-22T13:18:36.509245,95,14.67071533203125,156.212
2024-07-22T13:18:36.534371,95,14.67071533203125,156.212
2024-07-22T13:18:36.559477,95,14.67071533203125,156.212
2024-07-22T13:18:36.584598,95,14.67071533203125,227.909
2024-07-22T13:18:36.609703,95,14.67071533203125,227.909
2024-07-22T13:18:36.634809,95,14.67071533203125,227.909
2024-07-22T13:18:36.659923,95,14.67071533203125,223.831
2024-07-22T13:18:36.685007,95,14.67071533203125,223.831
2024-07-22T13:18:36.710096,100,14.67071533203125,223.831
2024-07-22T13:18:36.735238,100,14.67071533203125,223.831
2024-07-22T13:18:36.760361,100,14.67071533203125,223.831
2024-07-22T13:18:36.785490,100,14.67071533203125,292.03
2024-07-22T13:18:36.810597,100,14.67071533203125,292.03
2024-07-22T13:18:36.835729,100,14.67071533203125,292.03
2024-07-22T13:18:36.860835,100,14.67071533203125,292.03
2024-07-22T13:18:36.885944,100,14.67071533203125,213.227
2024-07-22T13:18:36.911044,100,14.67071533203125,213.227
2024-07-22T13:18:36.936130,100,14.67071533203125,213.227
2024-07-22T13:18:36.961240,100,14.67071533203125,213.227
2024-07-22T13:18:36.986422,100,14.67071533203125,213.881
2024-07-22T13:18:37.011579,100,14.67071533203125,213.881
2024-07-22T13:18:37.036704,100,14.67071533203125,213.881
2024-07-22T13:18:37.061858,100,14.67071533203125,213.881
2024-07-22T13:18:37.086980,100,14.67071533203125,123.85
2024-07-22T13:18:37.112110,100,14.67071533203125,123.85
2024-07-22T13:18:37.137295,100,14.67071533203125,123.85
2024-07-22T13:18:37.162416,100,14.67071533203125,123.85
