Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:16:15.674380,100,14.28790283203125,79.304
2024-07-22T03:16:15.700836,100,14.28985595703125,79.304
2024-07-22T03:16:15.726294,100,14.29962158203125,79.304
2024-07-22T03:16:15.751467,100,14.29962158203125,79.406
2024-07-22T03:16:15.776698,100,14.29962158203125,79.406
2024-07-22T03:16:15.801934,100,14.29962158203125,79.406
2024-07-22T03:16:15.827136,100,14.29962158203125,79.406
2024-07-22T03:16:15.852262,100,14.29962158203125,79.406
2024-07-22T03:16:15.877374,100,14.29962158203125,79.2
2024-07-22T03:16:15.902481,100,14.29962158203125,79.2
2024-07-22T03:16:15.927586,100,14.29962158203125,79.2
2024-07-22T03:16:15.952724,100,14.29962158203125,79.2
2024-07-22T03:16:15.977862,100,14.29962158203125,79.2
2024-07-22T03:16:16.003015,100,14.29962158203125,79.2
2024-07-22T03:16:16.028169,100,14.29962158203125,79.2
2024-07-22T03:16:16.053324,100,14.29962158203125,79.2
2024-07-22T03:16:16.078482,100,14.29962158203125,79.103
2024-07-22T03:16:16.103638,100,14.29962158203125,79.103
2024-07-22T03:16:16.128795,100,14.29962158203125,79.103
2024-07-22T03:16:16.153949,100,14.29962158203125,79.103
2024-07-22T03:16:16.179091,100,14.29962158203125,79.103
2024-07-22T03:16:16.204222,100,14.29962158203125,79.103
2024-07-22T03:16:16.229342,100,14.29962158203125,79.103
2024-07-22T03:16:16.254457,100,14.29962158203125,79.103
2024-07-22T03:16:16.279586,100,14.29962158203125,79.012
2024-07-22T03:16:16.304759,100,14.29962158203125,79.012
2024-07-22T03:16:16.329923,100,14.29962158203125,79.012
2024-07-22T03:16:16.355083,100,14.29962158203125,79.012
2024-07-22T03:16:16.380249,100,14.29962158203125,79.012
2024-07-22T03:16:16.405405,100,14.29962158203125,79.012
2024-07-22T03:16:16.430572,100,14.29962158203125,79.012
2024-07-22T03:16:16.455796,100,14.29962158203125,78.932
2024-07-22T03:16:16.480976,100,14.29962158203125,78.932
2024-07-22T03:16:16.506146,100,14.29962158203125,78.932
2024-07-22T03:16:16.531284,100,14.29962158203125,78.932
2024-07-22T03:16:16.556448,100,14.29962158203125,79.796
2024-07-22T03:16:16.581627,100,14.29962158203125,79.796
2024-07-22T03:16:16.606857,100,14.29962158203125,79.796
2024-07-22T03:16:16.637251,100,14.29962158203125,79.796
2024-07-22T03:16:16.662451,100,14.61212158203125,79.796
2024-07-22T03:16:16.687588,100,14.61212158203125,89.64
2024-07-22T03:16:16.712780,100,14.61212158203125,89.64
2024-07-22T03:16:16.737956,100,14.61212158203125,89.64
2024-07-22T03:16:16.763113,100,14.61212158203125,174.036
2024-07-22T03:16:16.788286,100,14.61212158203125,174.036
2024-07-22T03:16:16.813408,100,14.61212158203125,174.036
2024-07-22T03:16:16.838530,100,14.61212158203125,174.036
2024-07-22T03:16:16.863642,100,14.61212158203125,174.036
2024-07-22T03:16:16.888758,100,14.61212158203125,240.486
2024-07-22T03:16:16.913863,100,14.61212158203125,240.486
2024-07-22T03:16:16.939003,100,14.61212158203125,240.486
2024-07-22T03:16:16.964199,100,14.61212158203125,240.486
2024-07-22T03:16:16.989368,100,14.61212158203125,252.685
2024-07-22T03:16:17.014518,100,14.61212158203125,252.685
2024-07-22T03:16:17.039686,100,14.61212158203125,252.685
2024-07-22T03:16:17.064878,100,14.61212158203125,252.685
2024-07-22T03:16:17.090029,100,14.61212158203125,252.685
2024-07-22T03:16:17.115170,100,14.61212158203125,204.883
2024-07-22T03:16:17.140267,100,14.61212158203125,204.883
2024-07-22T03:16:17.165360,100,14.61212158203125,204.883
2024-07-22T03:16:17.190459,100,14.61212158203125,239.084
2024-07-22T03:16:17.215613,98,14.61212158203125,239.084
2024-07-22T03:16:17.240785,98,14.61212158203125,239.084
2024-07-22T03:16:17.265988,98,14.61212158203125,239.084
2024-07-22T03:16:17.291529,98,14.61212158203125,239.084
2024-07-22T03:16:17.316684,98,14.61212158203125,225.282
2024-07-22T03:16:17.341820,98,14.61212158203125,225.282
2024-07-22T03:16:17.366947,98,14.61212158203125,225.282
2024-07-22T03:16:17.392048,98,14.61212158203125,212.493
2024-07-22T03:16:17.417147,100,14.61212158203125,212.493
2024-07-22T03:16:17.442240,100,14.61212158203125,212.493
2024-07-22T03:16:17.467414,100,14.61212158203125,212.493
2024-07-22T03:16:17.492551,100,14.61212158203125,212.493
2024-07-22T03:16:17.517705,100,14.61212158203125,250.022
2024-07-22T03:16:17.542827,100,14.61212158203125,250.022
2024-07-22T03:16:17.568081,100,14.61212158203125,250.022
2024-07-22T03:16:17.593241,100,14.61212158203125,250.022
2024-07-22T03:16:17.618416,100,14.61212158203125,230.022
2024-07-22T03:16:17.643510,99,14.61212158203125,230.022
2024-07-22T03:16:17.668601,99,14.61212158203125,230.022
2024-07-22T03:16:17.693822,99,14.61212158203125,230.022
2024-07-22T03:16:17.719008,99,14.61212158203125,200.84
2024-07-22T03:16:17.744233,99,14.61212158203125,200.84
2024-07-22T03:16:17.769372,99,14.61212158203125,200.84
2024-07-22T03:16:17.794481,99,14.61212158203125,200.84
2024-07-22T03:16:17.819588,99,14.61212158203125,228.158
2024-07-22T03:16:17.844670,100,14.61212158203125,228.158
2024-07-22T03:16:17.869755,100,14.61212158203125,228.158
2024-07-22T03:16:17.894842,100,14.61212158203125,228.158
2024-07-22T03:16:17.919925,100,14.61212158203125,228.158
2024-07-22T03:16:17.945041,100,14.61212158203125,232.068
2024-07-22T03:16:17.970249,100,14.61407470703125,232.068
2024-07-22T03:16:17.995415,100,14.61407470703125,232.068
2024-07-22T03:16:18.020636,100,14.85430908203125,232.068
2024-07-22T03:16:18.045863,95,14.85430908203125,235.723
2024-07-22T03:16:18.071033,95,14.85430908203125,235.723
2024-07-22T03:16:18.096153,95,14.85430908203125,235.723
2024-07-22T03:16:18.121268,95,14.85430908203125,223.533
2024-07-22T03:16:18.146423,95,14.85430908203125,223.533
2024-07-22T03:16:18.171560,95,14.85430908203125,223.533
2024-07-22T03:16:18.196676,95,14.85430908203125,223.533
2024-07-22T03:16:18.221777,95,14.85430908203125,223.606
2024-07-22T03:16:18.247190,100,14.85430908203125,223.606
2024-07-22T03:16:18.272374,100,14.85430908203125,223.606
2024-07-22T03:16:18.297536,100,14.85430908203125,223.606
2024-07-22T03:16:18.322732,100,14.85430908203125,223.606
2024-07-22T03:16:18.347856,100,14.85430908203125,258.393
2024-07-22T03:16:18.372974,100,14.85430908203125,258.393
2024-07-22T03:16:18.398087,100,14.85430908203125,258.393
2024-07-22T03:16:18.423199,100,14.85430908203125,258.393
2024-07-22T03:16:18.448304,100,14.85430908203125,227.877
2024-07-22T03:16:18.473391,100,14.85430908203125,227.877
2024-07-22T03:16:18.499298,100,14.85430908203125,227.877
2024-07-22T03:16:18.524476,100,14.85430908203125,227.877
2024-07-22T03:16:18.549632,100,14.85430908203125,226.364
2024-07-22T03:16:18.574778,100,14.85430908203125,226.364
2024-07-22T03:16:18.599918,100,14.85430908203125,226.364
2024-07-22T03:16:18.625113,100,14.85430908203125,226.364
2024-07-22T03:16:18.650252,100,14.85430908203125,235.729
2024-07-22T03:16:18.675381,95,14.85430908203125,235.729
2024-07-22T03:16:18.700465,95,14.85430908203125,235.729
2024-07-22T03:16:18.725548,95,14.85430908203125,235.729
2024-07-22T03:16:18.750648,95,14.85430908203125,235.729
2024-07-22T03:16:18.775832,95,14.85430908203125,223.065
2024-07-22T03:16:18.800977,95,14.85430908203125,223.065
2024-07-22T03:16:18.826104,95,14.85430908203125,223.065
2024-07-22T03:16:18.851218,95,14.85430908203125,176.777
2024-07-22T03:16:18.876362,95,14.85430908203125,176.777
2024-07-22T03:16:18.901492,95,14.85430908203125,176.777
2024-07-22T03:16:18.926614,95,14.85430908203125,176.777
2024-07-22T03:16:18.951706,95,14.85430908203125,176.777
2024-07-22T03:16:18.976788,95,14.85430908203125,231.831
2024-07-22T03:16:19.005054,95,14.85430908203125,231.831
2024-07-22T03:16:19.030204,95,14.85430908203125,231.831
2024-07-22T03:16:19.055330,95,14.85430908203125,231.831
2024-07-22T03:16:19.080443,100,14.85430908203125,192.959
2024-07-22T03:16:19.105581,100,14.85430908203125,192.959
2024-07-22T03:16:19.130688,100,14.85430908203125,192.959
2024-07-22T03:16:19.155805,100,14.85430908203125,192.959
2024-07-22T03:16:19.180949,100,14.85430908203125,192.959
2024-07-22T03:16:19.206059,100,14.85430908203125,192.959
2024-07-22T03:16:19.231147,100,14.85430908203125,192.959
2024-07-22T03:16:19.256246,100,14.85430908203125,192.959
2024-07-22T03:16:19.281389,100,14.85430908203125,131.843
2024-07-22T03:16:19.306622,100,14.85430908203125,131.843
2024-07-22T03:16:19.331803,100,14.85430908203125,131.843
2024-07-22T03:16:19.356941,100,14.85430908203125,131.843
2024-07-22T03:16:19.382056,100,14.85430908203125,96.585
2024-07-22T03:16:19.407170,100,14.85430908203125,96.585
2024-07-22T03:16:19.432285,100,14.85430908203125,96.585
2024-07-22T03:16:19.457392,100,14.85430908203125,96.585
2024-07-22T03:16:19.482473,100,14.85430908203125,132.389
2024-07-22T03:16:19.507552,100,14.85430908203125,132.389
2024-07-22T03:16:19.532640,100,14.85430908203125,132.389
2024-07-22T03:16:19.557784,100,14.85430908203125,132.389
