Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-14T15:38:01.071499,77,2.20855712890625,111.908
2024-07-14T15:38:01.096590,77,2.20855712890625,111.908
2024-07-14T15:38:01.121690,59,2.20855712890625,111.908
2024-07-14T15:38:01.146904,59,2.20855712890625,111.908
2024-07-14T15:38:01.172059,59,2.20855712890625,111.908
2024-07-14T15:38:01.197203,59,2.20855712890625,178.539
2024-07-14T15:38:01.222339,59,2.20855712890625,178.539
2024-07-14T15:38:01.247426,59,2.20855712890625,178.539
2024-07-14T15:38:01.272529,59,2.20855712890625,178.539
2024-07-14T15:38:01.297705,59,2.20855712890625,92.75
2024-07-14T15:38:01.322858,86,2.20855712890625,92.75
2024-07-14T15:38:01.348002,86,2.20855712890625,92.75
2024-07-14T15:38:01.373091,86,2.20855712890625,92.75
2024-07-14T15:38:01.398172,86,2.20855712890625,92.75
2024-07-14T15:38:01.423418,86,2.20855712890625,182.503
2024-07-14T15:38:01.448538,86,2.20855712890625,182.503
2024-07-14T15:38:01.473680,86,2.20855712890625,182.503
2024-07-14T15:38:01.498797,86,2.20855712890625,214.413
2024-07-14T15:38:01.523910,86,2.20855712890625,214.413
2024-07-14T15:38:01.549003,86,2.20855712890625,214.413
2024-07-14T15:38:01.574147,86,2.20855712890625,214.413
2024-07-14T15:38:01.599284,86,2.20855712890625,188.706
2024-07-14T15:38:01.624407,86,2.20855712890625,188.706
2024-07-14T15:38:01.649517,86,2.20855712890625,188.706
2024-07-14T15:38:01.674618,86,2.20855712890625,188.706
2024-07-14T15:38:01.699715,86,2.20855712890625,194.275
2024-07-14T15:38:01.724885,86,2.20855712890625,194.275
2024-07-14T15:38:01.750015,76,2.20855712890625,194.275
2024-07-14T15:38:01.775130,76,2.20855712890625,194.275
2024-07-14T15:38:01.800230,76,2.20855712890625,194.275
2024-07-14T15:38:01.825323,76,2.20855712890625,202.659
2024-07-14T15:38:01.850506,76,2.20855712890625,202.659
2024-07-14T15:38:01.875705,76,2.20855712890625,202.659
2024-07-14T15:38:01.900823,76,2.20855712890625,202.659
2024-07-14T15:38:01.925932,88,2.20855712890625,192.63
2024-07-14T15:38:01.951016,88,2.20855712890625,192.63
2024-07-14T15:38:01.976107,88,2.20855712890625,192.63
2024-07-14T15:38:02.001294,88,2.20855712890625,192.63
2024-07-14T15:38:02.026460,88,2.20855712890625,89.203
2024-07-14T15:38:02.051533,88,2.20855712890625,89.203
2024-07-14T15:38:02.076646,88,2.20855712890625,89.203
2024-07-14T15:38:02.101747,88,2.20855712890625,89.203
2024-07-14T15:38:02.126840,88,2.20855712890625,208.379
2024-07-14T15:38:02.152000,67,2.20855712890625,208.379
2024-07-14T15:38:02.177175,67,2.20855712890625,208.379
2024-07-14T15:38:02.202293,67,2.20855712890625,208.379
2024-07-14T15:38:02.227400,67,2.20855712890625,201.62
2024-07-14T15:38:02.252495,67,2.20855712890625,201.62
2024-07-14T15:38:02.277662,67,2.20855712890625,201.62
2024-07-14T15:38:02.302801,67,2.20855712890625,201.62
2024-07-14T15:38:02.327956,67,2.20855712890625,156.603
2024-07-14T15:38:02.353071,67,2.20855712890625,156.603
2024-07-14T15:38:02.378179,85,2.20855712890625,156.603
2024-07-14T15:38:02.403275,85,2.20855712890625,156.603
2024-07-14T15:38:02.428450,85,2.20855712890625,176.094
2024-07-14T15:38:02.453576,85,2.20855712890625,176.094
2024-07-14T15:38:02.478697,85,2.20855712890625,176.094
2024-07-14T15:38:02.503811,85,2.20855712890625,176.094
2024-07-14T15:38:02.528919,85,2.20855712890625,193.584
2024-07-14T15:38:02.554142,76,2.20855712890625,193.584
2024-07-14T15:38:02.579288,76,2.20855712890625,193.584
2024-07-14T15:38:02.604419,76,2.20855712890625,193.584
2024-07-14T15:38:02.629533,76,2.20855712890625,185.23
2024-07-14T15:38:02.654642,76,2.20855712890625,185.23
2024-07-14T15:38:02.679740,76,2.20855712890625,185.23
2024-07-14T15:38:02.704910,76,2.20855712890625,185.23
2024-07-14T15:38:02.730043,76,2.20855712890625,87.003
2024-07-14T15:38:02.755162,76,2.20855712890625,87.003
2024-07-14T15:38:02.780298,78,2.20855712890625,87.003
2024-07-14T15:38:02.805395,78,2.20855712890625,87.003
2024-07-14T15:38:02.830575,78,2.20855712890625,87.003
2024-07-14T15:38:02.855772,78,2.20855712890625,193.15
2024-07-14T15:38:02.881013,78,2.50885009765625,193.15
2024-07-14T15:38:02.906147,78,2.50885009765625,193.15
2024-07-14T15:38:02.931268,78,2.50885009765625,176.632
2024-07-14T15:38:02.956356,78,2.50885009765625,176.632
2024-07-14T15:38:02.981452,84,2.50885009765625,176.632
2024-07-14T15:38:03.007146,84,2.50885009765625,176.632
2024-07-14T15:38:03.032291,84,2.50885009765625,176.632
2024-07-14T15:38:03.057421,84,2.50885009765625,132.392
2024-07-14T15:38:03.082530,84,2.50885009765625,132.392
2024-07-14T15:38:03.107618,84,2.50885009765625,132.392
2024-07-14T15:38:03.132713,84,2.50885009765625,132.392
2024-07-14T15:38:03.157895,84,2.50885009765625,201.998
2024-07-14T15:38:03.183026,56,2.50885009765625,201.998
2024-07-14T15:38:03.208146,56,2.50885009765625,201.998
2024-07-14T15:38:03.233255,56,2.50885009765625,201.998
2024-07-14T15:38:03.258379,56,2.50885009765625,201.998
2024-07-14T15:38:03.283591,56,2.50885009765625,215.06
2024-07-14T15:38:03.308783,56,2.50885009765625,215.06
2024-07-14T15:38:03.333968,56,2.50885009765625,215.06
2024-07-14T15:38:03.359090,56,2.50885009765625,215.06
2024-07-14T15:38:03.384199,83,2.50885009765625,93.985
2024-07-14T15:38:03.409283,83,2.50885009765625,93.985
2024-07-14T15:38:03.434376,83,2.50885009765625,93.985
2024-07-14T15:38:03.459561,83,2.50885009765625,93.985
2024-07-14T15:38:03.484687,83,2.50885009765625,219.119
2024-07-14T15:38:03.509798,83,2.50885009765625,219.119
2024-07-14T15:38:03.534881,83,2.50885009765625,219.119
2024-07-14T15:38:03.559980,83,2.50885009765625,219.446
2024-07-14T15:38:03.585229,86,2.50885009765625,219.446
2024-07-14T15:38:03.610391,86,2.50885009765625,219.446
2024-07-14T15:38:03.635513,86,2.50885009765625,219.446
2024-07-14T15:38:03.660601,86,2.50885009765625,150.9
2024-07-14T15:38:03.685682,86,2.50885009765625,150.9
2024-07-14T15:38:03.710771,86,2.50885009765625,150.9
2024-07-14T15:38:03.735938,86,2.50885009765625,150.9
2024-07-14T15:38:03.761068,86,2.50885009765625,219.64
2024-07-14T15:38:03.786181,86,2.50885009765625,219.64
2024-07-14T15:38:03.811287,71,2.50885009765625,219.64
2024-07-14T15:38:03.836367,71,2.50885009765625,219.64
2024-07-14T15:38:03.861457,71,2.50885009765625,219.64
2024-07-14T15:38:03.886642,71,2.50885009765625,219.172
2024-07-14T15:38:03.911778,71,2.50885009765625,219.172
2024-07-14T15:38:03.936892,71,2.50885009765625,219.172
2024-07-14T15:38:03.961976,71,2.50885009765625,219.172
2024-07-14T15:38:03.987079,71,2.50885009765625,213.82
2024-07-14T15:38:04.012203,86,2.50885009765625,213.82
2024-07-14T15:38:04.037351,86,2.50885009765625,213.82
2024-07-14T15:38:04.062531,86,2.50885009765625,213.82
2024-07-14T15:38:04.087720,86,2.50885009765625,149.549
2024-07-14T15:38:04.112846,86,2.50885009765625,149.549
2024-07-14T15:38:04.137946,86,2.50885009765625,149.549
2024-07-14T15:38:04.163042,86,2.50885009765625,149.549
2024-07-14T15:38:04.188127,86,2.50885009765625,155.002
2024-07-14T15:38:04.213223,72,2.50885009765625,155.002
2024-07-14T15:38:04.238365,72,2.50885009765625,155.002
2024-07-14T15:38:04.263497,72,2.50885009765625,155.002
2024-07-14T15:38:04.288623,72,2.50885009765625,155.002
2024-07-14T15:38:04.313715,72,2.50885009765625,163.505
2024-07-14T15:38:04.338800,72,2.50885009765625,163.505
2024-07-14T15:38:04.363896,72,2.50885009765625,163.505
2024-07-14T15:38:04.389041,72,2.50885009765625,179.073
2024-07-14T15:38:04.414203,69,2.50885009765625,179.073
2024-07-14T15:38:04.439322,69,2.50885009765625,179.073
2024-07-14T15:38:04.464412,69,2.50885009765625,179.073
2024-07-14T15:38:04.489504,69,2.50885009765625,130.356
2024-07-14T15:38:04.514682,69,2.50885009765625,130.356
2024-07-14T15:38:04.540515,69,2.50885009765625,130.356
2024-07-14T15:38:04.565658,69,2.50885009765625,130.356
2024-07-14T15:38:04.590786,69,2.50885009765625,162.222
2024-07-14T15:38:04.615873,69,2.50885009765625,162.222
2024-07-14T15:38:04.640957,86,2.50885009765625,162.222
2024-07-14T15:38:04.666041,86,2.50885009765625,162.222
2024-07-14T15:38:04.691360,86,2.50885009765625,162.222
2024-07-14T15:38:04.716514,86,2.50885009765625,218.821
2024-07-14T15:38:04.741664,86,2.50885009765625,218.821
2024-07-14T15:38:04.766808,86,2.50885009765625,218.821
2024-07-14T15:38:04.791923,86,2.50885009765625,218.821
2024-07-14T15:38:04.817008,86,2.50885009765625,169.015
2024-07-14T15:38:04.842088,86,2.50885009765625,169.015
2024-07-14T15:38:04.867180,86,2.50885009765625,169.015
2024-07-14T15:38:04.892414,86,2.50885009765625,169.015
2024-07-14T15:38:04.917536,86,2.50885009765625,169.015
2024-07-14T15:38:04.942658,86,2.50885009765625,169.015
2024-07-14T15:38:04.967747,86,2.50885009765625,169.015
2024-07-14T15:38:04.992828,86,2.50885009765625,169.015
2024-07-14T15:38:05.017919,86,2.50885009765625,159.973
2024-07-14T15:38:05.043061,84,2.50885009765625,159.973
2024-07-14T15:38:05.068218,84,2.50885009765625,159.973
2024-07-14T15:38:05.093334,84,2.50885009765625,159.973
2024-07-14T15:38:05.118420,84,2.50885009765625,168.868
2024-07-14T15:38:05.143505,84,2.50885009765625,168.868
2024-07-14T15:38:05.168612,84,2.50885009765625,168.868
2024-07-14T15:38:05.195454,84,2.50885009765625,168.868
2024-07-14T15:38:05.220614,84,2.50885009765625,168.868
2024-07-14T15:38:05.245739,73,2.50885009765625,128.394
2024-07-14T15:38:05.270827,73,2.50885009765625,128.394
2024-07-14T15:38:05.295907,73,2.50885009765625,128.394
2024-07-14T15:38:05.320987,73,2.50885009765625,214.319
2024-07-14T15:38:05.346076,73,2.50885009765625,214.319
2024-07-14T15:38:05.371221,73,2.50885009765625,214.319
2024-07-14T15:38:05.396347,73,2.50885009765625,214.319
2024-07-14T15:38:05.421436,73,2.50885009765625,193.905
2024-07-14T15:38:05.446518,85,2.50885009765625,193.905
2024-07-14T15:38:05.471604,85,2.50885009765625,193.905
2024-07-14T15:38:05.496697,85,2.50885009765625,193.905
2024-07-14T15:38:05.521835,85,2.50885009765625,91.38
2024-07-14T15:38:05.547010,85,2.50885009765625,91.38
2024-07-14T15:38:05.572205,85,2.50885009765625,91.38
2024-07-14T15:38:05.597332,85,2.50885009765625,91.38
2024-07-14T15:38:05.622448,85,2.50885009765625,197.738
2024-07-14T15:38:05.647539,85,2.50885009765625,197.738
2024-07-14T15:38:05.672713,65,2.50885009765625,197.738
2024-07-14T15:38:05.697887,65,2.50885009765625,197.738
2024-07-14T15:38:05.723063,65,2.50885009765625,197.738
2024-07-14T15:38:05.748181,65,2.50885009765625,205.11
2024-07-14T15:38:05.773305,65,2.50885009765625,205.11
2024-07-14T15:38:05.798477,65,2.50885009765625,205.11
2024-07-14T15:38:05.823662,65,2.50885009765625,205.11
2024-07-14T15:38:05.848800,71,2.50885009765625,162.083
2024-07-14T15:38:05.873921,71,2.50885009765625,162.083
2024-07-14T15:38:05.899036,71,2.50885009765625,162.083
2024-07-14T15:38:05.924131,71,2.50885009765625,215.375
2024-07-14T15:38:05.949318,71,2.50885009765625,215.375
2024-07-14T15:38:05.974452,71,2.50885009765625,215.375
2024-07-14T15:38:05.999533,71,2.50885009765625,215.375
2024-07-14T15:38:06.024646,71,2.50885009765625,215.375
2024-07-14T15:38:06.049745,71,2.50885009765625,223.58
2024-07-14T15:38:06.074956,86,2.50885009765625,223.58
2024-07-14T15:38:06.100208,86,2.50885009765625,223.58
2024-07-14T15:38:06.125329,86,2.50885009765625,223.58
2024-07-14T15:38:06.150446,86,2.50885009765625,219.445
2024-07-14T15:38:06.175527,86,2.50885009765625,219.445
2024-07-14T15:38:06.200622,86,2.50885009765625,219.445
2024-07-14T15:38:06.225759,86,2.50885009765625,219.445
2024-07-14T15:38:06.250888,86,2.50885009765625,219.445
2024-07-14T15:38:06.276003,71,2.50885009765625,93.849
2024-07-14T15:38:06.301088,71,2.50885009765625,93.849
2024-07-14T15:38:06.326169,71,2.50885009765625,93.849
2024-07-14T15:38:06.351261,71,2.50885009765625,212.331
2024-07-14T15:38:06.376412,71,2.80914306640625,212.331
2024-07-14T15:38:06.401585,71,2.80914306640625,212.331
2024-07-14T15:38:06.426781,71,2.80914306640625,212.331
2024-07-14T15:38:06.451897,71,2.80914306640625,183.751
2024-07-14T15:38:06.477005,71,2.80914306640625,183.751
2024-07-14T15:38:06.502097,77,2.80914306640625,183.751
2024-07-14T15:38:06.527256,77,2.80914306640625,183.751
2024-07-14T15:38:06.552409,77,2.80914306640625,101.159
2024-07-14T15:38:06.577532,77,2.80914306640625,101.159
2024-07-14T15:38:06.602644,77,2.80914306640625,101.159
2024-07-14T15:38:06.627738,77,2.80914306640625,101.159
2024-07-14T15:38:06.652926,77,2.80914306640625,201.563
2024-07-14T15:38:06.678057,77,2.80914306640625,201.563
2024-07-14T15:38:06.703199,81,2.80914306640625,201.563
2024-07-14T15:38:06.728314,81,2.80914306640625,201.563
2024-07-14T15:38:06.753419,81,2.80914306640625,210.571
2024-07-14T15:38:06.778514,81,2.80914306640625,210.571
2024-07-14T15:38:06.803688,81,2.80914306640625,210.571
2024-07-14T15:38:06.828865,81,2.80914306640625,210.571
2024-07-14T15:38:06.853984,81,2.80914306640625,209.488
2024-07-14T15:38:06.879096,81,2.80914306640625,209.488
2024-07-14T15:38:06.904193,74,2.80914306640625,209.488
2024-07-14T15:38:06.929371,74,2.80914306640625,209.488
2024-07-14T15:38:06.954569,74,2.80914306640625,102.71
2024-07-14T15:38:06.979694,74,2.80914306640625,102.71
2024-07-14T15:38:07.004808,74,2.80914306640625,102.71
2024-07-14T15:38:07.029892,74,2.80914306640625,102.71
2024-07-14T15:38:07.054984,74,2.80914306640625,220.458
2024-07-14T15:38:07.080145,74,2.80914306640625,220.458
2024-07-14T15:38:07.105281,85,2.80914306640625,220.458
2024-07-14T15:38:07.130399,85,2.80914306640625,220.458
2024-07-14T15:38:07.155488,85,2.80914306640625,220.458
2024-07-14T15:38:07.180605,85,2.80914306640625,207.869
2024-07-14T15:38:07.205761,85,2.80914306640625,207.869
2024-07-14T15:38:07.230965,85,2.80914306640625,207.869
2024-07-14T15:38:07.256166,85,2.80914306640625,207.869
2024-07-14T15:38:07.281359,85,2.80914306640625,78.06
2024-07-14T15:38:07.306546,62,2.81402587890625,78.06
2024-07-14T15:38:07.331724,62,2.81402587890625,78.06
2024-07-14T15:38:07.433425,62,2.81402587890625,69.965
2024-07-14T15:38:07.463785,62,2.81402587890625,69.965
2024-07-14T15:38:07.499260,1,2.81402587890625,69.972
2024-07-14T15:38:07.526132,1,2.81402587890625,69.972
2024-07-14T15:38:07.575693,1,2.81402587890625,69.446
2024-07-14T15:38:07.612237,1,2.81402587890625,69.446
2024-07-14T15:38:07.676405,1,2.81402587890625,69.449
2024-07-14T15:38:07.735535,0,2.81402587890625,69.449
2024-07-14T15:38:07.794484,0,2.81402587890625,69.332
2024-07-14T15:38:07.819683,0,2.81402587890625,69.332
2024-07-14T15:38:07.844853,0,2.81402587890625,69.332
2024-07-14T15:38:07.871300,0,2.81402587890625,69.332
2024-07-14T15:38:07.896452,0,2.81402587890625,69.331
2024-07-14T15:38:07.921630,0,2.81402587890625,69.331
2024-07-14T15:38:07.946843,0,2.81402587890625,69.331
2024-07-14T15:38:07.972001,0,2.81402587890625,69.331
2024-07-14T15:38:07.997157,0,2.81402587890625,69.331
2024-07-14T15:38:08.022302,0,2.81402587890625,69.24
2024-07-14T15:38:08.047449,0,2.81402587890625,69.24
2024-07-14T15:38:08.072631,0,3.3413696289062504,69.24
2024-07-14T15:38:08.097776,0,3.3413696289062504,74.238
2024-07-14T15:38:08.123042,0,5.22857666015625,74.238
2024-07-14T15:38:08.148170,0,7.584533691406251,74.238
2024-07-14T15:38:08.173309,0,9.79888916015625,74.238
2024-07-14T15:38:08.198444,0,12.25006103515625,74.238
2024-07-14T15:38:08.225760,0,13.839416503906248,146.979
2024-07-14T15:38:08.255276,0,13.839416503906248,146.979
2024-07-14T15:38:08.286591,0,13.839416503906248,146.979
2024-07-14T15:38:08.317126,0,13.839416503906248,147.485
2024-07-14T15:38:08.369895,28,13.839416503906248,147.485
2024-07-14T15:38:08.418792,28,13.839416503906248,69.428
2024-07-14T15:38:08.443992,28,13.839416503906248,69.428
2024-07-14T15:38:08.469179,28,13.839416503906248,69.428
2024-07-14T15:38:08.494354,28,13.839416503906248,69.428
2024-07-14T15:38:08.519538,0,13.839416503906248,69.285
2024-07-14T15:38:08.544699,0,13.863830566406248,69.285
2024-07-14T15:38:08.569840,0,14.095764160156248,69.285
2024-07-14T15:38:08.594982,0,14.095764160156248,69.285
2024-07-14T15:38:08.620587,0,14.21295166015625,69.474
2024-07-14T15:38:08.645870,0,16.67144775390625,69.474
2024-07-14T15:38:08.671008,0,19.07867431640625,69.474
2024-07-14T15:38:08.696241,0,21.83258056640625,69.474
2024-07-14T15:38:08.721414,0,24.44976806640625,91.794
2024-07-14T15:38:08.746577,4,27.286682128906246,91.794
2024-07-14T15:38:08.771714,4,29.911193847656246,91.794
2024-07-14T15:38:08.796858,4,32.66754150390625,91.794
2024-07-14T15:38:08.821998,4,35.42388916015625,177.958
2024-07-14T15:38:08.847153,4,38.14605712890625,177.958
2024-07-14T15:38:08.872325,4,40.96588134765625,177.958
2024-07-14T15:38:08.897468,4,43.44879150390625,177.958
2024-07-14T15:38:08.922629,4,46.41510009765625,182.508
2024-07-14T15:38:08.947774,49,49.44000244140625,182.508
2024-07-14T15:38:08.972913,49,52.44049072265625,182.508
2024-07-14T15:38:08.998098,49,55.49713134765625,182.508
2024-07-14T15:38:09.023233,49,58.41949462890626,182.508
2024-07-14T15:38:09.048372,49,61.53961181640625,186.974
2024-07-14T15:38:09.073619,49,64.71099853515625,186.974
2024-07-14T15:38:09.098759,49,66.48101806640625,186.974
2024-07-14T15:38:09.123923,49,68.46832275390625,186.974
2024-07-14T15:38:09.149075,49,70.35308837890625,186.974
2024-07-14T15:38:09.174305,50,72.48199462890625,186.974
2024-07-14T15:38:09.199477,50,74.49615478515625,186.974
2024-07-14T15:38:09.224624,50,76.73980712890625,186.974
2024-07-14T15:38:09.249821,50,78.80767822265625,187.964
2024-07-14T15:38:09.274962,50,78.80767822265625,187.964
2024-07-14T15:38:09.300147,50,78.80767822265625,187.964
2024-07-14T15:38:09.325339,50,78.80767822265625,187.964
2024-07-14T15:38:09.350508,50,78.80767822265625,187.964
2024-07-14T15:38:09.375784,50,78.80767822265625,187.964
2024-07-14T15:38:09.401007,50,78.80767822265625,187.964
2024-07-14T15:38:09.426227,50,78.80767822265625,70.404
2024-07-14T15:38:09.451377,50,78.80767822265625,70.404
2024-07-14T15:38:09.476521,50,78.80767822265625,70.404
2024-07-14T15:38:09.501659,50,78.80767822265625,70.404
2024-07-14T15:38:09.526789,50,78.80767822265625,70.034
2024-07-14T15:38:09.551915,50,78.80767822265625,70.034
2024-07-14T15:38:09.577048,2,78.80767822265625,70.034
2024-07-14T15:38:09.602201,2,78.80767822265625,70.034
2024-07-14T15:38:09.627441,2,78.80767822265625,70.034
2024-07-14T15:38:09.652558,2,78.80767822265625,69.235
2024-07-14T15:38:09.677814,2,78.80767822265625,69.235
2024-07-14T15:38:09.703048,2,78.80767822265625,69.235
2024-07-14T15:38:09.728225,2,78.80767822265625,69.235
2024-07-14T15:38:09.753478,2,78.80767822265625,69.331
2024-07-14T15:38:09.778714,0,78.80767822265625,69.331
2024-07-14T15:38:09.803852,0,78.80767822265625,69.331
2024-07-14T15:38:09.829019,0,78.80767822265625,69.331
2024-07-14T15:38:09.854253,0,78.80767822265625,69.331
2024-07-14T15:38:09.879397,0,78.80767822265625,69.142
2024-07-14T15:38:09.904532,0,78.80767822265625,69.142
2024-07-14T15:38:09.929658,0,78.80767822265625,69.142
2024-07-14T15:38:09.954780,0,78.80767822265625,69.028
2024-07-14T15:38:09.979935,0,78.80767822265625,69.028
2024-07-14T15:38:10.005169,0,78.80767822265625,69.028
2024-07-14T15:38:10.030309,0,78.80767822265625,69.028
