Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T12:58:02.737085,0,0.5152587890625,17.59
2024-07-25T12:58:02.764297,0,0.5172119140625,17.59
2024-07-25T12:58:02.790223,0,0.5465087890625,18.137
2024-07-25T12:58:02.816244,0,0.5465087890625,18.137
2024-07-25T12:58:02.841866,0,0.5465087890625,18.137
2024-07-25T12:58:02.867498,0,0.5465087890625,18.625
2024-07-25T12:58:02.893335,0,0.5465087890625,18.625
2024-07-25T12:58:02.918934,0,0.5465087890625,18.625
2024-07-25T12:58:02.944540,0,0.5465087890625,18.625
2024-07-25T12:58:02.970281,0,0.5465087890625,19.065
2024-07-25T12:58:02.997015,0,0.5465087890625,19.065
2024-07-25T12:58:03.022848,0,0.5465087890625,19.065
2024-07-25T12:58:03.048697,0,0.5465087890625,19.065
2024-07-25T12:58:03.075090,0,0.5465087890625,26.325
2024-07-25T12:58:03.100879,0,0.5465087890625,26.325
2024-07-25T12:58:03.126708,0,0.5465087890625,26.325
2024-07-25T12:58:03.152506,0,0.5465087890625,26.325
2024-07-25T12:58:03.178438,0,0.5465087890625,27.327
2024-07-25T12:58:03.204232,0,0.5465087890625,27.327
2024-07-25T12:58:03.230018,0,0.5465087890625,27.327
2024-07-25T12:58:03.256137,0,0.5465087890625,27.327
2024-07-25T12:58:03.281954,0,0.5465087890625,27.336
2024-07-25T12:58:03.307714,0,0.5465087890625,27.336
2024-07-25T12:58:03.333689,0,0.5465087890625,27.336
2024-07-25T12:58:03.359531,0,0.5465087890625,27.336
2024-07-25T12:58:03.385582,0,0.5465087890625,27.345
2024-07-25T12:58:03.411419,0,0.5465087890625,27.345
2024-07-25T12:58:03.437257,0,0.5465087890625,27.345
2024-07-25T12:58:03.463049,0,0.5465087890625,27.345
2024-07-25T12:58:03.488793,0,0.5465087890625,27.363
2024-07-25T12:58:03.514810,0,0.5465087890625,27.363
2024-07-25T12:58:03.540446,0,0.5465087890625,27.363
2024-07-25T12:58:03.566070,0,0.5465087890625,27.372
2024-07-25T12:58:03.591684,0,0.5465087890625,27.372
