Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:22:59.056991,89,14.27032470703125,287.292
2024-07-22T01:22:59.083429,89,14.27227783203125,287.292
2024-07-22T01:22:59.108587,89,14.27227783203125,287.292
2024-07-22T01:22:59.136020,90,14.30157470703125,287.292
2024-07-22T01:22:59.161293,90,14.30157470703125,287.292
2024-07-22T01:22:59.186554,90,14.30157470703125,287.292
2024-07-22T01:22:59.211751,90,14.30157470703125,80.225
2024-07-22T01:22:59.236909,90,14.30157470703125,80.225
2024-07-22T01:22:59.262118,90,14.30157470703125,80.225
2024-07-22T01:22:59.287292,90,14.30157470703125,80.225
2024-07-22T01:22:59.312443,90,14.30157470703125,80.225
2024-07-22T01:22:59.337577,93,14.30157470703125,80.225
2024-07-22T01:22:59.362707,93,14.30157470703125,80.225
2024-07-22T01:22:59.387827,93,14.30157470703125,80.225
2024-07-22T01:22:59.412952,93,14.30157470703125,80.225
2024-07-22T01:22:59.438071,93,14.30157470703125,79.394
2024-07-22T01:22:59.463191,93,14.30157470703125,79.394
2024-07-22T01:22:59.488300,93,14.30157470703125,79.394
2024-07-22T01:22:59.513398,93,14.30157470703125,79.207
2024-07-22T01:22:59.538494,100,14.30157470703125,79.207
2024-07-22T01:22:59.563597,100,14.30157470703125,79.207
2024-07-22T01:22:59.588757,100,14.30157470703125,79.207
2024-07-22T01:22:59.613858,100,14.30157470703125,79.207
2024-07-22T01:22:59.638996,100,14.30157470703125,79.34
2024-07-22T01:22:59.664140,100,14.30157470703125,79.34
2024-07-22T01:22:59.689286,100,14.30157470703125,79.34
2024-07-22T01:22:59.714437,100,14.30157470703125,79.34
2024-07-22T01:22:59.739607,100,14.30157470703125,79.207
2024-07-22T01:22:59.764777,100,14.30157470703125,79.207
2024-07-22T01:22:59.789858,100,14.30157470703125,79.207
2024-07-22T01:22:59.814964,100,14.30157470703125,79.103
2024-07-22T01:22:59.840066,100,14.30157470703125,79.103
2024-07-22T01:22:59.865193,100,14.30157470703125,79.103
2024-07-22T01:22:59.890315,100,14.30157470703125,79.103
2024-07-22T01:22:59.915429,100,14.30157470703125,79.229
2024-07-22T01:22:59.940592,100,14.30157470703125,79.229
2024-07-22T01:22:59.965710,100,14.30157470703125,79.229
2024-07-22T01:22:59.990869,100,14.30157470703125,79.229
2024-07-22T01:23:00.016076,100,14.30157470703125,79.229
2024-07-22T01:23:00.041287,100,14.30157470703125,79.006
2024-07-22T01:23:00.070298,100,14.30157470703125,79.006
2024-07-22T01:23:00.095486,100,14.61407470703125,79.006
2024-07-22T01:23:00.120622,100,14.61407470703125,79.006
2024-07-22T01:23:00.145783,100,14.61407470703125,115.242
2024-07-22T01:23:00.170941,100,14.61407470703125,115.242
2024-07-22T01:23:00.196061,100,14.61407470703125,115.242
2024-07-22T01:23:00.221176,100,14.61407470703125,132.503
2024-07-22T01:23:00.246291,100,14.61407470703125,132.503
