Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:31:26.773938,92,0.8140869140625,40.963
2024-07-25T14:31:26.799578,92,0.8140869140625,40.963
2024-07-25T14:31:26.825564,92,0.8140869140625,40.963
2024-07-25T14:31:26.851349,92,0.8140869140625,40.963
2024-07-25T14:31:26.877496,92,0.8140869140625,44.121
2024-07-25T14:31:26.903194,92,0.8140869140625,44.121
2024-07-25T14:31:26.928888,92,0.8140869140625,44.121
2024-07-25T14:31:26.954700,92,0.8140869140625,44.121
2024-07-25T14:31:26.980765,93,0.8140869140625,47.027
2024-07-25T14:31:27.006656,93,0.8140869140625,47.027
2024-07-25T14:31:27.032350,93,0.8140869140625,47.027
2024-07-25T14:31:27.058043,93,0.8140869140625,49.941
2024-07-25T14:31:27.084233,93,0.8140869140625,49.941
2024-07-25T14:31:27.109895,93,0.8140869140625,49.941
2024-07-25T14:31:27.135616,93,0.8140869140625,49.941
2024-07-25T14:31:27.161294,97,0.8140869140625,53.289
2024-07-25T14:31:27.187734,97,0.8140869140625,53.289
2024-07-25T14:31:27.213357,97,1.0543212890625,53.289
2024-07-25T14:31:27.239016,97,1.0543212890625,53.289
2024-07-25T14:31:27.264980,97,1.0543212890625,56.365
2024-07-25T14:31:27.290477,97,1.0543212890625,56.365
2024-07-25T14:31:27.316138,97,1.0543212890625,56.365
2024-07-25T14:31:27.341895,97,1.0543212890625,56.365
2024-07-25T14:31:27.367917,74,1.0543212890625,59.368
2024-07-25T14:31:27.393530,74,1.0543212890625,59.368
2024-07-25T14:31:27.419202,74,1.0543212890625,59.368
2024-07-25T14:31:27.445288,74,1.0543212890625,59.368
2024-07-25T14:31:27.471896,74,1.0543212890625,61.894
2024-07-25T14:31:27.497599,74,1.0543212890625,61.894
2024-07-25T14:31:27.523495,74,1.0543212890625,61.894
2024-07-25T14:31:27.551480,74,1.0543212890625,61.894
2024-07-25T14:31:27.577131,92,1.0543212890625,64.07
2024-07-25T14:31:27.602773,92,1.0543212890625,64.07
2024-07-25T14:31:27.628476,92,1.0543212890625,64.07
2024-07-25T14:31:27.654153,92,1.0543212890625,64.07
2024-07-25T14:31:27.688217,92,1.0543212890625,65.722
2024-07-25T14:31:27.713931,92,1.0543212890625,65.722
2024-07-25T14:31:27.739609,92,1.0543212890625,65.722
2024-07-25T14:31:27.765523,50,1.0543212890625,62.565
2024-07-25T14:31:27.791169,50,1.0543212890625,62.565
2024-07-25T14:31:27.816792,50,1.0543212890625,62.565
2024-07-25T14:31:27.842478,50,1.0543212890625,62.565
2024-07-25T14:31:27.868183,50,1.0543212890625,59.416
2024-07-25T14:31:27.893825,50,1.0543212890625,59.416
2024-07-25T14:31:27.919506,50,1.0543212890625,59.416
2024-07-25T14:31:27.945438,50,1.0543212890625,59.416
2024-07-25T14:31:27.971238,0,1.0543212890625,56.285
2024-07-25T14:31:27.997028,0,1.0543212890625,56.285
2024-07-25T14:31:28.022860,0,1.0543212890625,56.285
2024-07-25T14:31:28.048703,0,1.0543212890625,56.285
2024-07-25T14:31:28.074537,0,1.0543212890625,53.388
2024-07-25T14:31:28.100345,0,1.0543212890625,53.388
2024-07-25T14:31:28.126395,0,1.0543212890625,53.388
2024-07-25T14:31:28.152199,0,1.0543212890625,53.388
2024-07-25T14:31:28.178010,0,1.0543212890625,50.473
2024-07-25T14:31:28.204516,0,1.0543212890625,50.473
2024-07-25T14:31:28.230767,0,1.0543212890625,50.473
2024-07-25T14:31:28.256631,0,1.0543212890625,50.337
2024-07-25T14:31:28.282518,0,1.0543212890625,50.337
2024-07-25T14:31:28.312232,0,1.0543212890625,50.337
2024-07-25T14:31:28.353059,0,1.0543212890625,50.337
2024-07-25T14:31:28.379062,52,1.0543212890625,47.307
2024-07-25T14:31:28.405215,52,1.0543212890625,47.307
2024-07-25T14:31:28.431008,52,1.0543212890625,47.307
2024-07-25T14:31:28.456828,52,1.0543212890625,44.322
2024-07-25T14:31:28.482665,52,1.0543212890625,44.322
2024-07-25T14:31:28.508468,52,1.0543212890625,44.322
2024-07-25T14:31:28.534135,52,1.0543212890625,44.322
2024-07-25T14:31:28.559759,0,1.0543212890625,41.796
2024-07-25T14:31:28.587067,0,1.0543212890625,41.796
2024-07-25T14:31:28.612652,0,1.0543212890625,41.796
2024-07-25T14:31:28.638268,0,1.0543212890625,41.796
2024-07-25T14:31:28.664258,0,1.0543212890625,39.619
2024-07-25T14:31:28.689850,0,1.0543212890625,39.619
2024-07-25T14:31:28.715472,0,1.0543212890625,39.619
2024-07-25T14:31:28.741094,0,1.0543212890625,39.619
2024-07-25T14:31:28.766681,0,1.0543212890625,36.434
2024-07-25T14:31:28.792238,0,1.0543212890625,36.434
2024-07-25T14:31:28.817861,0,1.0543212890625,36.434
2024-07-25T14:31:28.843880,0,1.0543212890625,36.434
2024-07-25T14:31:28.869534,0,1.0543212890625,36.406
2024-07-25T14:31:28.895194,0,1.0543212890625,36.406
2024-07-25T14:31:28.920836,0,1.0543212890625,36.406
2024-07-25T14:31:28.946809,0,1.0543212890625,36.406
2024-07-25T14:31:28.972480,0,1.0543212890625,36.388
2024-07-25T14:31:28.998117,0,1.0543212890625,36.388
2024-07-25T14:31:29.023944,0,1.0543212890625,36.388
2024-07-25T14:31:29.049560,0,1.0543212890625,36.388
2024-07-25T14:31:29.075179,0,1.0543212890625,36.371
2024-07-25T14:31:29.100848,0,1.0543212890625,36.371
2024-07-25T14:31:29.126525,0,1.0543212890625,36.371
2024-07-25T14:31:29.152198,0,1.0543212890625,36.371
2024-07-25T14:31:29.177840,0,1.0543212890625,36.363
2024-07-25T14:31:29.203722,0,1.0543212890625,36.363
2024-07-25T14:31:29.229401,0,1.0543212890625,36.363
2024-07-25T14:31:29.255042,0,1.0543212890625,36.363
2024-07-25T14:31:29.280862,0,1.0543212890625,39.518
2024-07-25T14:31:29.306487,0,1.0543212890625,39.518
2024-07-25T14:31:29.337228,0,1.0543212890625,39.518
2024-07-25T14:31:29.363445,52,1.0543212890625,36.398
2024-07-25T14:31:29.389072,52,1.0543212890625,36.398
2024-07-25T14:31:29.414731,52,1.0543212890625,36.398
2024-07-25T14:31:29.440398,52,1.0543212890625,36.398
2024-07-25T14:31:29.466431,52,1.0543212890625,36.362
2024-07-25T14:31:29.492167,52,1.0543212890625,36.362
2024-07-25T14:31:29.517934,52,1.0543212890625,36.362
2024-07-25T14:31:29.543981,52,1.0543212890625,36.362
2024-07-25T14:31:29.569627,0,1.0543212890625,36.353
2024-07-25T14:31:29.595220,0,1.0543212890625,36.353
2024-07-25T14:31:29.620876,0,1.0543212890625,36.353
2024-07-25T14:31:29.646648,0,1.0543212890625,36.353
2024-07-25T14:31:29.672284,0,1.0543212890625,36.344
2024-07-25T14:31:29.697923,0,1.0543212890625,36.344
2024-07-25T14:31:29.723919,0,1.0543212890625,36.344
2024-07-25T14:31:29.749571,0,1.0543212890625,36.344
2024-07-25T14:31:29.775443,0,1.0543212890625,36.336
2024-07-25T14:31:29.801003,0,1.0543212890625,36.336
2024-07-25T14:31:29.826638,0,1.0543212890625,36.336
2024-07-25T14:31:29.852291,0,1.0543212890625,36.336
2024-07-25T14:31:29.877941,0,1.0543212890625,36.336
2024-07-25T14:31:29.903859,0,1.0543212890625,36.336
2024-07-25T14:31:29.929511,0,1.0543212890625,36.336
2024-07-25T14:31:29.955168,0,1.0543212890625,36.336
2024-07-25T14:31:29.981048,0,1.0543212890625,36.334
2024-07-25T14:31:30.006699,0,1.0543212890625,36.334
2024-07-25T14:31:30.032353,0,1.0543212890625,36.334
2024-07-25T14:31:30.057987,0,1.0543212890625,36.316
2024-07-25T14:31:30.083849,0,1.0543212890625,36.316
2024-07-25T14:31:30.109464,0,1.0543212890625,36.316
2024-07-25T14:31:30.135145,0,1.0543212890625,36.316
2024-07-25T14:31:30.160748,0,1.0543212890625,36.307
2024-07-25T14:31:30.186505,0,1.0543212890625,36.307
2024-07-25T14:31:30.212141,0,1.0543212890625,36.307
2024-07-25T14:31:30.237783,0,1.0543212890625,36.307
2024-07-25T14:31:30.263780,0,1.0543212890625,36.298
2024-07-25T14:31:30.289375,0,1.0543212890625,36.298
2024-07-25T14:31:30.314995,0,1.0543212890625,36.298
2024-07-25T14:31:30.340596,0,1.0543212890625,36.298
2024-07-25T14:31:30.366116,0,1.0543212890625,36.298
2024-07-25T14:31:30.391756,0,1.0543212890625,36.298
2024-07-25T14:31:30.417383,0,1.0543212890625,36.298
2024-07-25T14:31:30.442941,0,1.0543212890625,36.298
2024-07-25T14:31:30.468476,0,1.0543212890625,36.298
2024-07-25T14:31:30.504209,0,1.0543212890625,36.298
2024-07-25T14:31:30.529863,0,1.0543212890625,36.298
2024-07-25T14:31:30.555411,0,1.0543212890625,36.298
2024-07-25T14:31:30.580943,0,1.0543212890625,36.298
2024-07-25T14:31:30.606526,0,1.0543212890625,36.298
2024-07-25T14:31:30.632119,0,1.0543212890625,36.298
2024-07-25T14:31:30.657711,0,1.0543212890625,36.298
2024-07-25T14:31:30.683362,0,1.0543212890625,36.298
2024-07-25T14:31:30.708965,0,1.0543212890625,36.298
2024-07-25T14:31:30.734511,0,1.0543212890625,36.298
2024-07-25T14:31:30.760051,0,1.0543212890625,36.298
2024-07-25T14:31:30.785664,0,1.0543212890625,36.298
2024-07-25T14:31:30.811168,0,1.0543212890625,36.298
2024-07-25T14:31:30.836680,0,1.0543212890625,36.298
2024-07-25T14:31:30.862223,0,1.0543212890625,36.298
2024-07-25T14:31:30.887780,0,1.0543212890625,36.298
2024-07-25T14:31:30.913327,0,1.0543212890625,36.298
2024-07-25T14:31:30.938965,0,1.0543212890625,36.298
2024-07-25T14:31:30.964528,0,1.0543212890625,36.298
2024-07-25T14:31:30.990169,0,1.0543212890625,36.298
2024-07-25T14:31:31.015758,0,1.0543212890625,36.298
2024-07-25T14:31:31.041362,0,1.0543212890625,36.298
2024-07-25T14:31:31.066900,0,1.0543212890625,36.298
2024-07-25T14:31:31.092445,0,1.0543212890625,36.298
2024-07-25T14:31:31.117964,0,1.0543212890625,36.298
2024-07-25T14:31:31.143623,0,1.0543212890625,36.298
2024-07-25T14:31:31.169159,0,1.0543212890625,36.298
2024-07-25T14:31:31.196289,0,1.0543212890625,42.116
2024-07-25T14:31:31.222605,0,1.0543212890625,42.116
2024-07-25T14:31:31.248259,0,1.0543212890625,42.116
2024-07-25T14:31:31.273906,0,1.0543212890625,43.526
2024-07-25T14:31:31.300535,0,1.0543212890625,43.526
2024-07-25T14:31:31.336729,0,1.0543212890625,43.526
2024-07-25T14:31:31.362674,53,1.0543212890625,43.555
2024-07-25T14:31:31.389600,53,1.0543212890625,43.555
2024-07-25T14:31:31.415219,53,1.0543212890625,43.555
2024-07-25T14:31:31.440837,53,1.0543212890625,43.555
2024-07-25T14:31:31.466460,53,1.0543212890625,42.668
2024-07-25T14:31:31.492104,53,1.0543212890625,42.668
2024-07-25T14:31:31.517770,53,1.0543212890625,42.668
2024-07-25T14:31:31.543813,53,1.0543212890625,42.668
2024-07-25T14:31:31.569479,0,1.0543212890625,41.927
2024-07-25T14:31:31.595108,0,1.0543212890625,41.927
2024-07-25T14:31:31.620730,0,1.0543212890625,41.927
2024-07-25T14:31:31.646362,0,1.0543212890625,41.927
2024-07-25T14:31:31.671980,0,1.0543212890625,41.284
2024-07-25T14:31:31.697629,0,1.0543212890625,41.284
2024-07-25T14:31:31.723647,0,1.0543212890625,41.284
2024-07-25T14:31:31.749308,0,1.0543212890625,41.284
2024-07-25T14:31:31.774964,0,1.0543212890625,40.726
2024-07-25T14:31:31.800568,0,1.0543212890625,40.726
2024-07-25T14:31:31.826165,0,1.0543212890625,40.726
2024-07-25T14:31:31.851834,0,1.0543212890625,40.726
2024-07-25T14:31:31.877487,0,1.0543212890625,40.232
2024-07-25T14:31:31.903468,0,1.0543212890625,40.232
2024-07-25T14:31:31.929157,0,1.0543212890625,40.232
2024-07-25T14:31:31.954848,0,1.0543212890625,39.796
2024-07-25T14:31:31.980721,0,1.0543212890625,39.796
2024-07-25T14:31:32.006363,0,1.0543212890625,39.796
2024-07-25T14:31:32.032038,0,1.0543212890625,39.796
2024-07-25T14:31:32.057703,0,1.0543212890625,39.409
2024-07-25T14:31:32.083811,0,1.0543212890625,39.409
2024-07-25T14:31:32.110921,0,1.0543212890625,39.409
2024-07-25T14:31:32.148120,0,1.0543212890625,39.409
2024-07-25T14:31:32.173754,0,1.0543212890625,39.068
2024-07-25T14:31:32.199357,0,1.0543212890625,39.068
2024-07-25T14:31:32.225296,0,1.0543212890625,39.068
2024-07-25T14:31:32.250986,0,1.0543212890625,39.068
2024-07-25T14:31:32.276619,0,1.0543212890625,34.929
2024-07-25T14:31:32.302533,0,1.0543212890625,34.929
2024-07-25T14:31:32.328174,0,1.0543212890625,34.929
2024-07-25T14:31:32.353709,0,1.0543212890625,34.929
2024-07-25T14:31:32.379435,0,1.0543212890625,34.929
2024-07-25T14:31:32.405062,0,1.0543212890625,34.929
2024-07-25T14:31:32.430591,0,1.0543212890625,34.929
2024-07-25T14:31:32.456119,0,1.0543212890625,34.929
2024-07-25T14:31:32.481653,0,1.0543212890625,34.929
2024-07-25T14:31:32.507168,0,1.0543212890625,34.929
2024-07-25T14:31:32.532756,0,1.0543212890625,34.929
2024-07-25T14:31:32.558296,0,1.0543212890625,34.929
2024-07-25T14:31:32.583884,0,1.0543212890625,34.929
2024-07-25T14:31:32.609394,0,1.0543212890625,34.929
2024-07-25T14:31:32.634930,0,1.0543212890625,34.929
2024-07-25T14:31:32.660536,0,1.0543212890625,37.004
2024-07-25T14:31:32.686685,0,1.0543212890625,37.004
2024-07-25T14:31:32.712358,0,1.0543212890625,37.004
2024-07-25T14:31:32.738051,0,1.0543212890625,37.004
2024-07-25T14:31:32.764515,55,1.0543212890625,40.325
2024-07-25T14:31:32.801707,55,1.0543212890625,40.325
2024-07-25T14:31:32.827396,55,1.0543212890625,40.325
2024-07-25T14:31:32.853056,55,1.0543212890625,40.325
2024-07-25T14:31:32.878925,55,1.0543212890625,40.324
2024-07-25T14:31:32.904949,55,1.0543212890625,40.324
2024-07-25T14:31:32.930630,55,1.0543212890625,40.324
2024-07-25T14:31:32.956335,55,1.0543212890625,40.324
2024-07-25T14:31:32.982385,0,1.0543212890625,40.324
2024-07-25T14:31:33.008223,0,1.0543212890625,40.324
2024-07-25T14:31:33.034089,0,1.0543212890625,40.324
2024-07-25T14:31:33.059945,0,1.0543212890625,40.334
2024-07-25T14:31:33.085775,0,1.0543212890625,40.334
2024-07-25T14:31:33.111671,0,1.0543212890625,40.334
2024-07-25T14:31:33.137510,0,1.0543212890625,40.334
2024-07-25T14:31:33.163733,0,1.0543212890625,40.34
2024-07-25T14:31:33.189544,0,1.0543212890625,40.34
2024-07-25T14:31:33.215419,0,1.0543212890625,40.34
2024-07-25T14:31:33.241289,0,1.0543212890625,40.34
2024-07-25T14:31:33.267118,0,1.0543212890625,40.331
2024-07-25T14:31:33.292917,0,1.0543212890625,40.331
2024-07-25T14:31:33.318597,0,1.0543212890625,40.331
2024-07-25T14:31:33.345106,0,1.0543212890625,40.331
2024-07-25T14:31:33.370960,0,1.0543212890625,40.333
2024-07-25T14:31:33.396779,0,1.0543212890625,40.333
2024-07-25T14:31:33.422870,0,1.0543212890625,40.333
2024-07-25T14:31:33.448713,0,1.0543212890625,40.333
2024-07-25T14:31:33.474555,0,1.0543212890625,41.079
2024-07-25T14:31:33.500687,0,1.0543212890625,41.079
2024-07-25T14:31:33.526515,0,1.0543212890625,41.079
2024-07-25T14:31:33.552288,0,1.0543212890625,41.079
2024-07-25T14:31:33.591548,54,1.0543212890625,43.208
2024-07-25T14:31:33.617437,54,1.0543212890625,43.208
2024-07-25T14:31:33.643460,54,1.0543212890625,43.208
2024-07-25T14:31:33.669057,54,1.0543212890625,41.843
2024-07-25T14:31:33.694673,54,1.0543212890625,41.843
2024-07-25T14:31:33.720289,54,1.0543212890625,41.843
2024-07-25T14:31:33.745945,54,1.0543212890625,41.843
2024-07-25T14:31:33.771566,0,1.0543212890625,40.952
2024-07-25T14:31:33.797127,0,1.0543212890625,40.952
2024-07-25T14:31:33.823118,0,1.0543212890625,40.952
2024-07-25T14:31:33.848768,0,1.0543212890625,40.952
2024-07-25T14:31:33.874396,0,1.0543212890625,37.612
2024-07-25T14:31:33.900047,0,1.0543212890625,37.612
2024-07-25T14:31:33.925714,0,1.0543212890625,37.612
2024-07-25T14:31:33.951347,0,1.0543212890625,37.612
2024-07-25T14:31:33.977165,29,1.0543212890625,41.07
2024-07-25T14:31:34.003241,29,1.0543212890625,41.07
2024-07-25T14:31:34.030394,29,1.0543212890625,41.07
2024-07-25T14:31:34.056140,29,1.0543212890625,41.152
2024-07-25T14:31:34.082001,29,1.0543212890625,41.152
2024-07-25T14:31:34.107604,29,1.0543212890625,41.152
2024-07-25T14:31:34.133213,29,1.0543212890625,41.152
2024-07-25T14:31:34.158869,24,1.0543212890625,41.152
2024-07-25T14:31:34.185308,24,1.0543212890625,41.152
2024-07-25T14:31:34.210949,24,1.0543212890625,41.152
2024-07-25T14:31:34.236612,24,1.0543212890625,41.152
2024-07-25T14:31:34.262653,24,1.0543212890625,41.154
2024-07-25T14:31:34.288272,24,1.0543212890625,41.154
2024-07-25T14:31:34.313883,24,1.0543212890625,41.154
2024-07-25T14:31:34.339506,24,1.0543212890625,41.154
2024-07-25T14:31:34.365102,0,1.0543212890625,41.144
2024-07-25T14:31:34.390854,0,1.0543212890625,41.144
2024-07-25T14:31:34.416970,0,1.0543212890625,41.144
2024-07-25T14:31:34.442853,0,1.0543212890625,41.144
2024-07-25T14:31:34.468495,0,1.0543212890625,44.642
2024-07-25T14:31:34.496950,0,1.0543212890625,44.642
2024-07-25T14:31:34.537360,0,1.0543212890625,44.642
2024-07-25T14:31:34.563243,53,1.0543212890625,43.153
2024-07-25T14:31:34.588847,53,1.0543212890625,43.153
2024-07-25T14:31:34.614465,53,1.0543212890625,43.153
2024-07-25T14:31:34.640138,53,1.0543212890625,43.153
2024-07-25T14:31:34.665898,53,1.0543212890625,39.895
2024-07-25T14:31:34.691604,53,1.0543212890625,39.895
2024-07-25T14:31:34.717250,53,1.0543212890625,39.895
2024-07-25T14:31:34.743649,53,1.0543212890625,39.895
2024-07-25T14:31:34.769335,24,1.0543212890625,43.29
2024-07-25T14:31:34.794980,24,1.0543212890625,43.29
2024-07-25T14:31:34.822602,24,1.0543212890625,43.29
2024-07-25T14:31:34.849031,24,1.0543212890625,43.29
2024-07-25T14:31:34.875270,24,1.0543212890625,46.548
2024-07-25T14:31:34.901239,24,1.0543212890625,46.548
2024-07-25T14:31:34.926919,24,1.0543212890625,46.548
2024-07-25T14:31:34.952753,24,1.0543212890625,46.548
2024-07-25T14:31:34.979083,90,1.0543212890625,49.075
2024-07-25T14:31:35.004777,90,1.0543212890625,49.075
2024-07-25T14:31:35.030467,90,1.0543212890625,49.075
2024-07-25T14:31:35.059422,90,1.0543212890625,48.083
2024-07-25T14:31:35.096320,90,1.0543212890625,48.083
2024-07-25T14:31:35.122259,90,1.0543212890625,48.083
2024-07-25T14:31:35.147865,90,1.0543212890625,48.083
2024-07-25T14:31:35.173774,46,1.0543212890625,48.027
2024-07-25T14:31:35.199394,46,1.0543212890625,48.027
2024-07-25T14:31:35.225022,46,1.0543212890625,48.027
2024-07-25T14:31:35.250660,46,1.0543212890625,48.027
2024-07-25T14:31:35.276335,46,1.0543212890625,48.025
2024-07-25T14:31:35.302295,46,1.0543212890625,48.025
2024-07-25T14:31:35.327920,46,1.0543212890625,48.025
2024-07-25T14:31:35.353547,46,1.0543212890625,48.014
2024-07-25T14:31:35.379509,0,1.0543212890625,48.014
2024-07-25T14:31:35.405110,0,1.0543212890625,48.014
2024-07-25T14:31:35.430736,0,1.0543212890625,48.014
2024-07-25T14:31:35.456394,0,1.0543212890625,51.333
2024-07-25T14:31:35.482381,0,1.0543212890625,51.333
2024-07-25T14:31:35.508076,0,1.0543212890625,51.333
2024-07-25T14:31:35.533817,0,1.0543212890625,51.333
2024-07-25T14:31:35.560011,72,1.0543212890625,50.91
2024-07-25T14:31:35.585695,72,1.0543212890625,50.91
2024-07-25T14:31:35.611355,72,1.0543212890625,50.91
2024-07-25T14:31:35.637003,72,1.0543212890625,50.91
2024-07-25T14:31:35.663273,72,1.0543212890625,53.783
2024-07-25T14:31:35.688917,72,1.0543212890625,53.783
2024-07-25T14:31:35.714601,72,1.0543212890625,53.783
2024-07-25T14:31:35.740782,72,1.0543212890625,53.783
2024-07-25T14:31:35.766428,92,1.0543212890625,56.081
2024-07-25T14:31:35.792044,92,1.0543212890625,56.081
2024-07-25T14:31:35.817682,92,1.0543212890625,56.081
2024-07-25T14:31:35.843626,92,1.0543212890625,56.081
2024-07-25T14:31:35.869333,92,1.0543212890625,55.123
2024-07-25T14:31:35.895336,92,1.0543212890625,55.123
2024-07-25T14:31:35.921236,92,1.0543212890625,55.123
2024-07-25T14:31:35.946943,92,1.0543212890625,55.123
2024-07-25T14:31:35.974480,96,1.0543212890625,55.032
2024-07-25T14:31:36.000675,96,1.0543212890625,55.032
2024-07-25T14:31:36.026313,96,1.0543212890625,55.032
2024-07-25T14:31:36.052020,96,1.0543212890625,55.032
2024-07-25T14:31:36.077914,96,1.0543212890625,55.684
2024-07-25T14:31:36.104151,96,1.0543212890625,55.684
2024-07-25T14:31:36.129816,96,1.0543212890625,55.684
2024-07-25T14:31:36.155470,96,1.0543212890625,56.365
2024-07-25T14:31:36.181349,92,1.0543212890625,56.365
2024-07-25T14:31:36.207882,92,1.0543212890625,56.365
2024-07-25T14:31:36.233558,92,1.0543212890625,56.365
2024-07-25T14:31:36.259214,92,1.0543212890625,56.385
2024-07-25T14:31:36.284831,92,1.0543212890625,56.385
2024-07-25T14:31:36.310487,92,1.0543212890625,56.385
2024-07-25T14:31:36.336114,92,1.0543212890625,56.385
2024-07-25T14:31:36.362036,15,1.0543212890625,56.387
2024-07-25T14:31:36.387638,15,1.0543212890625,56.387
2024-07-25T14:31:36.413272,15,1.0543212890625,56.387
2024-07-25T14:31:36.438950,15,1.0543212890625,56.387
2024-07-25T14:31:36.464605,15,1.0543212890625,56.39
2024-07-25T14:31:36.490272,15,1.0543212890625,56.39
2024-07-25T14:31:36.515932,15,1.0543212890625,56.39
2024-07-25T14:31:36.541812,15,1.0543212890625,56.39
2024-07-25T14:31:36.567485,0,1.0543212890625,53.089
2024-07-25T14:31:36.593086,0,1.0543212890625,53.089
2024-07-25T14:31:36.618717,0,1.0543212890625,53.089
2024-07-25T14:31:36.644404,0,1.0543212890625,53.089
2024-07-25T14:31:36.670032,0,1.0543212890625,50.022
2024-07-25T14:31:36.695657,0,1.0543212890625,50.022
2024-07-25T14:31:36.721650,0,1.0543212890625,50.022
2024-07-25T14:31:36.747314,0,1.0543212890625,50.022
2024-07-25T14:31:36.773160,0,1.0543212890625,47.142
2024-07-25T14:31:36.798787,0,1.0543212890625,47.142
2024-07-25T14:31:36.824432,0,1.0543212890625,47.142
2024-07-25T14:31:36.850088,0,1.0543212890625,47.142
2024-07-25T14:31:36.875744,0,1.0543212890625,44.833
2024-07-25T14:31:36.904802,0,1.0543212890625,44.833
2024-07-25T14:31:36.930485,0,1.0543212890625,44.833
2024-07-25T14:31:36.956087,0,1.0543212890625,42.38
2024-07-25T14:31:36.984338,0,1.0543212890625,42.38
2024-07-25T14:31:37.009974,0,1.0543212890625,42.38
2024-07-25T14:31:37.035598,0,1.0543212890625,42.38
2024-07-25T14:31:37.061482,0,1.0543212890625,39.204
2024-07-25T14:31:37.087097,0,1.0543212890625,39.204
2024-07-25T14:31:37.112725,0,1.0543212890625,39.204
2024-07-25T14:31:37.138367,0,1.0543212890625,39.204
2024-07-25T14:31:37.164015,0,1.0543212890625,36.031
2024-07-25T14:31:37.189637,0,1.0543212890625,36.031
2024-07-25T14:31:37.215317,0,1.0543212890625,36.031
2024-07-25T14:31:37.240831,0,1.0543212890625,36.031
2024-07-25T14:31:37.266562,0,1.0543212890625,36.031
2024-07-25T14:31:37.292153,0,1.0543212890625,36.031
2024-07-25T14:31:37.317642,0,1.0543212890625,36.031
2024-07-25T14:31:37.343346,0,1.0543212890625,36.031
2024-07-25T14:31:37.368854,0,1.0543212890625,36.031
2024-07-25T14:31:37.394388,0,1.0543212890625,36.031
2024-07-25T14:31:37.422980,0,1.0543212890625,36.031
2024-07-25T14:31:37.451571,0,1.0543212890625,36.031
2024-07-25T14:31:37.477228,0,1.0543212890625,36.031
2024-07-25T14:31:37.502733,0,1.0543212890625,36.031
2024-07-25T14:31:37.528225,0,1.0543212890625,36.031
2024-07-25T14:31:37.553819,0,1.0543212890625,36.031
2024-07-25T14:31:37.579351,0,1.0543212890625,36.031
2024-07-25T14:31:37.604945,0,1.0543212890625,36.031
2024-07-25T14:31:37.630451,0,1.0543212890625,36.031
2024-07-25T14:31:37.655955,0,1.0543212890625,36.031
2024-07-25T14:31:37.681461,0,1.0543212890625,36.031
2024-07-25T14:31:37.707109,0,1.0543212890625,36.031
2024-07-25T14:31:37.732625,0,1.0543212890625,36.031
2024-07-25T14:31:37.758116,0,1.0543212890625,36.031
2024-07-25T14:31:37.783778,0,1.0543212890625,36.031
2024-07-25T14:31:37.809250,0,1.0543212890625,36.031
2024-07-25T14:31:37.834743,0,1.0543212890625,36.031
2024-07-25T14:31:37.860264,0,1.0543212890625,36.031
