Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-25T14:26:49.767533,0,0.5347900390625,25.161
2024-07-25T14:26:49.794802,0,0.5465087890625,25.161
2024-07-25T14:26:49.820489,0,0.5465087890625,25.161
2024-07-25T14:26:49.846150,0,0.5465087890625,25.161
2024-07-25T14:26:49.872028,0,0.5465087890625,25.512
2024-07-25T14:26:49.897678,0,0.5465087890625,25.512
2024-07-25T14:26:49.923327,0,0.5465087890625,25.512
2024-07-25T14:26:49.948975,0,0.5465087890625,25.822
2024-07-25T14:26:49.974909,0,0.5465087890625,25.822
2024-07-25T14:26:50.000560,0,0.5465087890625,25.822
2024-07-25T14:26:50.026211,0,0.5465087890625,25.822
2024-07-25T14:26:50.051887,0,0.5465087890625,29.263
2024-07-25T14:26:50.077490,0,0.5465087890625,29.263
2024-07-25T14:26:50.103119,0,0.5465087890625,29.263
2024-07-25T14:26:50.128777,0,0.5465087890625,29.263
2024-07-25T14:26:50.154739,0,0.5465087890625,29.476
2024-07-25T14:26:50.180395,0,0.5465087890625,29.476
2024-07-25T14:26:50.206035,0,0.5465087890625,29.476
2024-07-25T14:26:50.231662,0,0.5465087890625,29.476
2024-07-25T14:26:50.257279,0,0.5465087890625,31.26
2024-07-25T14:26:50.282782,0,0.5465087890625,31.26
2024-07-25T14:26:50.308370,0,0.5465087890625,31.26
2024-07-25T14:26:50.334200,0,0.5465087890625,31.26
2024-07-25T14:26:50.359805,0,0.5465087890625,31.766
2024-07-25T14:26:50.385414,0,0.5465087890625,31.766
2024-07-25T14:26:50.411071,0,0.5465087890625,31.766
2024-07-25T14:26:50.437062,0,0.5465087890625,31.766
2024-07-25T14:26:50.462705,0,0.5465087890625,31.775
2024-07-25T14:26:50.488323,0,0.5465087890625,31.775
2024-07-25T14:26:50.514531,0,0.7867431640625,31.775
2024-07-25T14:26:50.540177,0,0.8140869140625,31.775
2024-07-25T14:26:50.566032,0,0.8140869140625,34.42
2024-07-25T14:26:50.591757,0,0.8140869140625,34.42
2024-07-25T14:26:50.617925,0,0.8140869140625,34.42
2024-07-25T14:26:50.643639,0,0.8140869140625,34.42
2024-07-25T14:26:50.669300,60,0.8140869140625,37.596
2024-07-25T14:26:50.695233,60,0.8140869140625,37.596
2024-07-25T14:26:50.720876,60,0.8140869140625,37.596
2024-07-25T14:26:50.746509,60,0.8140869140625,40.811
2024-07-25T14:26:50.772161,60,0.8140869140625,40.811
2024-07-25T14:26:50.797891,60,0.8140869140625,40.811
2024-07-25T14:26:50.823664,60,0.8140869140625,40.811
2024-07-25T14:26:50.849616,92,0.8140869140625,44.077
2024-07-25T14:26:50.877498,92,0.8140869140625,44.077
2024-07-25T14:26:50.903169,92,0.8140869140625,44.077
2024-07-25T14:26:50.928875,92,0.8140869140625,44.077
2024-07-25T14:26:50.955324,92,0.8140869140625,47.311
2024-07-25T14:26:50.981013,92,0.8140869140625,47.311
2024-07-25T14:26:51.006717,92,0.8140869140625,47.311
2024-07-25T14:26:51.032380,92,0.8140869140625,47.311
2024-07-25T14:26:51.058449,94,0.8140869140625,50.266
2024-07-25T14:26:51.084087,94,0.8140869140625,50.266
2024-07-25T14:26:51.109754,94,0.8140869140625,50.266
2024-07-25T14:26:51.135775,94,0.8140869140625,50.266
2024-07-25T14:26:51.161461,94,0.8140869140625,52.785
2024-07-25T14:26:51.189287,94,1.0543212890625,52.785
2024-07-25T14:26:51.215647,94,1.0543212890625,52.785
2024-07-25T14:26:51.241302,94,1.0543212890625,52.785
2024-07-25T14:26:51.266938,79,1.0543212890625,55.925
2024-07-25T14:26:51.294619,79,1.0543212890625,55.925
2024-07-25T14:26:51.320292,79,1.0543212890625,55.925
2024-07-25T14:26:51.345886,79,1.0543212890625,59.048
2024-07-25T14:26:51.371832,79,1.0543212890625,59.048
2024-07-25T14:26:51.397484,79,1.0543212890625,59.048
2024-07-25T14:26:51.423293,79,1.0543212890625,59.048
2024-07-25T14:26:51.449569,91,1.0543212890625,62.068
2024-07-25T14:26:51.477294,91,1.0543212890625,62.068
2024-07-25T14:26:51.502929,91,1.0543212890625,62.068
2024-07-25T14:26:51.528590,91,1.0543212890625,62.068
2024-07-25T14:26:51.558414,91,1.0543212890625,64.74
2024-07-25T14:26:51.584099,91,1.0543212890625,64.74
2024-07-25T14:26:51.609759,91,1.0543212890625,64.74
2024-07-25T14:26:51.636538,91,1.0543212890625,64.74
2024-07-25T14:26:51.662477,90,1.0543212890625,64.189
2024-07-25T14:26:51.688131,90,1.0543212890625,64.189
2024-07-25T14:26:51.714086,90,1.0543212890625,64.189
2024-07-25T14:26:51.739742,90,1.0543212890625,64.189
2024-07-25T14:26:51.765828,90,1.0543212890625,64.271
2024-07-25T14:26:51.792112,90,1.0543212890625,64.271
2024-07-25T14:26:51.817864,90,1.0543212890625,64.271
2024-07-25T14:26:51.843544,90,1.0543212890625,64.271
2024-07-25T14:26:51.869381,95,1.0543212890625,64.307
2024-07-25T14:26:51.895364,95,1.0543212890625,64.307
2024-07-25T14:26:51.921012,95,1.0543212890625,64.307
2024-07-25T14:26:51.946656,95,1.0543212890625,64.198
2024-07-25T14:26:51.972285,95,1.0543212890625,64.198
2024-07-25T14:26:52.001008,95,1.0543212890625,64.198
2024-07-25T14:26:52.027249,95,1.0543212890625,64.198
2024-07-25T14:26:52.053236,88,1.0543212890625,64.403
2024-07-25T14:26:52.078902,88,1.0543212890625,64.403
2024-07-25T14:26:52.106115,88,1.0543212890625,64.403
2024-07-25T14:26:52.132177,88,1.0543212890625,64.403
2024-07-25T14:26:52.157883,88,1.0543212890625,64.748
2024-07-25T14:26:52.183609,88,1.0543212890625,64.748
2024-07-25T14:26:52.209322,88,1.0543212890625,64.748
2024-07-25T14:26:52.235357,88,1.0543212890625,64.748
2024-07-25T14:26:52.261492,92,1.0543212890625,65.352
2024-07-25T14:26:52.287007,92,1.0543212890625,65.352
2024-07-25T14:26:52.312794,92,1.0543212890625,65.352
2024-07-25T14:26:52.338431,92,1.0543212890625,65.352
2024-07-25T14:26:52.364366,92,1.0543212890625,64.512
2024-07-25T14:26:52.390119,92,1.0543212890625,64.512
2024-07-25T14:26:52.416016,92,1.0543212890625,64.512
2024-07-25T14:26:52.441656,92,1.0543212890625,64.512
2024-07-25T14:26:52.467451,95,1.0543212890625,64.835
2024-07-25T14:26:52.493934,95,1.0543212890625,64.835
2024-07-25T14:26:52.519611,95,1.0543212890625,64.835
2024-07-25T14:26:52.545264,95,1.0543212890625,64.835
2024-07-25T14:26:52.571129,95,1.0543212890625,65.312
2024-07-25T14:26:52.597184,95,1.0543212890625,65.312
2024-07-25T14:26:52.622851,95,1.0543212890625,65.312
2024-07-25T14:26:52.648516,91,1.0543212890625,66.061
2024-07-25T14:26:52.677095,91,1.0543212890625,66.061
2024-07-25T14:26:52.702845,91,1.0543212890625,66.061
2024-07-25T14:26:52.728750,91,1.0543212890625,66.061
2024-07-25T14:26:52.754671,91,1.0543212890625,67.28
2024-07-25T14:26:52.780361,91,1.0543212890625,67.28
2024-07-25T14:26:52.806052,91,1.0543212890625,67.28
2024-07-25T14:26:52.835336,91,1.0543212890625,67.28
2024-07-25T14:26:52.861028,90,1.0543212890625,67.334
2024-07-25T14:26:52.886666,90,1.0543212890625,67.334
2024-07-25T14:26:52.912372,90,1.0543212890625,67.334
2024-07-25T14:26:52.939797,90,1.0543212890625,67.334
2024-07-25T14:26:52.965959,90,1.0543212890625,67.126
2024-07-25T14:26:52.991825,90,1.0543212890625,67.126
2024-07-25T14:26:53.017687,90,1.0543212890625,67.126
2024-07-25T14:26:53.043604,90,1.0543212890625,67.126
2024-07-25T14:26:53.070310,88,1.0543212890625,65.56
2024-07-25T14:26:53.096435,88,1.0543212890625,65.56
2024-07-25T14:26:53.122294,88,1.0543212890625,65.56
2024-07-25T14:26:53.149265,88,1.0543212890625,64.977
2024-07-25T14:26:53.175692,88,1.0543212890625,64.977
2024-07-25T14:26:53.202133,88,1.0543212890625,64.977
2024-07-25T14:26:53.228002,88,1.0543212890625,64.977
2024-07-25T14:26:53.254171,93,1.0543212890625,64.874
2024-07-25T14:26:53.280527,93,1.0543212890625,64.874
2024-07-25T14:26:53.308066,93,1.0543212890625,64.874
2024-07-25T14:26:53.334381,93,1.0543212890625,64.874
2024-07-25T14:26:53.360282,93,1.0543212890625,64.938
2024-07-25T14:26:53.387690,93,1.0543212890625,64.938
2024-07-25T14:26:53.413766,93,1.0543212890625,64.938
2024-07-25T14:26:53.440280,93,1.0543212890625,64.938
2024-07-25T14:26:53.466101,86,1.0543212890625,65.773
2024-07-25T14:26:53.491917,86,1.0543212890625,65.773
2024-07-25T14:26:53.517686,86,1.0543212890625,65.773
2024-07-25T14:26:53.543721,86,1.0543212890625,65.773
2024-07-25T14:26:53.569567,86,1.0543212890625,65.395
2024-07-25T14:26:53.595629,86,1.0543212890625,65.395
2024-07-25T14:26:53.621345,86,1.0543212890625,65.395
2024-07-25T14:26:53.647055,86,1.0543212890625,63.745
2024-07-25T14:26:53.673324,84,1.0543212890625,63.745
2024-07-25T14:26:53.698954,84,1.0543212890625,63.745
2024-07-25T14:26:53.724707,84,1.0543212890625,63.745
2024-07-25T14:26:53.750444,84,1.0543212890625,63.259
2024-07-25T14:26:53.776112,84,1.0543212890625,63.259
2024-07-25T14:26:53.801784,84,1.0543212890625,63.259
2024-07-25T14:26:53.827486,84,1.0543212890625,63.259
2024-07-25T14:26:53.853315,96,1.0543212890625,63.268
2024-07-25T14:26:53.879025,96,1.0543212890625,63.268
2024-07-25T14:26:53.905031,96,1.0543212890625,63.268
2024-07-25T14:26:53.930731,96,1.0543212890625,63.268
2024-07-25T14:26:53.956405,96,1.0543212890625,63.277
2024-07-25T14:26:53.982081,96,1.0543212890625,63.277
2024-07-25T14:26:54.007759,96,1.0543212890625,63.277
2024-07-25T14:26:54.033749,96,1.0543212890625,63.277
2024-07-25T14:26:54.059430,92,1.0543212890625,63.604
2024-07-25T14:26:54.085077,92,1.0543212890625,63.604
2024-07-25T14:26:54.110754,92,1.0543212890625,63.604
2024-07-25T14:26:54.136739,92,1.0543212890625,63.604
2024-07-25T14:26:54.162432,92,1.0543212890625,65.397
2024-07-25T14:26:54.188143,92,1.0543212890625,65.397
2024-07-25T14:26:54.214090,92,1.0543212890625,65.397
2024-07-25T14:26:54.239763,92,1.0543212890625,65.397
2024-07-25T14:26:54.265327,92,1.0543212890625,65.865
2024-07-25T14:26:54.290932,92,1.0543212890625,65.865
2024-07-25T14:26:54.316600,92,1.0543212890625,65.865
2024-07-25T14:26:54.342403,92,1.0543212890625,65.865
2024-07-25T14:26:54.368553,92,1.0543212890625,65.551
2024-07-25T14:26:54.394443,92,1.0543212890625,65.551
2024-07-25T14:26:54.420111,92,1.0543212890625,65.551
2024-07-25T14:26:54.446027,92,1.0543212890625,64.178
2024-07-25T14:26:54.471762,90,1.0543212890625,64.178
2024-07-25T14:26:54.501474,90,1.0543212890625,64.178
2024-07-25T14:26:54.527193,90,1.0543212890625,64.178
2024-07-25T14:26:54.553164,90,1.0543212890625,64.841
2024-07-25T14:26:54.579183,90,1.0543212890625,64.841
2024-07-25T14:26:54.604895,90,1.0543212890625,64.841
2024-07-25T14:26:54.630989,90,1.0543212890625,64.841
2024-07-25T14:26:54.656908,86,1.0543212890625,65.617
2024-07-25T14:26:54.682570,86,1.0543212890625,65.617
2024-07-25T14:26:54.708238,86,1.0543212890625,65.617
2024-07-25T14:26:54.734219,86,1.0543212890625,65.617
2024-07-25T14:26:54.759875,86,1.0543212890625,67.349
2024-07-25T14:26:54.785540,86,1.0543212890625,67.349
2024-07-25T14:26:54.811222,86,1.0543212890625,67.349
2024-07-25T14:26:54.837063,86,1.0543212890625,67.349
2024-07-25T14:26:54.863584,91,1.0543212890625,67.771
2024-07-25T14:26:54.889226,91,1.0543212890625,67.771
2024-07-25T14:26:54.915230,91,1.0543212890625,67.771
2024-07-25T14:26:54.940886,91,1.0543212890625,67.021
2024-07-25T14:26:54.971472,91,1.0543212890625,67.021
2024-07-25T14:26:54.998472,91,1.0543212890625,67.021
2024-07-25T14:26:55.024152,91,1.0543212890625,67.021
2024-07-25T14:26:55.049816,90,1.0543212890625,67.52
2024-07-25T14:26:55.076299,90,1.0543212890625,67.52
2024-07-25T14:26:55.102374,90,1.0543212890625,67.52
2024-07-25T14:26:55.128577,90,1.0543212890625,67.52
2024-07-25T14:26:55.154552,90,1.0543212890625,68.024
2024-07-25T14:26:55.180232,90,1.0543212890625,68.024
2024-07-25T14:26:55.205897,90,1.0543212890625,68.024
2024-07-25T14:26:55.232445,90,1.0543212890625,68.024
2024-07-25T14:26:55.258090,90,1.0543212890625,68.501
2024-07-25T14:26:55.283831,90,1.0543212890625,68.501
2024-07-25T14:26:55.313287,90,1.0543212890625,68.501
2024-07-25T14:26:55.339150,90,1.0543212890625,68.501
2024-07-25T14:26:55.365169,90,1.0543212890625,68.927
2024-07-25T14:26:55.390854,90,1.0543212890625,68.927
2024-07-25T14:26:55.416997,90,1.0543212890625,68.927
2024-07-25T14:26:55.442670,90,1.0543212890625,68.927
2024-07-25T14:26:55.469059,87,1.0543212890625,67.862
2024-07-25T14:26:55.495141,87,1.0543212890625,67.862
2024-07-25T14:26:55.520820,87,1.0543212890625,67.862
2024-07-25T14:26:55.546590,87,1.0543212890625,69.244
2024-07-25T14:26:55.574547,87,1.0543212890625,69.244
2024-07-25T14:26:55.600520,87,1.0543212890625,69.244
2024-07-25T14:26:55.626205,87,1.0543212890625,69.244
2024-07-25T14:26:55.652196,96,1.0543212890625,68.668
2024-07-25T14:26:55.677915,96,1.0543212890625,68.668
2024-07-25T14:26:55.704031,96,1.0543212890625,68.668
2024-07-25T14:26:55.729736,96,1.0543212890625,68.668
2024-07-25T14:26:55.755696,96,1.0543212890625,68.109
2024-07-25T14:26:55.781365,96,1.0543212890625,68.109
2024-07-25T14:26:55.807815,96,1.0543212890625,68.109
2024-07-25T14:26:55.834031,96,1.0543212890625,68.109
2024-07-25T14:26:55.859728,92,1.0543212890625,67.931
2024-07-25T14:26:55.885560,92,1.0543212890625,67.931
2024-07-25T14:26:55.911660,92,1.0543212890625,67.931
2024-07-25T14:26:55.937597,92,1.0543212890625,67.931
2024-07-25T14:26:55.963266,92,1.0543212890625,68.082
2024-07-25T14:26:55.988932,92,1.0543212890625,68.082
2024-07-25T14:26:56.015093,92,1.0543212890625,68.082
2024-07-25T14:26:56.041290,92,1.0543212890625,68.082
2024-07-25T14:26:56.066976,94,1.0543212890625,68.959
2024-07-25T14:26:56.092995,94,1.0543212890625,68.959
2024-07-25T14:26:56.118664,94,1.0543212890625,68.959
2024-07-25T14:26:56.145504,94,1.0543212890625,65.989
2024-07-25T14:26:56.171404,94,1.0543212890625,65.989
2024-07-25T14:26:56.197582,94,1.0543212890625,65.989
2024-07-25T14:26:56.223270,94,1.0543212890625,65.989
2024-07-25T14:26:56.248937,82,1.0543212890625,65.367
2024-07-25T14:26:56.275997,82,1.0543212890625,65.367
2024-07-25T14:26:56.302070,82,1.0543212890625,65.367
2024-07-25T14:26:56.327722,82,1.0543212890625,65.367
2024-07-25T14:26:56.353709,82,1.0543212890625,64.755
2024-07-25T14:26:56.380893,82,1.0543212890625,64.755
2024-07-25T14:26:56.407740,82,1.0543212890625,64.755
2024-07-25T14:26:56.433668,82,1.0543212890625,64.755
2024-07-25T14:26:56.459342,91,1.0543212890625,64.283
2024-07-25T14:26:56.485440,91,1.0543212890625,64.283
2024-07-25T14:26:56.511253,91,1.0543212890625,64.283
2024-07-25T14:26:56.537380,91,1.0543212890625,64.283
