Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T14:31:59.662418,0,1.192626953125,63.995
2024-07-22T14:31:59.687621,0,1.192626953125,63.995
2024-07-22T14:31:59.712769,0,1.192626953125,63.691
2024-07-22T14:31:59.737987,0,1.505126953125,63.691
2024-07-22T14:31:59.763140,0,1.505126953125,63.691
2024-07-22T14:31:59.788323,0,1.505126953125,63.691
2024-07-22T14:31:59.813505,0,1.505126953125,77.027
2024-07-22T14:31:59.838623,0,1.505126953125,77.027
2024-07-22T14:31:59.863736,0,1.505126953125,77.027
2024-07-22T14:31:59.888860,0,1.505126953125,182.905
2024-07-22T14:31:59.914016,8,1.505126953125,182.905
2024-07-22T14:31:59.939216,8,1.505126953125,182.905
2024-07-22T14:31:59.964382,8,1.505126953125,182.905
2024-07-22T14:31:59.989497,8,1.505126953125,183.77
2024-07-22T14:32:00.014603,8,1.505126953125,183.77
2024-07-22T14:32:00.039976,8,1.505126953125,183.77
2024-07-22T14:32:00.065115,8,1.505126953125,183.77
2024-07-22T14:32:00.090241,8,1.505126953125,149.323
2024-07-22T14:32:00.115358,8,1.505126953125,149.323
2024-07-22T14:32:00.140469,79,1.505126953125,149.323
2024-07-22T14:32:00.165581,79,1.505126953125,149.323
2024-07-22T14:32:00.190716,79,1.505126953125,112.064
2024-07-22T14:32:00.215902,79,1.505126953125,112.064
2024-07-22T14:32:00.241047,79,1.505126953125,112.064
2024-07-22T14:32:00.266160,79,1.505126953125,112.064
2024-07-22T14:32:00.291284,79,1.505126953125,188.259
2024-07-22T14:32:00.316376,79,1.505126953125,188.259
2024-07-22T14:32:00.341565,74,1.505126953125,188.259
2024-07-22T14:32:00.366760,74,1.505126953125,188.259
2024-07-22T14:32:00.391856,74,1.505126953125,188.259
2024-07-22T14:32:00.416965,74,1.505126953125,182.955
2024-07-22T14:32:00.442404,74,1.505126953125,182.955
2024-07-22T14:32:00.468495,74,1.507080078125,182.955
2024-07-22T14:32:00.493636,74,1.507080078125,182.955
2024-07-22T14:32:00.518832,74,1.747314453125,74.342
2024-07-22T14:32:00.543994,73,1.747314453125,74.342
2024-07-22T14:32:00.569111,73,1.747314453125,74.342
2024-07-22T14:32:00.594238,73,1.747314453125,74.342
2024-07-22T14:32:00.619330,73,1.747314453125,74.342
2024-07-22T14:32:00.644481,73,1.747314453125,182.001
2024-07-22T14:32:00.669642,73,1.747314453125,182.001
2024-07-22T14:32:00.694780,73,1.747314453125,182.001
2024-07-22T14:32:00.719854,73,1.747314453125,182.001
2024-07-22T14:32:00.744960,66,1.747314453125,173.13
2024-07-22T14:32:00.770050,66,1.747314453125,173.13
2024-07-22T14:32:00.795242,66,1.747314453125,173.13
2024-07-22T14:32:00.820439,66,1.747314453125,83.128
2024-07-22T14:32:00.845555,66,1.747314453125,83.128
2024-07-22T14:32:00.870666,66,1.747314453125,83.128
2024-07-22T14:32:00.895776,66,1.747314453125,83.128
2024-07-22T14:32:00.920888,66,1.747314453125,182.083
2024-07-22T14:32:00.946084,66,1.747314453125,182.083
2024-07-22T14:32:00.971205,67,1.747314453125,182.083
2024-07-22T14:32:00.996320,67,1.747314453125,182.083
2024-07-22T14:32:01.021443,67,1.747314453125,182.083
2024-07-22T14:32:01.046534,67,1.747314453125,179.313
2024-07-22T14:32:01.071688,67,1.747314453125,179.313
2024-07-22T14:32:01.096856,67,1.747314453125,179.313
2024-07-22T14:32:01.122000,67,1.747314453125,179.313
2024-07-22T14:32:01.147112,78,1.747314453125,130.91
2024-07-22T14:32:01.172225,78,1.747314453125,130.91
2024-07-22T14:32:01.197352,78,1.747314453125,130.91
2024-07-22T14:32:01.222562,78,1.747314453125,130.91
2024-07-22T14:32:01.247705,78,1.747314453125,134.835
2024-07-22T14:32:01.272821,78,1.747314453125,134.835
2024-07-22T14:32:01.297932,78,1.747314453125,134.835
2024-07-22T14:32:01.323040,78,1.747314453125,134.835
2024-07-22T14:32:01.349224,78,1.747314453125,176.601
2024-07-22T14:32:01.374398,78,1.747314453125,176.601
2024-07-22T14:32:01.399523,78,1.747314453125,176.601
2024-07-22T14:32:01.424654,78,1.747314453125,176.601
2024-07-22T14:32:01.449758,78,1.747314453125,159.166
2024-07-22T14:32:01.474854,78,1.747314453125,159.166
2024-07-22T14:32:01.500004,78,1.747314453125,159.166
2024-07-22T14:32:01.525220,78,1.747314453125,159.166
2024-07-22T14:32:01.550450,78,1.747314453125,85.58
2024-07-22T14:32:01.575574,65,1.747314453125,85.58
2024-07-22T14:32:01.600689,65,1.747314453125,85.58
2024-07-22T14:32:01.625788,65,1.747314453125,85.58
2024-07-22T14:32:01.650859,65,1.747314453125,85.58
2024-07-22T14:32:01.676020,65,1.747314453125,173.842
2024-07-22T14:32:01.701179,65,1.747314453125,173.842
2024-07-22T14:32:01.726296,65,1.747314453125,173.842
2024-07-22T14:32:01.751403,65,1.747314453125,132.326
2024-07-22T14:32:01.776487,65,1.747314453125,132.326
2024-07-22T14:32:01.801590,62,1.747314453125,132.326
2024-07-22T14:32:01.826764,62,1.747314453125,132.326
2024-07-22T14:32:01.851874,62,1.747314453125,149.714
2024-07-22T14:32:01.876991,62,1.747314453125,149.714
2024-07-22T14:32:01.902098,62,1.747314453125,149.714
2024-07-22T14:32:01.927193,62,1.747314453125,149.714
2024-07-22T14:32:01.952346,62,1.747314453125,189.6
2024-07-22T14:32:01.977499,62,1.747314453125,189.6
2024-07-22T14:32:02.002617,70,1.747314453125,189.6
2024-07-22T14:32:02.027731,70,1.747314453125,189.6
2024-07-22T14:32:02.052850,70,1.747314453125,189.6
2024-07-22T14:32:02.077943,70,1.747314453125,170.148
2024-07-22T14:32:02.103133,70,1.747314453125,170.148
2024-07-22T14:32:02.128260,70,1.747314453125,170.148
2024-07-22T14:32:02.153394,70,1.747314453125,170.148
2024-07-22T14:32:02.178503,70,1.747314453125,80.683
2024-07-22T14:32:02.203600,85,1.747314453125,80.683
2024-07-22T14:32:02.229149,85,1.747314453125,80.683
2024-07-22T14:32:02.254320,85,1.747314453125,80.683
2024-07-22T14:32:02.279487,85,1.747314453125,190.882
2024-07-22T14:32:02.304600,85,1.747314453125,190.882
2024-07-22T14:32:02.329707,85,1.747314453125,190.882
2024-07-22T14:32:02.354811,85,1.747314453125,190.882
2024-07-22T14:32:02.379989,85,1.747314453125,187.646
2024-07-22T14:32:02.405131,65,1.747314453125,187.646
2024-07-22T14:32:02.430262,65,1.747314453125,187.646
2024-07-22T14:32:02.455372,65,1.747314453125,187.646
2024-07-22T14:32:02.480699,65,1.747314453125,131.132
2024-07-22T14:32:02.505805,65,1.747314453125,131.132
2024-07-22T14:32:02.531008,65,1.747314453125,131.132
2024-07-22T14:32:02.556175,65,1.747314453125,131.132
2024-07-22T14:32:02.581289,65,1.747314453125,131.132
2024-07-22T14:32:02.606397,65,1.747314453125,148.9
2024-07-22T14:32:02.631489,65,1.747314453125,148.9
2024-07-22T14:32:02.659140,65,1.747314453125,148.9
2024-07-22T14:32:02.684346,65,1.747314453125,148.9
2024-07-22T14:32:02.709506,65,1.747314453125,159.166
2024-07-22T14:32:02.734619,65,1.747314453125,159.166
2024-07-22T14:32:02.759724,65,1.747314453125,159.166
2024-07-22T14:32:02.784914,65,1.747314453125,159.166
2024-07-22T14:32:02.810100,68,1.747314453125,159.166
2024-07-22T14:32:02.835225,68,1.747314453125,159.166
2024-07-22T14:32:02.860340,68,1.747314453125,159.166
2024-07-22T14:32:02.885467,68,1.747314453125,92.484
2024-07-22T14:32:02.910579,68,1.747314453125,92.484
2024-07-22T14:32:02.936645,68,1.747314453125,92.484
2024-07-22T14:32:02.961821,68,1.747314453125,92.484
2024-07-22T14:32:02.986979,68,1.747314453125,92.484
2024-07-22T14:32:03.012093,75,1.747314453125,180.929
2024-07-22T14:32:03.037197,75,1.747314453125,180.929
2024-07-22T14:32:03.062288,75,1.747314453125,180.929
2024-07-22T14:32:03.087437,75,1.747314453125,180.929
2024-07-22T14:32:03.112585,75,1.747314453125,113.738
2024-07-22T14:32:03.137701,75,1.747314453125,113.738
2024-07-22T14:32:03.162810,75,1.747314453125,113.738
2024-07-22T14:32:03.188260,75,1.747314453125,113.738
2024-07-22T14:32:03.214075,81,1.747314453125,113.738
2024-07-22T14:32:03.239251,81,1.747314453125,113.738
2024-07-22T14:32:03.264442,81,1.747314453125,113.738
2024-07-22T14:32:03.289558,81,1.747314453125,113.738
2024-07-22T14:32:03.314670,81,1.747314453125,183.442
2024-07-22T14:32:03.339763,81,1.747314453125,183.442
2024-07-22T14:32:03.364880,81,1.747314453125,183.442
2024-07-22T14:32:03.390006,81,1.747314453125,183.442
2024-07-22T14:32:03.415120,81,1.747314453125,176.356
2024-07-22T14:32:03.440230,70,1.747314453125,176.356
2024-07-22T14:32:03.465481,70,1.747314453125,176.356
2024-07-22T14:32:03.490621,70,1.747314453125,176.356
2024-07-22T14:32:03.515806,70,1.747314453125,75.909
2024-07-22T14:32:03.541013,70,1.747314453125,75.909
2024-07-22T14:32:03.566162,70,1.747314453125,75.909
2024-07-22T14:32:03.591280,70,1.747314453125,75.909
2024-07-22T14:32:03.616407,70,1.747314453125,182.243
2024-07-22T14:32:03.641518,64,1.747314453125,182.243
2024-07-22T14:32:03.666650,64,1.747314453125,182.243
2024-07-22T14:32:03.691831,64,1.747314453125,182.243
2024-07-22T14:32:03.716977,64,1.747314453125,159.695
2024-07-22T14:32:03.742094,64,1.747314453125,159.695
2024-07-22T14:32:03.767201,64,1.747314453125,159.695
2024-07-22T14:32:03.792293,64,1.747314453125,159.695
2024-07-22T14:32:03.817424,64,1.747314453125,111.352
2024-07-22T14:32:03.842580,64,1.747314453125,111.352
2024-07-22T14:32:03.867700,77,1.747314453125,111.352
2024-07-22T14:32:03.892813,77,1.747314453125,111.352
2024-07-22T14:32:03.917919,77,1.747314453125,111.352
2024-07-22T14:32:03.943030,77,1.747314453125,189.545
2024-07-22T14:32:03.968166,77,1.747314453125,189.545
2024-07-22T14:32:03.993293,77,1.747314453125,189.545
2024-07-22T14:32:04.018408,77,1.747314453125,185.853
2024-07-22T14:32:04.043533,77,1.747314453125,185.853
2024-07-22T14:32:04.068625,74,1.747314453125,185.853
2024-07-22T14:32:04.093798,74,1.747314453125,185.853
2024-07-22T14:32:04.118981,74,1.747314453125,86.759
2024-07-22T14:32:04.144099,74,1.747314453125,86.759
2024-07-22T14:32:04.169210,74,1.747314453125,86.759
2024-07-22T14:32:04.194313,74,1.747314453125,86.759
2024-07-22T14:32:04.219402,74,1.747314453125,86.759
2024-07-22T14:32:04.244551,74,1.747314453125,191.691
2024-07-22T14:32:04.269675,84,1.747314453125,191.691
2024-07-22T14:32:04.294790,84,1.747314453125,191.691
2024-07-22T14:32:04.319856,84,1.747314453125,191.691
2024-07-22T14:32:04.344958,84,1.747314453125,192.316
2024-07-22T14:32:04.370113,84,1.747314453125,192.316
2024-07-22T14:32:04.395262,84,1.747314453125,192.316
2024-07-22T14:32:04.420423,84,1.747314453125,192.316
2024-07-22T14:32:04.445533,84,1.747314453125,192.316
2024-07-22T14:32:04.470635,72,1.747314453125,182.102
2024-07-22T14:32:04.495728,72,1.747314453125,182.102
2024-07-22T14:32:04.520891,72,1.747314453125,182.102
2024-07-22T14:32:04.546016,72,1.747314453125,95.152
2024-07-22T14:32:04.571131,72,1.747314453125,95.152
2024-07-22T14:32:04.596241,72,1.747314453125,95.152
2024-07-22T14:32:04.623180,72,1.747314453125,95.152
2024-07-22T14:32:04.648334,72,1.747314453125,191.643
2024-07-22T14:32:04.673571,85,1.747314453125,191.643
2024-07-22T14:32:04.698855,85,1.747314453125,191.643
2024-07-22T14:32:04.724003,85,1.747314453125,191.643
2024-07-22T14:32:04.749120,85,1.747314453125,191.643
2024-07-22T14:32:04.774205,85,1.747314453125,84.35
2024-07-22T14:32:04.799287,85,1.747314453125,84.35
2024-07-22T14:32:04.824387,85,1.747314453125,84.35
2024-07-22T14:32:04.849581,85,1.747314453125,157.736
2024-07-22T14:32:04.874707,85,1.747314453125,157.736
2024-07-22T14:32:04.899821,61,1.747314453125,157.736
2024-07-22T14:32:04.924907,61,1.747314453125,157.736
2024-07-22T14:32:04.949986,61,1.747314453125,157.736
2024-07-22T14:32:04.975134,61,1.747314453125,168.496
2024-07-22T14:32:05.000348,61,1.747314453125,168.496
2024-07-22T14:32:05.025476,61,1.747314453125,168.496
2024-07-22T14:32:05.050589,61,1.747314453125,168.496
2024-07-22T14:32:05.075673,68,1.747314453125,105.039
2024-07-22T14:32:05.100754,68,1.747314453125,105.039
2024-07-22T14:32:05.125850,68,1.747314453125,105.039
2024-07-22T14:32:05.151049,68,1.747314453125,105.039
2024-07-22T14:32:05.176176,68,1.747314453125,162.224
2024-07-22T14:32:05.201289,68,1.747314453125,162.224
2024-07-22T14:32:05.226372,68,1.747314453125,162.224
2024-07-22T14:32:05.251461,68,1.747314453125,162.224
2024-07-22T14:32:05.277786,86,1.747314453125,194.952
2024-07-22T14:32:05.303028,86,1.747314453125,194.952
2024-07-22T14:32:05.328253,86,1.747314453125,194.952
2024-07-22T14:32:05.353377,86,1.747314453125,194.952
2024-07-22T14:32:05.378502,86,1.747314453125,67.872
2024-07-22T14:32:05.403586,86,1.747314453125,67.872
2024-07-22T14:32:05.428676,86,1.747314453125,67.872
2024-07-22T14:32:05.453838,86,1.747314453125,67.872
2024-07-22T14:32:05.479011,86,1.747314453125,67.872
2024-07-22T14:32:05.504171,69,1.747314453125,166.088
2024-07-22T14:32:05.529287,69,1.747314453125,166.088
2024-07-22T14:32:05.554395,69,1.747314453125,166.088
2024-07-22T14:32:05.579486,69,1.747314453125,190.795
2024-07-22T14:32:05.604643,69,1.747314453125,190.795
2024-07-22T14:32:05.629842,69,1.747314453125,190.795
2024-07-22T14:32:05.654964,69,1.747314453125,190.795
2024-07-22T14:32:05.680070,69,1.747314453125,190.795
2024-07-22T14:32:05.705172,68,1.747314453125,87.655
2024-07-22T14:32:05.730263,68,1.747314453125,87.655
2024-07-22T14:32:05.755442,68,1.747314453125,87.655
2024-07-22T14:32:05.780564,68,1.747314453125,167.076
2024-07-22T14:32:05.805679,68,1.747314453125,167.076
2024-07-22T14:32:05.830761,68,1.747314453125,167.076
2024-07-22T14:32:05.855854,68,1.747314453125,167.076
2024-07-22T14:32:05.881029,68,1.747314453125,190.951
2024-07-22T14:32:05.906209,68,1.747314453125,190.951
2024-07-22T14:32:05.931329,85,1.747314453125,190.951
2024-07-22T14:32:05.956434,85,1.747314453125,190.951
2024-07-22T14:32:05.981516,85,1.747314453125,190.951
2024-07-22T14:32:06.006624,85,1.747314453125,160.91
2024-07-22T14:32:06.031835,85,1.747314453125,160.91
2024-07-22T14:32:06.057054,85,1.747314453125,160.91
2024-07-22T14:32:06.082270,85,1.747314453125,160.91
2024-07-22T14:32:06.107429,78,1.747314453125,107.633
2024-07-22T14:32:06.132544,78,1.747314453125,107.633
2024-07-22T14:32:06.157658,78,1.747314453125,107.633
2024-07-22T14:32:06.182830,78,1.747314453125,107.633
2024-07-22T14:32:06.207996,78,1.747314453125,174.968
2024-07-22T14:32:06.233150,78,1.747314453125,174.968
2024-07-22T14:32:06.258264,78,1.747314453125,174.968
2024-07-22T14:32:06.283382,78,1.747314453125,174.968
2024-07-22T14:32:06.308532,78,1.747314453125,174.087
2024-07-22T14:32:06.333692,50,1.747314453125,174.087
2024-07-22T14:32:06.358815,50,1.747314453125,174.087
2024-07-22T14:32:06.383932,50,1.747314453125,174.087
2024-07-22T14:32:06.409040,50,1.747314453125,87.241
2024-07-22T14:32:06.434149,50,1.747314453125,87.241
2024-07-22T14:32:06.459302,50,1.747314453125,87.241
2024-07-22T14:32:06.484445,50,1.747314453125,87.241
2024-07-22T14:32:06.509563,50,1.747314453125,87.241
2024-07-22T14:32:06.534677,85,1.747314453125,189.604
2024-07-22T14:32:06.559788,85,1.747314453125,189.604
2024-07-22T14:32:06.584949,85,1.747314453125,189.604
2024-07-22T14:32:06.610151,85,1.747314453125,189.604
2024-07-22T14:32:06.635340,85,1.747314453125,189.604
2024-07-22T14:32:06.660453,85,1.747314453125,189.604
2024-07-22T14:32:06.685556,85,1.747314453125,189.604
2024-07-22T14:32:06.710675,85,1.747314453125,180.034
2024-07-22T14:32:06.735883,85,1.747314453125,180.034
2024-07-22T14:32:06.761071,73,1.747314453125,180.034
2024-07-22T14:32:06.786183,73,1.747314453125,180.034
2024-07-22T14:32:06.811293,73,1.747314453125,180.034
2024-07-22T14:32:06.836408,73,1.747314453125,194.26
2024-07-22T14:32:06.863005,73,1.747314453125,194.26
2024-07-22T14:32:06.888197,73,1.747314453125,194.26
2024-07-22T14:32:06.913340,73,1.747314453125,194.26
2024-07-22T14:32:06.938480,89,1.747314453125,175.963
2024-07-22T14:32:06.963593,89,1.747314453125,175.963
2024-07-22T14:32:06.988700,89,1.747314453125,175.963
2024-07-22T14:32:07.013878,89,1.747314453125,175.963
2024-07-22T14:32:07.039080,89,1.747314453125,86.77
2024-07-22T14:32:07.064221,89,1.747314453125,86.77
2024-07-22T14:32:07.089333,89,1.747314453125,86.77
2024-07-22T14:32:07.114914,89,1.747314453125,86.77
2024-07-22T14:32:07.140090,89,1.747314453125,185.262
2024-07-22T14:32:07.165249,60,1.747314453125,185.262
2024-07-22T14:32:07.190385,60,1.747314453125,185.262
2024-07-22T14:32:07.215500,60,1.747314453125,185.262
2024-07-22T14:32:07.240608,60,1.747314453125,185.262
2024-07-22T14:32:07.265717,60,1.747314453125,186.538
2024-07-22T14:32:07.290849,60,1.747314453125,186.538
2024-07-22T14:32:07.316049,60,1.747314453125,186.538
2024-07-22T14:32:07.341166,60,1.747314453125,186.538
2024-07-22T14:32:07.366279,85,1.747314453125,180.741
2024-07-22T14:32:07.391388,85,1.747314453125,180.741
2024-07-22T14:32:07.416542,85,1.747314453125,180.741
2024-07-22T14:32:07.441713,85,1.747314453125,105.098
2024-07-22T14:32:07.466850,85,1.747314453125,105.098
2024-07-22T14:32:07.491962,85,1.747314453125,105.098
2024-07-22T14:32:07.517075,85,1.747314453125,105.098
2024-07-22T14:32:07.542232,85,1.747314453125,191.131
2024-07-22T14:32:07.567359,85,1.747314453125,191.131
2024-07-22T14:32:07.592505,74,1.747314453125,191.131
2024-07-22T14:32:07.617619,74,1.747314453125,191.131
2024-07-22T14:32:07.642724,74,1.747314453125,191.131
2024-07-22T14:32:07.667840,74,1.747314453125,191.449
2024-07-22T14:32:07.692996,74,1.747314453125,191.449
2024-07-22T14:32:07.718181,74,1.747314453125,191.449
2024-07-22T14:32:07.743357,74,1.747314453125,191.449
2024-07-22T14:32:07.768543,74,1.747314453125,67.164
2024-07-22T14:32:07.794996,86,1.749267578125,67.164
2024-07-22T14:32:07.820129,86,1.749267578125,67.164
2024-07-22T14:32:07.845264,86,1.749267578125,67.164
2024-07-22T14:32:07.870404,86,1.749267578125,75.739
2024-07-22T14:32:07.895560,86,1.749267578125,75.739
2024-07-22T14:32:07.920948,86,1.749267578125,75.739
2024-07-22T14:32:07.946207,86,1.749267578125,75.739
2024-07-22T14:32:07.971337,86,1.749267578125,65.844
2024-07-22T14:32:07.996477,23,1.749267578125,65.844
2024-07-22T14:32:08.022026,23,1.749267578125,65.844
2024-07-22T14:32:08.047208,23,1.749267578125,65.844
2024-07-22T14:32:08.072430,23,1.749267578125,65.793
2024-07-22T14:32:08.097657,23,1.749267578125,65.793
2024-07-22T14:32:08.122876,23,1.749267578125,65.793
2024-07-22T14:32:08.148010,23,1.749267578125,65.793
2024-07-22T14:32:08.173162,23,1.749267578125,87.022
2024-07-22T14:32:08.198299,5,1.749267578125,87.022
2024-07-22T14:32:08.223448,5,1.749267578125,87.022
2024-07-22T14:32:08.248617,5,1.749267578125,87.022
2024-07-22T14:32:08.273783,5,1.749267578125,87.022
2024-07-22T14:32:08.298978,5,1.749267578125,91.839
2024-07-22T14:32:08.324112,5,1.749267578125,91.839
2024-07-22T14:32:08.349279,5,1.749267578125,91.839
2024-07-22T14:32:08.374413,5,1.749267578125,91.839
2024-07-22T14:32:08.399661,12,1.749267578125,97.178
2024-07-22T14:32:08.424872,12,1.749267578125,97.178
2024-07-22T14:32:08.450004,12,1.749267578125,97.178
2024-07-22T14:32:08.475154,12,1.749267578125,89.232
2024-07-22T14:32:08.500342,12,1.749267578125,89.232
2024-07-22T14:32:08.525497,12,1.749267578125,89.232
2024-07-22T14:32:08.550747,12,1.749267578125,89.232
2024-07-22T14:32:08.575933,12,1.749267578125,93.24
2024-07-22T14:32:08.601083,12,1.749267578125,93.24
2024-07-22T14:32:08.626230,20,1.749267578125,93.24
2024-07-22T14:32:08.651381,20,1.749267578125,93.24
2024-07-22T14:32:08.676632,20,1.749267578125,93.24
2024-07-22T14:32:08.701779,20,1.749267578125,98.195
2024-07-22T14:32:08.726948,20,1.749267578125,98.195
2024-07-22T14:32:08.752100,20,1.749267578125,98.195
2024-07-22T14:32:08.777259,20,1.749267578125,94.579
2024-07-22T14:32:08.802424,20,1.749267578125,94.579
2024-07-22T14:32:08.827593,19,1.757080078125,94.579
2024-07-22T14:32:08.854925,19,1.757080078125,94.579
2024-07-22T14:32:08.880118,19,1.757080078125,94.579
2024-07-22T14:32:08.905317,19,1.757080078125,65.006
2024-07-22T14:32:08.930434,19,1.757080078125,65.006
2024-07-22T14:32:08.955542,19,1.757080078125,65.006
2024-07-22T14:32:08.980634,19,1.757080078125,165.716
2024-07-22T14:32:09.005812,19,1.757080078125,165.716
2024-07-22T14:32:09.030995,60,1.757080078125,165.716
2024-07-22T14:32:09.056206,60,1.757080078125,165.716
2024-07-22T14:32:09.081317,60,1.757080078125,165.716
2024-07-22T14:32:09.106428,60,1.757080078125,147.839
2024-07-22T14:32:09.131638,60,1.757080078125,147.839
2024-07-22T14:32:09.156823,60,1.757080078125,147.839
2024-07-22T14:32:09.182027,60,1.757080078125,147.839
2024-07-22T14:32:09.207143,60,1.757080078125,82.679
2024-07-22T14:32:09.232253,83,1.757080078125,82.679
2024-07-22T14:32:09.257346,83,1.757080078125,82.679
2024-07-22T14:32:09.282511,83,1.757080078125,82.679
2024-07-22T14:32:09.307674,83,1.757080078125,168.048
2024-07-22T14:32:09.332791,83,1.757080078125,168.048
2024-07-22T14:32:09.357906,83,1.757080078125,168.048
2024-07-22T14:32:09.382999,83,1.757080078125,168.048
2024-07-22T14:32:09.408183,83,1.757080078125,167.561
2024-07-22T14:32:09.433309,83,1.757080078125,167.561
2024-07-22T14:32:09.458466,66,1.757080078125,167.561
2024-07-22T14:32:09.483577,66,1.757080078125,167.561
2024-07-22T14:32:09.508690,66,1.757080078125,167.561
2024-07-22T14:32:09.533899,66,1.757080078125,142.374
2024-07-22T14:32:09.559102,66,1.757080078125,142.374
2024-07-22T14:32:09.584234,66,1.757080078125,142.374
2024-07-22T14:32:09.609350,66,1.757080078125,95.807
2024-07-22T14:32:09.634458,66,1.757080078125,95.807
2024-07-22T14:32:09.659551,84,1.757080078125,95.807
2024-07-22T14:32:09.684783,84,1.757080078125,95.807
2024-07-22T14:32:09.710004,84,1.757080078125,178.917
2024-07-22T14:32:09.735122,84,1.757080078125,178.917
2024-07-22T14:32:09.760235,84,1.757080078125,178.917
2024-07-22T14:32:09.785348,84,1.757080078125,178.917
2024-07-22T14:32:09.811169,84,1.757080078125,163.559
2024-07-22T14:32:09.836372,84,1.757080078125,163.559
2024-07-22T14:32:09.861579,61,1.757080078125,163.559
2024-07-22T14:32:09.886691,61,1.757080078125,163.559
2024-07-22T14:32:09.911798,61,1.757080078125,163.559
2024-07-22T14:32:09.936859,61,1.757080078125,115.126
2024-07-22T14:32:09.962041,61,1.757080078125,115.126
2024-07-22T14:32:09.987253,61,1.757080078125,115.126
2024-07-22T14:32:10.012371,61,1.757080078125,115.126
2024-07-22T14:32:10.037480,61,1.757080078125,115.126
2024-07-22T14:32:10.062589,83,1.757080078125,115.126
2024-07-22T14:32:10.087752,83,1.757080078125,115.126
2024-07-22T14:32:10.112894,83,1.757080078125,115.126
2024-07-22T14:32:10.138040,83,1.757080078125,159.405
2024-07-22T14:32:10.163170,83,1.757080078125,159.405
2024-07-22T14:32:10.188278,83,1.757080078125,159.405
2024-07-22T14:32:10.213483,83,1.757080078125,159.405
2024-07-22T14:32:10.238629,83,1.757080078125,159.405
2024-07-22T14:32:10.263813,69,1.757080078125,129.884
2024-07-22T14:32:10.288928,69,1.757080078125,129.884
2024-07-22T14:32:10.314034,69,1.757080078125,129.884
2024-07-22T14:32:10.339127,69,1.757080078125,129.884
2024-07-22T14:32:10.364323,69,1.757080078125,129.884
2024-07-22T14:32:10.389451,69,1.757080078125,129.884
2024-07-22T14:32:10.414568,69,1.757080078125,129.884
2024-07-22T14:32:10.439674,69,1.757080078125,129.884
2024-07-22T14:32:10.464765,86,1.757080078125,172.952
2024-07-22T14:32:10.491540,86,1.757080078125,172.952
2024-07-22T14:32:10.516699,86,1.757080078125,172.952
2024-07-22T14:32:10.541876,86,1.757080078125,172.952
2024-07-22T14:32:10.567138,86,1.757080078125,65.49
2024-07-22T14:32:10.592277,86,1.757080078125,65.49
2024-07-22T14:32:10.617396,86,1.757080078125,65.49
2024-07-22T14:32:10.642503,86,1.757080078125,177.657
2024-07-22T14:32:10.667595,46,1.757080078125,177.657
2024-07-22T14:32:10.693025,46,1.757080078125,177.657
2024-07-22T14:32:10.718177,46,1.757080078125,177.657
2024-07-22T14:32:10.743298,46,1.757080078125,177.657
2024-07-22T14:32:10.768411,46,1.757080078125,171.522
2024-07-22T14:32:10.793533,46,1.757080078125,171.522
