Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-14T15:37:00.480416,76,1.88140869140625,84.85
2024-07-14T15:37:00.505564,76,1.88140869140625,84.85
2024-07-14T15:37:00.530730,78,1.88140869140625,188.38
2024-07-14T15:37:00.555860,78,1.88140869140625,188.38
2024-07-14T15:37:00.580976,78,1.88140869140625,188.38
2024-07-14T15:37:00.606071,78,1.88140869140625,188.38
2024-07-14T15:37:00.631220,78,1.88140869140625,185.553
2024-07-14T15:37:00.656408,78,1.88140869140625,185.553
2024-07-14T15:37:00.715085,78,1.88140869140625,69.247
2024-07-14T15:37:00.740262,78,1.88140869140625,69.247
2024-07-14T15:37:00.765432,50,2.18170166015625,69.247
2024-07-14T15:37:00.790598,50,2.18170166015625,69.247
2024-07-14T15:37:00.815751,50,2.18170166015625,69.247
2024-07-14T15:37:00.840872,50,2.18170166015625,66.413
2024-07-14T15:37:00.865990,50,2.18170166015625,66.413
2024-07-14T15:37:00.891185,50,2.18170166015625,66.413
2024-07-14T15:37:00.916375,50,2.18170166015625,66.413
2024-07-14T15:37:00.941553,50,2.18170166015625,187.691
2024-07-14T15:37:00.966673,50,2.18170166015625,187.691
2024-07-14T15:37:00.991785,50,2.18170166015625,187.691
2024-07-14T15:37:01.016882,50,2.18170166015625,187.691
2024-07-14T15:37:01.042065,50,2.18170166015625,187.691
2024-07-14T15:37:01.067229,50,2.18170166015625,186.141
2024-07-14T15:37:01.092353,50,2.18170166015625,186.141
2024-07-14T15:37:01.117466,50,2.18170166015625,186.141
2024-07-14T15:37:01.142537,50,2.18170166015625,171.114
2024-07-14T15:37:01.167735,72,2.18170166015625,171.114
2024-07-14T15:37:01.192893,72,2.18170166015625,171.114
2024-07-14T15:37:01.218015,72,2.18170166015625,171.114
2024-07-14T15:37:01.243134,72,2.18170166015625,90.547
2024-07-14T15:37:01.268243,72,2.18170166015625,90.547
2024-07-14T15:37:01.293341,72,2.18170166015625,90.547
2024-07-14T15:37:01.318539,72,2.18170166015625,90.547
2024-07-14T15:37:01.343722,72,2.18170166015625,90.547
2024-07-14T15:37:01.368844,80,2.18170166015625,185.499
2024-07-14T15:37:01.393961,80,2.18170166015625,185.499
2024-07-14T15:37:01.419075,80,2.18170166015625,185.499
2024-07-14T15:37:01.444302,80,2.18170166015625,185.499
2024-07-14T15:37:01.469486,80,2.18170166015625,179.066
2024-07-14T15:37:01.494625,80,2.18170166015625,179.066
2024-07-14T15:37:01.519747,80,2.18170166015625,179.066
2024-07-14T15:37:01.544860,80,2.18170166015625,83.074
2024-07-14T15:37:01.569959,80,2.18170166015625,83.074
2024-07-14T15:37:01.595106,62,2.18170166015625,83.074
2024-07-14T15:37:01.620306,62,2.18170166015625,83.074
2024-07-14T15:37:01.645436,62,2.18170166015625,83.074
2024-07-14T15:37:01.670532,62,2.18170166015625,180.488
2024-07-14T15:37:01.695639,62,2.18170166015625,180.488
2024-07-14T15:37:01.720735,62,2.18170166015625,180.488
2024-07-14T15:37:01.745882,62,2.18170166015625,180.488
2024-07-14T15:37:01.771078,62,2.18170166015625,180.488
2024-07-14T15:37:01.796396,79,2.18170166015625,180.488
2024-07-14T15:37:01.821535,79,2.18170166015625,180.488
2024-07-14T15:37:01.846654,79,2.18170166015625,180.488
2024-07-14T15:37:01.871739,79,2.18170166015625,180.488
2024-07-14T15:37:01.896821,79,2.18170166015625,176.185
2024-07-14T15:37:01.921912,79,2.18170166015625,176.185
2024-07-14T15:37:01.947048,79,2.18170166015625,176.185
2024-07-14T15:37:01.972176,79,2.18170166015625,176.185
2024-07-14T15:37:01.997289,61,2.18170166015625,144.296
2024-07-14T15:37:02.022373,61,2.18170166015625,144.296
2024-07-14T15:37:02.047475,61,2.18170166015625,144.296
2024-07-14T15:37:02.072540,61,2.18170166015625,156.728
2024-07-14T15:37:02.097726,61,2.18170166015625,156.728
2024-07-14T15:37:02.122857,61,2.18170166015625,156.728
2024-07-14T15:37:02.147975,61,2.18170166015625,156.728
2024-07-14T15:37:02.173084,61,2.18170166015625,202.513
2024-07-14T15:37:02.198280,61,2.18170166015625,202.513
2024-07-14T15:37:02.223388,70,2.18170166015625,202.513
2024-07-14T15:37:02.248582,70,2.18170166015625,202.513
2024-07-14T15:37:02.273712,70,2.18170166015625,168.616
2024-07-14T15:37:02.298827,70,2.18170166015625,168.616
2024-07-14T15:37:02.323913,70,2.18170166015625,168.616
2024-07-14T15:37:02.349004,70,2.18170166015625,168.616
2024-07-14T15:37:02.374205,70,2.18170166015625,168.616
2024-07-14T15:37:02.399379,83,2.18170166015625,93.317
2024-07-14T15:37:02.424499,83,2.18170166015625,93.317
2024-07-14T15:37:02.449609,83,2.18170166015625,93.317
2024-07-14T15:37:02.474705,83,2.18170166015625,200.278
2024-07-14T15:37:02.499798,83,2.18170166015625,200.278
2024-07-14T15:37:02.524964,83,2.18170166015625,200.278
2024-07-14T15:37:02.550110,83,2.18170166015625,200.278
2024-07-14T15:37:02.575244,83,2.18170166015625,200.278
2024-07-14T15:37:02.600363,83,2.18170166015625,199.008
2024-07-14T15:37:02.625468,85,2.18170166015625,199.008
2024-07-14T15:37:02.651123,85,2.18170166015625,199.008
2024-07-14T15:37:02.676310,85,2.18170166015625,199.008
2024-07-14T15:37:02.701468,85,2.18170166015625,141.949
2024-07-14T15:37:02.726625,85,2.18170166015625,141.949
2024-07-14T15:37:02.751748,85,2.18170166015625,141.949
2024-07-14T15:37:02.777147,85,2.18170166015625,141.949
2024-07-14T15:37:02.802335,85,2.18170166015625,168.376
2024-07-14T15:37:02.827488,73,2.18170166015625,168.376
2024-07-14T15:37:02.852634,73,2.18170166015625,168.376
2024-07-14T15:37:02.877753,73,2.18170166015625,168.376
2024-07-14T15:37:02.903965,73,2.18170166015625,187.513
2024-07-14T15:37:02.929110,73,2.18170166015625,187.513
2024-07-14T15:37:02.954306,73,2.18170166015625,187.513
2024-07-14T15:37:02.979481,73,2.18170166015625,187.513
2024-07-14T15:37:03.004607,73,2.18170166015625,187.513
2024-07-14T15:37:03.029721,84,2.18170166015625,188.998
2024-07-14T15:37:03.054818,84,2.18170166015625,188.998
2024-07-14T15:37:03.080035,84,2.18170166015625,188.998
2024-07-14T15:37:03.105256,84,2.18170166015625,188.998
2024-07-14T15:37:03.130408,84,2.18170166015625,105.382
2024-07-14T15:37:03.155531,84,2.18170166015625,105.382
2024-07-14T15:37:03.180644,84,2.18170166015625,105.382
2024-07-14T15:37:03.205744,84,2.18170166015625,198.901
2024-07-14T15:37:03.230886,84,2.18170166015625,198.901
2024-07-14T15:37:03.256018,64,2.18170166015625,198.901
2024-07-14T15:37:03.281142,64,2.18170166015625,198.901
2024-07-14T15:37:03.306257,64,2.18170166015625,198.901
2024-07-14T15:37:03.331356,64,2.18170166015625,191.746
2024-07-14T15:37:03.356501,64,2.18170166015625,191.746
2024-07-14T15:37:03.381682,64,2.18170166015625,191.746
2024-07-14T15:37:03.406813,64,2.18170166015625,191.746
2024-07-14T15:37:03.431934,64,2.18170166015625,148.519
2024-07-14T15:37:03.457043,85,2.18170166015625,148.519
2024-07-14T15:37:03.482143,85,2.18170166015625,148.519
2024-07-14T15:37:03.507291,85,2.18170166015625,148.519
2024-07-14T15:37:03.532428,85,2.18170166015625,165.112
2024-07-14T15:37:03.557532,85,2.18170166015625,165.112
2024-07-14T15:37:03.582647,85,2.18170166015625,165.112
2024-07-14T15:37:03.607746,85,2.18170166015625,165.112
2024-07-14T15:37:03.632890,85,2.18170166015625,189.951
2024-07-14T15:37:03.658070,71,2.18170166015625,189.951
2024-07-14T15:37:03.683189,71,2.18170166015625,189.951
2024-07-14T15:37:03.708302,71,2.18170166015625,189.951
2024-07-14T15:37:03.733407,71,2.18170166015625,189.951
2024-07-14T15:37:03.758505,71,2.18170166015625,185.977
2024-07-14T15:37:03.783666,71,2.18170166015625,185.977
2024-07-14T15:37:03.808900,71,2.18170166015625,185.977
2024-07-14T15:37:03.834137,71,2.18170166015625,185.977
2024-07-14T15:37:03.859260,84,2.18170166015625,79.117
2024-07-14T15:37:03.884373,84,2.18170166015625,79.117
2024-07-14T15:37:03.909481,84,2.18170166015625,79.117
2024-07-14T15:37:03.934539,84,2.18170166015625,188.172
2024-07-14T15:37:03.959708,84,2.18170166015625,188.172
2024-07-14T15:37:03.984838,84,2.18170166015625,188.172
2024-07-14T15:37:04.009955,84,2.18170166015625,188.172
2024-07-14T15:37:04.035057,84,2.18170166015625,163.746
2024-07-14T15:37:04.060143,84,2.18170166015625,163.746
2024-07-14T15:37:04.085236,64,2.18170166015625,163.746
2024-07-14T15:37:04.110424,64,2.18170166015625,163.746
2024-07-14T15:37:04.135534,64,2.18170166015625,168.572
2024-07-14T15:37:04.160652,64,2.18170166015625,168.572
2024-07-14T15:37:04.185763,64,2.18170166015625,168.572
2024-07-14T15:37:04.210846,64,2.18170166015625,168.572
2024-07-14T15:37:04.235959,64,2.18170166015625,207.421
2024-07-14T15:37:04.261117,64,2.18170166015625,207.421
2024-07-14T15:37:04.286246,71,2.18170166015625,207.421
2024-07-14T15:37:04.311363,71,2.18170166015625,207.421
2024-07-14T15:37:04.336467,71,2.18170166015625,207.421
2024-07-14T15:37:04.361527,71,2.18170166015625,194.439
2024-07-14T15:37:04.386626,71,2.18170166015625,194.439
2024-07-14T15:37:04.411844,71,2.18170166015625,194.439
2024-07-14T15:37:04.436984,71,2.18170166015625,194.439
2024-07-14T15:37:04.462106,71,2.18170166015625,194.439
2024-07-14T15:37:04.487192,80,2.18170166015625,147.956
2024-07-14T15:37:04.512287,80,2.18170166015625,147.956
2024-07-14T15:37:04.537454,80,2.18170166015625,147.956
2024-07-14T15:37:04.562592,80,2.18170166015625,147.956
2024-07-14T15:37:04.587711,80,2.18170166015625,209.66
2024-07-14T15:37:04.612800,80,2.18170166015625,209.66
2024-07-14T15:37:04.637881,80,2.18170166015625,209.66
2024-07-14T15:37:04.662972,80,2.18170166015625,203.627
2024-07-14T15:37:04.688128,86,2.18170166015625,203.627
2024-07-14T15:37:04.713258,86,2.18170166015625,203.627
2024-07-14T15:37:04.738374,86,2.18170166015625,203.627
2024-07-14T15:37:04.763463,86,2.18170166015625,96.702
2024-07-14T15:37:04.788529,86,2.18170166015625,96.702
2024-07-14T15:37:04.813633,86,2.18170166015625,96.702
2024-07-14T15:37:04.838812,86,2.18170166015625,96.702
2024-07-14T15:37:04.863944,86,2.18170166015625,205.327
2024-07-14T15:37:04.889065,86,2.18170166015625,205.327
2024-07-14T15:37:04.914173,70,2.18170166015625,205.327
2024-07-14T15:37:04.939259,70,2.18170166015625,205.327
2024-07-14T15:37:04.964353,70,2.18170166015625,205.327
2024-07-14T15:37:04.989510,70,2.18170166015625,209.184
2024-07-14T15:37:05.014719,70,2.18170166015625,209.184
2024-07-14T15:37:05.039936,70,2.18170166015625,209.184
2024-07-14T15:37:05.065065,70,2.18170166015625,209.184
2024-07-14T15:37:05.090174,70,2.18170166015625,81.81
2024-07-14T15:37:05.115261,61,2.18170166015625,81.81
2024-07-14T15:37:05.140344,61,2.18170166015625,81.81
2024-07-14T15:37:05.165435,61,2.18170166015625,81.81
2024-07-14T15:37:05.190618,61,2.18170166015625,88.072
2024-07-14T15:37:05.215798,61,2.18170166015625,88.072
2024-07-14T15:37:05.240919,61,2.18170166015625,88.072
2024-07-14T15:37:05.266010,61,2.18170166015625,88.072
2024-07-14T15:37:05.291093,61,2.18170166015625,88.072
2024-07-14T15:37:05.316174,83,2.18170166015625,88.072
2024-07-14T15:37:05.341266,83,2.18170166015625,88.072
2024-07-14T15:37:05.366477,83,2.18170166015625,88.072
2024-07-14T15:37:05.391628,83,2.18170166015625,168.153
2024-07-14T15:37:05.416738,83,2.18170166015625,168.153
2024-07-14T15:37:05.441822,83,2.18170166015625,168.153
2024-07-14T15:37:05.466924,83,2.18170166015625,168.153
2024-07-14T15:37:05.492017,83,2.18170166015625,134.938
2024-07-14T15:37:05.517151,73,2.18170166015625,134.938
2024-07-14T15:37:05.542282,73,2.18170166015625,134.938
2024-07-14T15:37:05.567398,73,2.18170166015625,134.938
2024-07-14T15:37:05.592484,73,2.18170166015625,150.323
2024-07-14T15:37:05.617526,73,2.18170166015625,150.323
2024-07-14T15:37:05.642618,73,2.18170166015625,150.323
2024-07-14T15:37:05.669255,73,2.18170166015625,150.323
2024-07-14T15:37:05.694429,73,2.18170166015625,150.323
2024-07-14T15:37:05.719733,73,2.18170166015625,73.942
2024-07-14T15:37:05.744860,73,2.18170166015625,73.942
2024-07-14T15:37:05.769969,73,2.18170166015625,73.942
2024-07-14T15:37:05.795055,73,2.18170166015625,163.886
2024-07-14T15:37:05.820147,73,2.18170166015625,163.886
2024-07-14T15:37:05.845239,73,2.18170166015625,163.886
2024-07-14T15:37:05.870382,73,2.18170166015625,163.886
2024-07-14T15:37:05.895536,73,2.18170166015625,163.886
2024-07-14T15:37:05.920654,84,2.18170166015625,140.857
2024-07-14T15:37:05.945740,84,2.18170166015625,140.857
2024-07-14T15:37:05.970822,84,2.18170166015625,140.857
2024-07-14T15:37:05.995913,84,2.18170166015625,203.942
2024-07-14T15:37:06.021050,84,2.18170166015625,203.942
2024-07-14T15:37:06.046188,84,2.18170166015625,203.942
2024-07-14T15:37:06.071304,84,2.18170166015625,203.942
2024-07-14T15:37:06.096394,84,2.18170166015625,152.69
2024-07-14T15:37:06.121477,84,2.18170166015625,152.69
2024-07-14T15:37:06.146538,85,2.18170166015625,152.69
2024-07-14T15:37:06.172794,85,2.18170166015625,152.69
2024-07-14T15:37:06.197943,85,2.18170166015625,152.69
2024-07-14T15:37:06.223067,85,2.18170166015625,118.157
2024-07-14T15:37:06.248154,85,2.18170166015625,118.157
2024-07-14T15:37:06.273237,85,2.18170166015625,118.157
2024-07-14T15:37:06.298325,85,2.18170166015625,189.787
2024-07-14T15:37:06.323434,85,2.18170166015625,189.787
2024-07-14T15:37:06.348599,81,2.18170166015625,189.787
2024-07-14T15:37:06.373727,81,2.18170166015625,189.787
2024-07-14T15:37:06.398820,81,2.18170166015625,189.787
2024-07-14T15:37:06.423903,81,2.18170166015625,175.175
2024-07-14T15:37:06.448983,81,2.18170166015625,175.175
2024-07-14T15:37:06.474073,81,2.18170166015625,175.175
2024-07-14T15:37:06.499213,81,2.18170166015625,175.175
2024-07-14T15:37:06.525747,63,2.18170166015625,84.662
2024-07-14T15:37:06.551011,63,2.18170166015625,84.662
2024-07-14T15:37:06.576213,63,2.18170166015625,84.662
2024-07-14T15:37:06.601336,63,2.18170166015625,84.662
2024-07-14T15:37:06.626463,63,2.18170166015625,183.072
2024-07-14T15:37:06.651680,63,2.18170166015625,183.072
2024-07-14T15:37:06.676827,63,2.18170166015625,183.072
2024-07-14T15:37:06.701994,63,2.18170166015625,183.072
2024-07-14T15:37:06.727114,63,2.18170166015625,179.749
2024-07-14T15:37:06.752617,66,2.18170166015625,179.749
2024-07-14T15:37:06.777740,66,2.18170166015625,179.749
2024-07-14T15:37:06.802935,66,2.18170166015625,179.749
2024-07-14T15:37:06.828084,66,2.18170166015625,81.229
2024-07-14T15:37:06.853205,66,2.18170166015625,81.229
2024-07-14T15:37:06.878323,66,2.18170166015625,81.229
2024-07-14T15:37:06.903420,66,2.18170166015625,81.229
2024-07-14T15:37:06.928586,66,2.18170166015625,188.424
2024-07-14T15:37:06.953717,66,2.18170166015625,188.424
2024-07-14T15:37:06.978860,70,2.18170166015625,188.424
2024-07-14T15:37:07.003981,70,2.18170166015625,188.424
2024-07-14T15:37:07.029094,70,2.18170166015625,188.424
2024-07-14T15:37:07.054190,70,2.18170166015625,189.7
2024-07-14T15:37:07.079407,70,2.18170166015625,189.7
2024-07-14T15:37:07.104613,70,2.18170166015625,189.7
2024-07-14T15:37:07.129734,70,2.18170166015625,168.827
2024-07-14T15:37:07.154849,70,2.18170166015625,168.827
2024-07-14T15:37:07.179948,73,2.18170166015625,168.827
2024-07-14T15:37:07.205138,73,2.18170166015625,168.827
2024-07-14T15:37:07.230327,73,2.18170166015625,103.122
2024-07-14T15:37:07.255449,73,2.18170166015625,103.122
2024-07-14T15:37:07.280528,73,2.18170166015625,103.122
2024-07-14T15:37:07.305613,73,2.18170166015625,103.122
2024-07-14T15:37:07.330712,73,2.18170166015625,103.122
2024-07-14T15:37:07.355869,83,2.18170166015625,196.689
2024-07-14T15:37:07.381046,83,2.18170166015625,196.689
2024-07-14T15:37:07.406229,83,2.18170166015625,196.689
2024-07-14T15:37:07.431396,83,2.18170166015625,196.689
2024-07-14T15:37:07.456561,83,2.18170166015625,69.854
2024-07-14T15:37:07.481722,83,2.18170166015625,69.854
2024-07-14T15:37:07.506844,83,2.18170166015625,69.854
2024-07-14T15:37:07.531976,83,2.18170166015625,69.854
2024-07-14T15:37:07.557109,83,2.18170166015625,69.854
2024-07-14T15:37:07.582285,41,2.18170166015625,183.7
2024-07-14T15:37:07.607475,41,2.18170166015625,183.7
2024-07-14T15:37:07.632600,41,2.18170166015625,183.7
2024-07-14T15:37:07.657717,41,2.18170166015625,157.632
2024-07-14T15:37:07.682842,41,2.18170166015625,157.632
2024-07-14T15:37:07.708049,41,2.18170166015625,157.632
2024-07-14T15:37:07.733222,41,2.18170166015625,157.632
2024-07-14T15:37:07.758384,41,2.18170166015625,109.909
2024-07-14T15:37:07.783503,41,2.18170166015625,109.909
2024-07-14T15:37:07.808621,63,2.18170166015625,109.909
2024-07-14T15:37:07.833735,63,2.18170166015625,109.909
2024-07-14T15:37:07.858894,63,2.18170166015625,109.909
2024-07-14T15:37:07.884028,63,2.18170166015625,187.112
2024-07-14T15:37:07.909151,63,2.18170166015625,187.112
2024-07-14T15:37:07.934270,63,2.18170166015625,187.112
2024-07-14T15:37:07.959394,63,2.18170166015625,181.47
2024-07-14T15:37:07.984529,63,2.18170166015625,181.47
2024-07-14T15:37:08.009717,79,2.18170166015625,181.47
2024-07-14T15:37:08.034864,79,2.18170166015625,181.47
2024-07-14T15:37:08.059988,79,2.18170166015625,181.47
2024-07-14T15:37:08.085107,79,2.18170166015625,85.645
2024-07-14T15:37:08.110218,79,2.18170166015625,85.645
2024-07-14T15:37:08.135404,79,2.18170166015625,85.645
2024-07-14T15:37:08.160705,79,2.18170166015625,85.645
2024-07-14T15:37:08.185828,79,2.18170166015625,193.019
2024-07-14T15:37:08.210943,74,2.18170166015625,193.019
2024-07-14T15:37:08.236028,74,2.18170166015625,193.019
2024-07-14T15:37:08.261124,74,2.18170166015625,193.019
2024-07-14T15:37:08.286282,74,2.18170166015625,193.645
2024-07-14T15:37:08.311449,74,2.18170166015625,193.645
2024-07-14T15:37:08.336622,74,2.18170166015625,193.645
2024-07-14T15:37:08.361810,74,2.18170166015625,193.645
2024-07-14T15:37:08.386992,53,2.18170166015625,70.106
2024-07-14T15:37:08.412177,53,2.18170166015625,70.106
2024-07-14T15:37:08.437355,53,2.18170166015625,70.106
2024-07-14T15:37:08.462515,53,2.18170166015625,70.106
2024-07-14T15:37:08.487690,53,2.18170166015625,68.462
2024-07-14T15:37:08.512853,53,2.18170166015625,68.462
2024-07-14T15:37:08.538009,53,2.18170166015625,68.462
2024-07-14T15:37:08.563196,53,2.18170166015625,68.462
2024-07-14T15:37:08.588353,53,2.18170166015625,68.272
2024-07-14T15:37:08.613536,1,2.18170166015625,68.272
2024-07-14T15:37:08.638703,1,2.18170166015625,68.272
2024-07-14T15:37:08.663861,1,2.18170166015625,68.272
2024-07-14T15:37:08.689002,1,2.18414306640625,68.272
2024-07-14T15:37:08.714178,1,2.18414306640625,68.094
2024-07-14T15:37:08.739388,1,2.18414306640625,68.094
2024-07-14T15:37:08.764635,1,2.18414306640625,68.094
2024-07-14T15:37:08.789857,1,2.18414306640625,68.462
2024-07-14T15:37:08.815114,1,2.18414306640625,68.462
2024-07-14T15:37:08.840294,1,2.18414306640625,68.462
2024-07-14T15:37:08.865492,1,2.73590087890625,68.462
2024-07-14T15:37:08.890637,1,2.92144775390625,68.393
2024-07-14T15:37:08.915792,1,2.92144775390625,68.393
2024-07-14T15:37:08.940990,1,2.92144775390625,68.393
2024-07-14T15:37:08.966203,1,2.92144775390625,68.393
2024-07-14T15:37:08.992961,1,2.92144775390625,75.272
2024-07-14T15:37:09.018151,5,3.65386962890625,75.272
2024-07-14T15:37:09.043295,5,4.57427978515625,75.272
2024-07-14T15:37:09.068452,5,5.12603759765625,75.272
2024-07-14T15:37:09.093629,5,6.04400634765625,75.272
2024-07-14T15:37:09.118772,5,6.778869628906251,123.122
2024-07-14T15:37:09.143924,5,6.778869628906251,123.122
2024-07-14T15:37:09.169105,5,6.778869628906251,123.122
2024-07-14T15:37:09.194248,5,6.778869628906251,123.122
2024-07-14T15:37:09.219419,5,6.778869628906251,123.122
2024-07-14T15:37:09.244553,21,6.778869628906251,123.122
2024-07-14T15:37:09.269744,21,6.778869628906251,123.122
2024-07-14T15:37:09.294929,21,6.778869628906251,123.122
2024-07-14T15:37:09.320142,21,6.778869628906251,67.814
2024-07-14T15:37:09.345325,21,6.778869628906251,67.814
2024-07-14T15:37:09.370507,21,6.778869628906251,67.814
2024-07-14T15:37:09.395726,21,6.778869628906251,67.814
2024-07-14T15:37:09.420948,1,6.778869628906251,67.777
2024-07-14T15:37:09.446126,1,6.778869628906251,67.777
2024-07-14T15:37:09.471278,1,6.78863525390625,67.777
2024-07-14T15:37:09.496456,1,7.08892822265625,67.777
2024-07-14T15:37:09.521694,1,7.08892822265625,77.016
2024-07-14T15:37:09.546838,1,7.08892822265625,77.016
2024-07-14T15:37:09.571956,1,7.08892822265625,77.016
2024-07-14T15:37:09.597073,1,7.08892822265625,77.016
2024-07-14T15:37:09.622567,14,7.08892822265625,77.016
2024-07-14T15:37:09.647764,14,7.08892822265625,77.016
2024-07-14T15:37:09.672927,14,7.08892822265625,77.016
2024-07-14T15:37:09.698050,14,7.08892822265625,77.016
2024-07-14T15:37:09.723157,14,7.08892822265625,153.317
2024-07-14T15:37:09.748252,14,7.08892822265625,153.317
2024-07-14T15:37:09.773403,14,7.08892822265625,153.317
2024-07-14T15:37:09.798618,14,7.08892822265625,153.317
2024-07-14T15:37:09.823746,14,7.08892822265625,153.317
2024-07-14T15:37:09.848871,85,7.08892822265625,150.577
2024-07-14T15:37:09.873966,85,7.08892822265625,150.577
2024-07-14T15:37:09.899164,85,7.08892822265625,150.577
2024-07-14T15:37:09.924309,85,7.08892822265625,150.577
2024-07-14T15:37:09.949436,85,7.08892822265625,91.723
2024-07-14T15:37:09.974528,85,7.08892822265625,91.723
2024-07-14T15:37:09.999618,85,7.08892822265625,91.723
2024-07-14T15:37:10.024717,85,7.08892822265625,155.762
2024-07-14T15:37:10.049924,85,7.08892822265625,155.762
2024-07-14T15:37:10.075086,70,7.08892822265625,155.762
2024-07-14T15:37:10.100210,70,7.08892822265625,155.762
2024-07-14T15:37:10.125321,70,7.08892822265625,161.377
2024-07-14T15:37:10.150440,70,7.08892822265625,161.377
2024-07-14T15:37:10.175559,70,7.08892822265625,161.377
2024-07-14T15:37:10.200735,70,7.08892822265625,161.377
2024-07-14T15:37:10.225856,70,7.08892822265625,161.377
2024-07-14T15:37:10.250987,86,7.08892822265625,165.695
2024-07-14T15:37:10.276084,86,7.08892822265625,165.695
2024-07-14T15:37:10.304505,86,7.08892822265625,165.695
2024-07-14T15:37:10.329710,86,7.08892822265625,165.695
2024-07-14T15:37:10.354886,86,7.08892822265625,74.343
2024-07-14T15:37:10.380004,86,7.08892822265625,74.343
2024-07-14T15:37:10.405659,86,7.08892822265625,74.343
2024-07-14T15:37:10.430796,86,7.08892822265625,154.287
