Timestamp,Event
2024-07-17T04:53:44.088293,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:53:44.126197,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:53:44.126646,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:53:44.164262,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:53:44.164752,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:53:44.176514,"Epoch 3, Step 0 start"
2024-07-17T04:53:44.176523,Generating data
2024-07-17T04:53:44.176650,generating tours of train model
2024-07-17T04:53:44.197065,generating tours of baseline model
2024-07-17T04:53:44.217145,computing tour length of train model
2024-07-17T04:53:44.217361,computing tour length of baseline model
2024-07-17T04:53:44.217580,computing loss and backprop
2024-07-17T04:53:44.261753,"Epoch 3, Step 1 start"
2024-07-17T04:53:44.261768,generating tours of train model
2024-07-17T04:53:44.282142,generating tours of baseline model
2024-07-17T04:53:44.301997,computing tour length of train model
2024-07-17T04:53:44.302222,computing tour length of baseline model
2024-07-17T04:53:44.302529,computing loss and backprop
2024-07-17T04:53:44.346523,"Epoch 3, Step 2 start"
2024-07-17T04:53:44.346538,generating tours of train model
2024-07-17T04:53:44.366822,generating tours of baseline model
2024-07-17T04:53:44.386834,computing tour length of train model
2024-07-17T04:53:44.387057,computing tour length of baseline model
2024-07-17T04:53:44.387269,computing loss and backprop
2024-07-17T04:53:44.431169,"Epoch 3, Step 3 start"
2024-07-17T04:53:44.431183,generating tours of train model
2024-07-17T04:53:44.451445,generating tours of baseline model
2024-07-17T04:53:44.471488,computing tour length of train model
2024-07-17T04:53:44.471703,computing tour length of baseline model
2024-07-17T04:53:44.471923,computing loss and backprop
2024-07-17T04:53:44.515743,"Epoch 3, Step 4 start"
2024-07-17T04:53:44.515757,generating tours of train model
2024-07-17T04:53:44.536099,generating tours of baseline model
2024-07-17T04:53:44.556044,computing tour length of train model
2024-07-17T04:53:44.556257,computing tour length of baseline model
2024-07-17T04:53:44.556470,computing loss and backprop
2024-07-17T04:53:44.600279,"Epoch 3, Step 5 start"
2024-07-17T04:53:44.600294,generating tours of train model
2024-07-17T04:53:44.620534,generating tours of baseline model
2024-07-17T04:53:44.640578,computing tour length of train model
2024-07-17T04:53:44.640789,computing tour length of baseline model
2024-07-17T04:53:44.641010,computing loss and backprop
2024-07-17T04:53:44.684902,"Epoch 3, Step 6 start"
2024-07-17T04:53:44.684915,Generating data
2024-07-17T04:53:44.685103,generating tours of train model
2024-07-17T04:53:44.705333,generating tours of baseline model
2024-07-17T04:53:44.725195,computing tour length of train model
2024-07-17T04:53:44.725407,computing tour length of baseline model
2024-07-17T04:53:44.725619,computing loss and backprop
2024-07-17T04:53:44.769604,"Epoch 3, Step 7 start"
2024-07-17T04:53:44.769618,generating tours of train model
2024-07-17T04:53:44.789910,generating tours of baseline model
2024-07-17T04:53:44.809785,computing tour length of train model
2024-07-17T04:53:44.810006,computing tour length of baseline model
2024-07-17T04:53:44.810302,computing loss and backprop
2024-07-17T04:53:44.854130,"Epoch 3, Step 8 start"
2024-07-17T04:53:44.854144,generating tours of train model
2024-07-17T04:53:44.874536,generating tours of baseline model
2024-07-17T04:53:44.894929,computing tour length of train model
2024-07-17T04:53:44.895144,computing tour length of baseline model
2024-07-17T04:53:44.895355,computing loss and backprop
2024-07-17T04:53:44.939401,"Epoch 3, Step 9 start"
2024-07-17T04:53:44.939416,generating tours of train model
2024-07-17T04:53:44.959562,generating tours of baseline model
2024-07-17T04:53:44.979583,computing tour length of train model
2024-07-17T04:53:44.979797,computing tour length of baseline model
2024-07-17T04:53:44.980022,computing loss and backprop
2024-07-17T04:53:45.024062,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:53:45.062087,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:53:45.062569,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:53:45.100232,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:53:45.100679,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:53:45.138478,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:53:45.138928,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:53:45.176574,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:53:45.177034,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:53:45.214612,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:53:45.215068,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:53:45.253606,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:53:45.254106,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:53:45.291925,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:53:45.292377,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:53:45.329969,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:53:45.330416,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:53:45.368135,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:53:45.368581,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:53:45.406104,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:53:45.406556,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:53:45.444326,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:53:45.444770,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:53:45.482417,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:53:45.482871,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:53:45.520512,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:53:45.520965,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:53:45.558457,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:53:45.558911,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:53:45.596526,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:53:45.596985,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:53:45.634646,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:53:45.635104,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:53:45.672780,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:53:45.673238,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:53:45.710773,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:53:45.711231,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:53:45.748870,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:53:45.749317,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:53:45.786802,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:53:45.787256,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:53:45.824901,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:53:45.825365,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:53:45.863196,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:53:45.863646,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:53:45.901269,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:53:45.901715,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:53:45.939598,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:53:45.940054,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:53:45.977818,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:53:45.978285,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:53:46.015901,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:53:46.016349,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:53:46.053879,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:53:46.054326,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:53:46.091969,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:53:46.092423,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:53:46.130071,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:53:46.130524,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:53:46.168280,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:53:46.168731,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:53:46.206293,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:53:46.206743,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:53:46.244442,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:53:46.244895,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:53:46.282439,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:53:46.282896,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:53:46.320504,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:53:46.320960,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:53:46.358665,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:53:46.359124,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:53:46.396860,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:53:46.397312,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:53:46.434900,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:53:46.435347,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:53:46.473031,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:53:46.473480,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:53:46.510982,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:53:46.511431,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:53:46.549155,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:53:46.549653,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:53:46.561205,"Epoch 4, Step 0 start"
2024-07-17T04:53:46.561216,Generating data
2024-07-17T04:53:46.561353,generating tours of train model
2024-07-17T04:53:46.581781,generating tours of baseline model
2024-07-17T04:53:46.601883,computing tour length of train model
2024-07-17T04:53:46.602098,computing tour length of baseline model
2024-07-17T04:53:46.602316,computing loss and backprop
2024-07-17T04:53:46.646476,"Epoch 4, Step 1 start"
2024-07-17T04:53:46.646490,generating tours of train model
2024-07-17T04:53:46.666772,generating tours of baseline model
2024-07-17T04:53:46.686880,computing tour length of train model
2024-07-17T04:53:46.687097,computing tour length of baseline model
2024-07-17T04:53:46.687309,computing loss and backprop
2024-07-17T04:53:46.731417,"Epoch 4, Step 2 start"
2024-07-17T04:53:46.731432,generating tours of train model
2024-07-17T04:53:46.751780,generating tours of baseline model
2024-07-17T04:53:46.771805,computing tour length of train model
2024-07-17T04:53:46.772027,computing tour length of baseline model
2024-07-17T04:53:46.772241,computing loss and backprop
2024-07-17T04:53:46.816083,"Epoch 4, Step 3 start"
2024-07-17T04:53:46.816097,generating tours of train model
2024-07-17T04:53:46.836458,generating tours of baseline model
2024-07-17T04:53:46.856537,computing tour length of train model
2024-07-17T04:53:46.856751,computing tour length of baseline model
2024-07-17T04:53:46.856973,computing loss and backprop
2024-07-17T04:53:46.901031,"Epoch 4, Step 4 start"
2024-07-17T04:53:46.901045,generating tours of train model
2024-07-17T04:53:46.921682,generating tours of baseline model
2024-07-17T04:53:46.941738,computing tour length of train model
2024-07-17T04:53:46.941960,computing tour length of baseline model
2024-07-17T04:53:46.942175,computing loss and backprop
2024-07-17T04:53:46.986080,"Epoch 4, Step 5 start"
2024-07-17T04:53:46.986094,generating tours of train model
2024-07-17T04:53:47.006436,generating tours of baseline model
2024-07-17T04:53:47.026466,computing tour length of train model
2024-07-17T04:53:47.026678,computing tour length of baseline model
2024-07-17T04:53:47.026895,computing loss and backprop
2024-07-17T04:53:47.070904,"Epoch 4, Step 6 start"
2024-07-17T04:53:47.070917,Generating data
2024-07-17T04:53:47.071056,generating tours of train model
2024-07-17T04:53:47.091325,generating tours of baseline model
2024-07-17T04:53:47.111278,computing tour length of train model
2024-07-17T04:53:47.111492,computing tour length of baseline model
2024-07-17T04:53:47.111703,computing loss and backprop
2024-07-17T04:53:47.155729,"Epoch 4, Step 7 start"
2024-07-17T04:53:47.155743,generating tours of train model
2024-07-17T04:53:47.175976,generating tours of baseline model
2024-07-17T04:53:47.196017,computing tour length of train model
2024-07-17T04:53:47.196230,computing tour length of baseline model
2024-07-17T04:53:47.196441,computing loss and backprop
2024-07-17T04:53:47.240402,"Epoch 4, Step 8 start"
2024-07-17T04:53:47.240416,generating tours of train model
2024-07-17T04:53:47.260817,generating tours of baseline model
2024-07-17T04:53:47.280738,computing tour length of train model
2024-07-17T04:53:47.280965,computing tour length of baseline model
2024-07-17T04:53:47.281196,computing loss and backprop
2024-07-17T04:53:47.325058,"Epoch 4, Step 9 start"
2024-07-17T04:53:47.325072,generating tours of train model
2024-07-17T04:53:47.345421,generating tours of baseline model
2024-07-17T04:53:47.365521,computing tour length of train model
2024-07-17T04:53:47.365737,computing tour length of baseline model
2024-07-17T04:53:47.365960,computing loss and backprop
2024-07-17T04:53:47.409953,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:53:47.447932,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:53:47.448420,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:53:47.486265,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:53:47.486710,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:53:47.524421,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:53:47.524875,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:53:47.562792,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:53:47.563250,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:53:47.600936,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:53:47.601384,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:53:47.639166,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:53:47.639617,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:53:47.677344,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:53:47.677793,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:53:47.715581,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:53:47.716038,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:53:47.753732,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:53:47.754185,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:53:47.792095,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:53:47.792547,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:53:47.830212,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:53:47.830657,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:53:47.868506,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:53:47.868963,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:53:47.906633,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:53:47.907090,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:53:47.945382,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:53:47.945831,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:53:47.983381,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:53:47.983831,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:53:48.021624,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:53:48.022080,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:53:48.059756,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:53:48.060211,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:53:48.097952,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:53:48.098402,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:53:48.136003,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:53:48.136449,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:53:48.174161,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:53:48.174607,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:53:48.212230,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:53:48.212761,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:53:48.250442,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:53:48.250897,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:53:48.288769,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:53:48.289225,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:53:48.326895,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:53:48.327345,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:53:48.365082,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:53:48.365528,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:53:48.403122,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:53:48.403568,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:53:48.441428,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:53:48.441879,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:53:48.479379,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:53:48.479826,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:53:48.517569,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:53:48.518027,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:53:48.555654,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:53:48.556112,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:53:48.593861,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:53:48.594313,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:53:48.631992,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:53:48.632443,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:53:48.670107,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:53:48.670557,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:53:48.708093,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:53:48.708543,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:53:48.746274,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:53:48.746721,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:53:48.784374,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:53:48.784820,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:53:48.822673,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:53:48.823131,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:53:48.861791,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:53:48.862246,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:53:48.900076,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:53:48.900522,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:53:48.938670,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:53:48.939171,Epoch 4 saving checkpoint and updating baseline if train is better
