Timestamp,Event
2024-07-17T04:51:09.322250,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:51:10.103500,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:51:10.104022,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:51:10.881657,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:51:10.882885,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:51:10.884388,"Epoch 3, Step 0 start"
2024-07-17T04:51:10.884400,Generating data
2024-07-17T04:51:10.884932,generating tours of train model
2024-07-17T04:51:11.300510,generating tours of baseline model
2024-07-17T04:51:11.715587,computing tour length of train model
2024-07-17T04:51:11.715826,computing tour length of baseline model
2024-07-17T04:51:11.716064,computing loss and backprop
2024-07-17T04:51:12.614683,"Epoch 3, Step 1 start"
2024-07-17T04:51:12.614696,generating tours of train model
2024-07-17T04:51:13.032688,generating tours of baseline model
2024-07-17T04:51:13.443616,computing tour length of train model
2024-07-17T04:51:13.443868,computing tour length of baseline model
2024-07-17T04:51:13.444092,computing loss and backprop
2024-07-17T04:51:14.344122,"Epoch 3, Step 2 start"
2024-07-17T04:51:14.344138,generating tours of train model
2024-07-17T04:51:14.761704,generating tours of baseline model
2024-07-17T04:51:15.171741,computing tour length of train model
2024-07-17T04:51:15.171993,computing tour length of baseline model
2024-07-17T04:51:15.172219,computing loss and backprop
2024-07-17T04:51:16.071698,"Epoch 3, Step 3 start"
2024-07-17T04:51:16.071714,generating tours of train model
2024-07-17T04:51:16.489359,generating tours of baseline model
2024-07-17T04:51:16.900415,computing tour length of train model
2024-07-17T04:51:16.900685,computing tour length of baseline model
2024-07-17T04:51:16.900916,computing loss and backprop
2024-07-17T04:51:17.799801,"Epoch 3, Step 4 start"
2024-07-17T04:51:17.799818,generating tours of train model
2024-07-17T04:51:18.217647,generating tours of baseline model
2024-07-17T04:51:18.627866,computing tour length of train model
2024-07-17T04:51:18.628116,computing tour length of baseline model
2024-07-17T04:51:18.628338,computing loss and backprop
2024-07-17T04:51:19.525465,"Epoch 3, Step 5 start"
2024-07-17T04:51:19.525479,generating tours of train model
2024-07-17T04:51:19.942871,generating tours of baseline model
2024-07-17T04:51:20.352872,computing tour length of train model
2024-07-17T04:51:20.353121,computing tour length of baseline model
2024-07-17T04:51:20.353343,computing loss and backprop
2024-07-17T04:51:21.251104,"Epoch 3, Step 6 start"
2024-07-17T04:51:21.251118,Generating data
2024-07-17T04:51:21.252585,generating tours of train model
2024-07-17T04:51:21.669607,generating tours of baseline model
2024-07-17T04:51:22.080402,computing tour length of train model
2024-07-17T04:51:22.080650,computing tour length of baseline model
2024-07-17T04:51:22.080878,computing loss and backprop
2024-07-17T04:51:22.981160,"Epoch 3, Step 7 start"
2024-07-17T04:51:22.981176,generating tours of train model
2024-07-17T04:51:23.494687,generating tours of baseline model
2024-07-17T04:51:23.907117,computing tour length of train model
2024-07-17T04:51:23.907377,computing tour length of baseline model
2024-07-17T04:51:23.907602,computing loss and backprop
2024-07-17T04:51:24.805962,"Epoch 3, Step 8 start"
2024-07-17T04:51:24.805976,generating tours of train model
2024-07-17T04:51:25.223513,generating tours of baseline model
2024-07-17T04:51:25.633819,computing tour length of train model
2024-07-17T04:51:25.634072,computing tour length of baseline model
2024-07-17T04:51:25.634292,computing loss and backprop
2024-07-17T04:51:26.537935,"Epoch 3, Step 9 start"
2024-07-17T04:51:26.537949,generating tours of train model
2024-07-17T04:51:26.955355,generating tours of baseline model
2024-07-17T04:51:27.364789,computing tour length of train model
2024-07-17T04:51:27.365051,computing tour length of baseline model
2024-07-17T04:51:27.365275,computing loss and backprop
2024-07-17T04:51:28.266353,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:51:29.048018,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:51:29.049251,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:51:29.829881,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:51:29.830386,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:51:30.607241,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:51:30.607737,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:51:31.386257,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:51:31.386751,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:51:32.165570,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:51:32.166071,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:51:32.943702,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:51:32.944206,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:51:33.812249,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:51:33.813020,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:51:34.593683,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:51:34.594192,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:51:35.374117,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:51:35.374620,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:51:36.152350,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:51:36.152855,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:51:36.936219,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:51:36.936722,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:51:37.715032,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:51:37.715530,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:51:38.493672,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:51:38.494175,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:51:39.271644,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:51:39.272144,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:51:40.051024,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:51:40.051524,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:51:40.829226,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:51:40.829725,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:51:41.701170,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:51:41.701701,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:51:42.480776,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:51:42.481288,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:51:43.258682,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:51:43.259193,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:51:44.036534,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:51:44.037124,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:51:44.812539,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:51:44.813041,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:51:45.590075,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:51:45.590567,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:51:46.369481,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:51:46.369994,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:51:47.146769,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:51:47.147268,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:51:47.926048,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:51:47.926547,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:51:48.798700,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:51:48.799277,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:51:49.578030,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:51:49.578543,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:51:50.358698,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:51:50.359204,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:51:51.137928,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:51:51.138424,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:51:51.918127,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:51:51.918623,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:51:52.698023,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:51:52.698518,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:51:53.477387,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:51:53.477882,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:51:54.258410,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:51:54.258921,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:51:55.145716,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:51:55.146265,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:51:55.929160,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:51:55.929673,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:51:56.708081,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:51:56.708577,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:51:57.486380,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:51:57.486882,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:51:58.267205,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:51:58.267705,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:51:59.048489,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:51:59.048993,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:51:59.829593,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:51:59.830880,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:51:59.832416,"Epoch 4, Step 0 start"
2024-07-17T04:51:59.832429,Generating data
2024-07-17T04:51:59.832956,generating tours of train model
2024-07-17T04:52:00.250098,generating tours of baseline model
2024-07-17T04:52:00.666348,computing tour length of train model
2024-07-17T04:52:00.666614,computing tour length of baseline model
2024-07-17T04:52:00.666851,computing loss and backprop
2024-07-17T04:52:01.566596,"Epoch 4, Step 1 start"
2024-07-17T04:52:01.566612,generating tours of train model
2024-07-17T04:52:01.984260,generating tours of baseline model
2024-07-17T04:52:02.394313,computing tour length of train model
2024-07-17T04:52:02.394556,computing tour length of baseline model
2024-07-17T04:52:02.394780,computing loss and backprop
2024-07-17T04:52:03.290525,"Epoch 4, Step 2 start"
2024-07-17T04:52:03.290538,generating tours of train model
2024-07-17T04:52:03.708234,generating tours of baseline model
2024-07-17T04:52:04.117994,computing tour length of train model
2024-07-17T04:52:04.118243,computing tour length of baseline model
2024-07-17T04:52:04.118469,computing loss and backprop
2024-07-17T04:52:05.017006,"Epoch 4, Step 3 start"
2024-07-17T04:52:05.017023,generating tours of train model
2024-07-17T04:52:05.432691,generating tours of baseline model
2024-07-17T04:52:05.842474,computing tour length of train model
2024-07-17T04:52:05.842721,computing tour length of baseline model
2024-07-17T04:52:05.842951,computing loss and backprop
2024-07-17T04:52:06.741863,"Epoch 4, Step 4 start"
2024-07-17T04:52:06.741877,generating tours of train model
2024-07-17T04:52:07.251878,generating tours of baseline model
2024-07-17T04:52:07.664373,computing tour length of train model
2024-07-17T04:52:07.664629,computing tour length of baseline model
2024-07-17T04:52:07.664861,computing loss and backprop
2024-07-17T04:52:08.566708,"Epoch 4, Step 5 start"
2024-07-17T04:52:08.566721,generating tours of train model
2024-07-17T04:52:08.984964,generating tours of baseline model
2024-07-17T04:52:09.395396,computing tour length of train model
2024-07-17T04:52:09.395645,computing tour length of baseline model
2024-07-17T04:52:09.395876,computing loss and backprop
2024-07-17T04:52:10.296697,"Epoch 4, Step 6 start"
2024-07-17T04:52:10.296711,Generating data
2024-07-17T04:52:10.298328,generating tours of train model
2024-07-17T04:52:10.714970,generating tours of baseline model
2024-07-17T04:52:11.125952,computing tour length of train model
2024-07-17T04:52:11.126202,computing tour length of baseline model
2024-07-17T04:52:11.126429,computing loss and backprop
2024-07-17T04:52:12.024758,"Epoch 4, Step 7 start"
2024-07-17T04:52:12.024774,generating tours of train model
2024-07-17T04:52:12.443274,generating tours of baseline model
2024-07-17T04:52:12.852929,computing tour length of train model
2024-07-17T04:52:12.853180,computing tour length of baseline model
2024-07-17T04:52:12.853405,computing loss and backprop
2024-07-17T04:52:13.749585,"Epoch 4, Step 8 start"
2024-07-17T04:52:13.749598,generating tours of train model
2024-07-17T04:52:14.168363,generating tours of baseline model
2024-07-17T04:52:14.578822,computing tour length of train model
2024-07-17T04:52:14.579079,computing tour length of baseline model
2024-07-17T04:52:14.579304,computing loss and backprop
2024-07-17T04:52:15.477268,"Epoch 4, Step 9 start"
2024-07-17T04:52:15.477284,generating tours of train model
2024-07-17T04:52:15.895210,generating tours of baseline model
2024-07-17T04:52:16.305615,computing tour length of train model
2024-07-17T04:52:16.305868,computing tour length of baseline model
2024-07-17T04:52:16.306096,computing loss and backprop
2024-07-17T04:52:17.205836,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:52:17.989194,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:52:17.990457,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:52:18.769834,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:52:18.770339,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:52:19.548685,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:52:19.549189,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:52:20.328452,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:52:20.328955,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:52:21.195529,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:52:21.196077,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:52:21.982497,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:52:21.983029,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:52:22.763932,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:52:22.764432,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:52:23.541726,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:52:23.542226,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:52:24.320215,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:52:24.320725,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:52:25.100165,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:52:25.100660,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:52:25.877741,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:52:25.878243,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:52:26.659048,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:52:26.659551,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:52:27.437953,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:52:27.438445,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:52:28.216408,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:52:28.216915,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:52:29.088896,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:52:29.089426,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:52:29.868554,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:52:29.869064,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:52:30.649453,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:52:30.649965,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:52:31.430065,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:52:31.430558,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:52:32.210414,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:52:32.210914,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:52:32.989854,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:52:32.990345,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:52:33.773257,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:52:33.773758,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:52:34.555405,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:52:34.555905,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:52:35.335765,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:52:35.336263,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:52:36.207554,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:52:36.208085,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:52:36.986950,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:52:36.987459,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:52:37.767768,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:52:37.768275,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:52:38.545899,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:52:38.546394,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:52:39.326051,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:52:39.326549,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:52:40.104742,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:52:40.105242,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:52:40.885179,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:52:40.885675,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:52:41.664454,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:52:41.664949,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:52:42.532565,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:52:42.533104,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:52:43.314982,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:52:43.315483,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:52:44.094040,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:52:44.094537,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:52:44.872657,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:52:44.873159,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:52:45.652438,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:52:45.652942,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:52:46.436000,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:52:46.436539,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:52:47.216842,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:52:47.217340,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:52:47.995746,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:52:47.996244,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:52:48.775959,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:52:48.777196,Epoch 4 saving checkpoint and updating baseline if train is better
