Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:45:33.269331,0,1.192626953125,64.079
2024-07-17T04:45:33.294478,0,1.192626953125,64.079
2024-07-17T04:45:33.319678,0,1.505126953125,64.079
2024-07-17T04:45:33.344811,0,1.505126953125,64.079
2024-07-17T04:45:33.370033,0,1.505126953125,64.079
2024-07-17T04:45:33.395184,0,1.505126953125,76.008
2024-07-17T04:45:33.420305,0,1.505126953125,76.008
2024-07-17T04:45:33.445419,0,1.505126953125,76.008
2024-07-17T04:45:33.470512,0,1.505126953125,174.088
2024-07-17T04:45:33.495646,0,1.505126953125,174.088
2024-07-17T04:45:33.520850,0,1.505126953125,174.088
2024-07-17T04:45:33.546027,0,1.505126953125,174.088
2024-07-17T04:45:33.571140,0,1.505126953125,173.894
2024-07-17T04:45:33.596274,0,1.505126953125,173.894
2024-07-17T04:45:33.622453,0,1.505126953125,173.894
2024-07-17T04:45:33.647594,0,1.505126953125,173.894
2024-07-17T04:45:33.672736,0,1.505126953125,153.628
2024-07-17T04:45:33.697855,0,1.505126953125,153.628
2024-07-17T04:45:33.722966,79,1.505126953125,153.628
2024-07-17T04:45:33.748059,79,1.505126953125,153.628
2024-07-17T04:45:33.773212,79,1.505126953125,153.628
2024-07-17T04:45:33.798376,79,1.505126953125,90.877
2024-07-17T04:45:33.823493,79,1.505126953125,90.877
2024-07-17T04:45:33.848606,79,1.505126953125,90.877
2024-07-17T04:45:33.873710,79,1.505126953125,90.877
2024-07-17T04:45:33.898824,79,1.505126953125,176.662
2024-07-17T04:45:33.924063,74,1.505126953125,176.662
2024-07-17T04:45:33.949205,74,1.505126953125,176.662
2024-07-17T04:45:33.974320,74,1.505126953125,176.662
2024-07-17T04:45:33.999429,74,1.505126953125,173.7
2024-07-17T04:45:34.024528,74,1.505126953125,173.7
2024-07-17T04:45:34.049663,74,1.507080078125,173.7
2024-07-17T04:45:34.074832,74,1.507080078125,173.7
2024-07-17T04:45:34.100035,74,1.507080078125,69.178
2024-07-17T04:45:34.125190,59,1.507080078125,69.178
2024-07-17T04:45:34.150304,59,1.507080078125,69.178
2024-07-17T04:45:34.175409,59,1.507080078125,69.178
2024-07-17T04:45:34.200502,59,1.507080078125,173.927
2024-07-17T04:45:34.225683,59,1.507080078125,173.927
2024-07-17T04:45:34.250825,59,1.507080078125,173.927
2024-07-17T04:45:34.275981,59,1.507080078125,173.927
2024-07-17T04:45:34.301094,59,1.507080078125,168.068
2024-07-17T04:45:34.326209,59,1.507080078125,168.068
2024-07-17T04:45:34.351538,82,1.507080078125,168.068
2024-07-17T04:45:34.376710,82,1.507080078125,168.068
2024-07-17T04:45:34.401837,82,1.507080078125,79.255
2024-07-17T04:45:34.426977,82,1.507080078125,79.255
2024-07-17T04:45:34.452086,82,1.507080078125,79.255
2024-07-17T04:45:34.477177,82,1.507080078125,79.255
2024-07-17T04:45:34.502342,82,1.507080078125,173.857
2024-07-17T04:45:34.527488,82,1.507080078125,173.857
2024-07-17T04:45:34.552608,67,1.507080078125,173.857
2024-07-17T04:45:34.577722,67,1.507080078125,173.857
2024-07-17T04:45:34.602828,67,1.507080078125,171.736
2024-07-17T04:45:34.627924,67,1.507080078125,171.736
2024-07-17T04:45:34.653075,67,1.507080078125,171.736
2024-07-17T04:45:34.678264,67,1.507080078125,171.736
2024-07-17T04:45:34.703384,67,1.507080078125,171.736
2024-07-17T04:45:34.728501,78,1.507080078125,128.416
2024-07-17T04:45:34.753616,78,1.507080078125,128.416
2024-07-17T04:45:34.779319,78,1.507080078125,128.416
2024-07-17T04:45:34.804497,78,1.507080078125,128.416
2024-07-17T04:45:34.829637,78,1.507080078125,118.992
2024-07-17T04:45:34.854752,78,1.507080078125,118.992
2024-07-17T04:45:34.879853,78,1.507080078125,118.992
2024-07-17T04:45:34.904951,78,1.507080078125,118.992
2024-07-17T04:45:34.931133,79,1.507080078125,167.188
2024-07-17T04:45:34.956351,79,1.507080078125,167.188
2024-07-17T04:45:34.981470,79,1.507080078125,167.188
2024-07-17T04:45:35.006557,79,1.507080078125,167.188
2024-07-17T04:45:35.031662,79,1.507080078125,147.937
2024-07-17T04:45:35.056771,79,1.507080078125,147.937
2024-07-17T04:45:35.081927,79,1.507080078125,147.937
2024-07-17T04:45:35.107132,79,1.507080078125,147.937
2024-07-17T04:45:35.132299,51,1.507080078125,77.619
2024-07-17T04:45:35.157420,51,1.507080078125,77.619
2024-07-17T04:45:35.182532,51,1.507080078125,77.619
2024-07-17T04:45:35.207622,51,1.507080078125,77.619
2024-07-17T04:45:35.233069,51,1.507080078125,169.293
2024-07-17T04:45:35.258212,51,1.507080078125,169.293
2024-07-17T04:45:35.283340,51,1.507080078125,169.293
2024-07-17T04:45:35.308456,51,1.507080078125,169.293
2024-07-17T04:45:35.333563,51,1.507080078125,154.811
2024-07-17T04:45:35.358670,80,1.507080078125,154.811
2024-07-17T04:45:35.383820,80,1.507080078125,154.811
2024-07-17T04:45:35.408999,80,1.507080078125,154.811
2024-07-17T04:45:35.434118,80,1.507080078125,154.811
2024-07-17T04:45:35.459250,80,1.507080078125,94.329
2024-07-17T04:45:35.484354,80,1.507080078125,94.329
2024-07-17T04:45:35.509446,80,1.507080078125,94.329
2024-07-17T04:45:35.534628,80,1.507080078125,94.329
2024-07-17T04:45:35.559805,75,1.507080078125,176.933
2024-07-17T04:45:35.584930,75,1.507080078125,176.933
2024-07-17T04:45:35.610039,75,1.507080078125,176.933
2024-07-17T04:45:35.635135,75,1.507080078125,176.933
2024-07-17T04:45:35.660312,75,1.507080078125,167.222
2024-07-17T04:45:35.685464,75,1.507080078125,167.222
2024-07-17T04:45:35.710625,75,1.507080078125,167.222
2024-07-17T04:45:35.735740,75,1.507080078125,167.222
2024-07-17T04:45:35.760849,75,1.507080078125,85.174
2024-07-17T04:45:35.785940,72,1.507080078125,85.174
2024-07-17T04:45:35.811110,72,1.507080078125,85.174
2024-07-17T04:45:35.836249,72,1.507080078125,85.174
2024-07-17T04:45:35.861365,72,1.507080078125,178.018
2024-07-17T04:45:35.886478,72,1.507080078125,178.018
2024-07-17T04:45:35.911878,72,1.507080078125,178.018
2024-07-17T04:45:35.941632,72,1.507080078125,176.108
2024-07-17T04:45:35.966828,72,1.507080078125,176.108
2024-07-17T04:45:35.991958,83,1.507080078125,176.108
2024-07-17T04:45:36.017074,83,1.507080078125,176.108
2024-07-17T04:45:36.042184,83,1.507080078125,176.108
2024-07-17T04:45:36.067274,83,1.507080078125,141.545
2024-07-17T04:45:36.092427,83,1.507080078125,141.545
2024-07-17T04:45:36.117571,83,1.507080078125,141.545
2024-07-17T04:45:36.142689,83,1.507080078125,141.545
2024-07-17T04:45:36.167800,83,1.507080078125,114.659
2024-07-17T04:45:36.192906,63,1.507080078125,114.659
2024-07-17T04:45:36.217997,63,1.507080078125,114.659
2024-07-17T04:45:36.243194,63,1.507080078125,114.659
2024-07-17T04:45:36.268338,63,1.507080078125,114.659
2024-07-17T04:45:36.293475,63,1.507080078125,163.966
2024-07-17T04:45:36.318645,63,1.507080078125,163.966
2024-07-17T04:45:36.343763,63,1.507080078125,163.966
2024-07-17T04:45:36.369186,63,1.507080078125,163.966
2024-07-17T04:45:36.394352,63,1.507080078125,163.966
2024-07-17T04:45:36.419478,78,1.507080078125,163.966
2024-07-17T04:45:36.444593,78,1.507080078125,163.966
2024-07-17T04:45:36.469699,78,1.507080078125,163.966
2024-07-17T04:45:36.494789,78,1.507080078125,175.989
2024-07-17T04:45:36.519939,78,1.507080078125,175.989
2024-07-17T04:45:36.545087,78,1.507080078125,175.989
2024-07-17T04:45:36.570202,78,1.507080078125,175.989
2024-07-17T04:45:36.595312,71,1.507080078125,173.337
2024-07-17T04:45:36.620434,71,1.507080078125,173.337
2024-07-17T04:45:36.645528,71,1.507080078125,173.337
2024-07-17T04:45:36.670728,71,1.507080078125,173.337
2024-07-17T04:45:36.695893,71,1.507080078125,128.622
2024-07-17T04:45:36.721059,71,1.507080078125,128.622
2024-07-17T04:45:36.746171,71,1.507080078125,128.622
2024-07-17T04:45:36.771277,71,1.507080078125,128.622
2024-07-17T04:45:36.796457,71,1.507080078125,128.188
2024-07-17T04:45:36.821595,77,1.507080078125,128.188
2024-07-17T04:45:36.846715,77,1.507080078125,128.188
2024-07-17T04:45:36.871829,77,1.507080078125,128.188
2024-07-17T04:45:36.896936,77,1.507080078125,174.923
2024-07-17T04:45:36.922046,77,1.507080078125,174.923
2024-07-17T04:45:36.947213,77,1.507080078125,174.923
2024-07-17T04:45:36.972383,77,1.507080078125,174.923
2024-07-17T04:45:36.997541,77,1.507080078125,174.923
2024-07-17T04:45:37.022671,79,1.507080078125,168.418
2024-07-17T04:45:37.047780,79,1.507080078125,168.418
2024-07-17T04:45:37.076340,79,1.507080078125,168.418
2024-07-17T04:45:37.101621,79,1.507080078125,168.418
2024-07-17T04:45:37.126849,79,1.747314453125,74.328
2024-07-17T04:45:37.151976,79,1.747314453125,74.328
2024-07-17T04:45:37.177092,79,1.747314453125,74.328
2024-07-17T04:45:37.202200,79,1.747314453125,173.626
2024-07-17T04:45:37.227295,79,1.747314453125,173.626
2024-07-17T04:45:37.252444,52,1.747314453125,173.626
2024-07-17T04:45:37.277589,52,1.747314453125,173.626
2024-07-17T04:45:37.302707,52,1.747314453125,173.626
2024-07-17T04:45:37.327821,52,1.747314453125,158.121
2024-07-17T04:45:37.352948,52,1.747314453125,158.121
2024-07-17T04:45:37.378040,52,1.747314453125,158.121
2024-07-17T04:45:37.403206,52,1.747314453125,158.121
2024-07-17T04:45:37.428334,82,1.747314453125,91.569
2024-07-17T04:45:37.453453,82,1.747314453125,91.569
2024-07-17T04:45:37.478560,82,1.747314453125,91.569
2024-07-17T04:45:37.503652,82,1.747314453125,177.576
2024-07-17T04:45:37.528818,82,1.747314453125,177.576
2024-07-17T04:45:37.553987,82,1.747314453125,177.576
2024-07-17T04:45:37.579109,82,1.747314453125,177.576
2024-07-17T04:45:37.604224,82,1.747314453125,177.576
2024-07-17T04:45:37.629329,74,1.747314453125,174.622
2024-07-17T04:45:37.654423,74,1.747314453125,174.622
2024-07-17T04:45:37.679596,74,1.747314453125,174.622
2024-07-17T04:45:37.704723,74,1.747314453125,174.622
2024-07-17T04:45:37.729840,74,1.747314453125,125.828
2024-07-17T04:45:37.754968,74,1.747314453125,125.828
2024-07-17T04:45:37.780060,74,1.747314453125,125.828
2024-07-17T04:45:37.805218,74,1.747314453125,125.828
2024-07-17T04:45:37.830368,74,1.747314453125,125.828
2024-07-17T04:45:37.855489,77,1.747314453125,154.192
2024-07-17T04:45:37.880603,77,1.747314453125,154.192
2024-07-17T04:45:37.905710,77,1.747314453125,154.192
2024-07-17T04:45:37.930804,77,1.747314453125,178.498
2024-07-17T04:45:37.955958,77,1.747314453125,178.498
2024-07-17T04:45:37.981085,77,1.747314453125,178.498
2024-07-17T04:45:38.006201,77,1.747314453125,178.498
2024-07-17T04:45:38.031306,77,1.747314453125,172.857
2024-07-17T04:45:38.056416,77,1.747314453125,172.857
2024-07-17T04:45:38.081571,82,1.747314453125,172.857
2024-07-17T04:45:38.106721,82,1.747314453125,172.857
2024-07-17T04:45:38.131859,82,1.747314453125,172.857
2024-07-17T04:45:38.156973,82,1.747314453125,78.116
2024-07-17T04:45:38.182077,82,1.747314453125,78.116
2024-07-17T04:45:38.207167,82,1.747314453125,78.116
2024-07-17T04:45:38.232301,82,1.747314453125,178.576
2024-07-17T04:45:38.257432,82,1.747314453125,178.576
2024-07-17T04:45:38.282605,69,1.747314453125,178.576
2024-07-17T04:45:38.307733,69,1.747314453125,178.576
2024-07-17T04:45:38.332846,69,1.747314453125,112.843
2024-07-17T04:45:38.357932,69,1.747314453125,112.843
2024-07-17T04:45:38.383020,69,1.747314453125,112.843
2024-07-17T04:45:38.408719,69,1.747314453125,112.843
2024-07-17T04:45:38.433859,69,1.747314453125,147.935
2024-07-17T04:45:38.458983,69,1.747314453125,147.935
2024-07-17T04:45:38.484112,62,1.747314453125,147.935
2024-07-17T04:45:38.509195,62,1.747314453125,147.935
2024-07-17T04:45:38.534282,62,1.747314453125,147.935
2024-07-17T04:45:38.559496,62,1.747314453125,162.525
2024-07-17T04:45:38.584674,62,1.747314453125,162.525
2024-07-17T04:45:38.609793,62,1.747314453125,162.525
2024-07-17T04:45:38.634905,62,1.747314453125,162.525
2024-07-17T04:45:38.659998,84,1.747314453125,145.178
2024-07-17T04:45:38.685132,84,1.747314453125,145.178
2024-07-17T04:45:38.710301,84,1.747314453125,145.178
2024-07-17T04:45:38.735430,84,1.747314453125,145.178
2024-07-17T04:45:38.760548,84,1.747314453125,88.125
2024-07-17T04:45:38.785670,84,1.747314453125,88.125
2024-07-17T04:45:38.810781,84,1.747314453125,88.125
2024-07-17T04:45:38.835925,84,1.747314453125,88.125
2024-07-17T04:45:38.863629,68,1.747314453125,182.309
2024-07-17T04:45:38.888771,68,1.747314453125,182.309
2024-07-17T04:45:38.913854,68,1.747314453125,182.309
2024-07-17T04:45:38.938964,68,1.747314453125,182.309
2024-07-17T04:45:38.964050,68,1.747314453125,121.365
2024-07-17T04:45:38.989137,68,1.747314453125,121.365
2024-07-17T04:45:39.014318,68,1.747314453125,121.365
2024-07-17T04:45:39.039518,68,1.747314453125,121.365
2024-07-17T04:45:39.064656,68,1.747314453125,155.775
2024-07-17T04:45:39.089771,67,1.747314453125,155.775
2024-07-17T04:45:39.114850,67,1.747314453125,155.775
2024-07-17T04:45:39.139946,67,1.747314453125,155.775
2024-07-17T04:45:39.165123,67,1.747314453125,155.775
2024-07-17T04:45:39.190297,67,1.747314453125,179.572
2024-07-17T04:45:39.215412,67,1.747314453125,179.572
2024-07-17T04:45:39.240520,67,1.747314453125,179.572
2024-07-17T04:45:39.265610,67,1.747314453125,154.696
2024-07-17T04:45:39.290758,83,1.747314453125,154.696
2024-07-17T04:45:39.315911,83,1.747314453125,154.696
2024-07-17T04:45:39.341032,83,1.747314453125,154.696
2024-07-17T04:45:39.366143,83,1.747314453125,77.987
2024-07-17T04:45:39.391237,83,1.747314453125,77.987
2024-07-17T04:45:39.416345,83,1.747314453125,77.987
2024-07-17T04:45:39.441516,83,1.747314453125,77.987
2024-07-17T04:45:39.466662,83,1.747314453125,179.804
2024-07-17T04:45:39.491781,83,1.747314453125,179.804
2024-07-17T04:45:39.516850,69,1.747314453125,179.804
2024-07-17T04:45:39.541944,69,1.747314453125,179.804
2024-07-17T04:45:39.569276,69,1.747314453125,170.633
2024-07-17T04:45:39.594420,69,1.749267578125,170.633
2024-07-17T04:45:39.619585,69,1.749267578125,170.633
2024-07-17T04:45:39.644720,69,1.749267578125,170.633
2024-07-17T04:45:39.669861,69,1.749267578125,170.633
2024-07-17T04:45:39.694976,85,1.749267578125,174.403
2024-07-17T04:45:39.720114,85,1.749267578125,174.403
2024-07-17T04:45:39.745250,85,1.749267578125,174.403
2024-07-17T04:45:39.770414,85,1.749267578125,174.403
2024-07-17T04:45:39.795567,85,1.749267578125,174.403
2024-07-17T04:45:39.820683,85,1.749267578125,174.403
2024-07-17T04:45:39.845811,85,1.749267578125,174.403
2024-07-17T04:45:39.870859,85,1.749267578125,174.403
2024-07-17T04:45:39.895993,85,1.749267578125,164.234
2024-07-17T04:45:39.921144,54,1.749267578125,164.234
2024-07-17T04:45:39.946264,54,1.749267578125,164.234
2024-07-17T04:45:39.971377,54,1.749267578125,164.234
2024-07-17T04:45:39.996494,54,1.749267578125,164.234
2024-07-17T04:45:40.023607,54,1.749267578125,177.082
2024-07-17T04:45:40.048756,54,1.749267578125,177.082
2024-07-17T04:45:40.073879,54,1.749267578125,177.082
2024-07-17T04:45:40.098995,54,1.749267578125,177.082
2024-07-17T04:45:40.124105,63,1.749267578125,176.464
2024-07-17T04:45:40.149236,63,1.749267578125,176.464
2024-07-17T04:45:40.174391,63,1.749267578125,176.464
2024-07-17T04:45:40.199587,63,1.749267578125,145.372
2024-07-17T04:45:40.224769,63,1.749267578125,145.372
2024-07-17T04:45:40.249854,63,1.749267578125,145.372
2024-07-17T04:45:40.274970,63,1.749267578125,145.372
2024-07-17T04:45:40.300186,63,1.749267578125,103.495
2024-07-17T04:45:40.325368,63,1.749267578125,103.495
2024-07-17T04:45:40.350549,63,1.749267578125,103.495
2024-07-17T04:45:40.375663,63,1.749267578125,103.495
2024-07-17T04:45:40.400775,63,1.749267578125,103.495
2024-07-17T04:45:40.425859,63,1.751220703125,179.709
2024-07-17T04:45:40.451038,63,1.751220703125,179.709
2024-07-17T04:45:40.476233,63,1.751220703125,179.709
2024-07-17T04:45:40.501370,63,1.751220703125,179.709
2024-07-17T04:45:40.526488,63,1.751220703125,164.415
2024-07-17T04:45:40.551599,63,1.751220703125,164.415
2024-07-17T04:45:40.576696,63,1.751220703125,164.415
2024-07-17T04:45:40.601833,63,1.751220703125,164.415
2024-07-17T04:45:40.626981,63,1.751220703125,81.884
2024-07-17T04:45:40.652127,63,1.751220703125,81.884
2024-07-17T04:45:40.677242,63,1.751220703125,81.884
2024-07-17T04:45:40.702364,63,1.751220703125,81.884
2024-07-17T04:45:40.728209,77,1.751220703125,176.202
2024-07-17T04:45:40.753386,77,1.751220703125,176.202
2024-07-17T04:45:40.778507,77,1.751220703125,176.202
2024-07-17T04:45:40.803622,77,1.751220703125,176.202
2024-07-17T04:45:40.828732,77,1.751220703125,175.02
2024-07-17T04:45:40.853826,77,1.751220703125,175.02
2024-07-17T04:45:40.878983,77,1.751220703125,175.02
2024-07-17T04:45:40.904165,77,1.751220703125,175.02
2024-07-17T04:45:40.929321,77,1.751220703125,175.02
2024-07-17T04:45:40.954435,77,1.751220703125,149.108
2024-07-17T04:45:40.979572,77,1.751220703125,149.108
2024-07-17T04:45:41.005764,77,1.751220703125,149.108
2024-07-17T04:45:41.030911,77,1.751220703125,149.108
2024-07-17T04:45:41.056094,77,1.751220703125,111.619
2024-07-17T04:45:41.081229,77,1.751220703125,111.619
2024-07-17T04:45:41.106340,77,1.751220703125,111.619
2024-07-17T04:45:41.131431,77,1.751220703125,178.552
2024-07-17T04:45:41.156592,78,1.751220703125,178.552
2024-07-17T04:45:41.181796,78,1.751220703125,178.552
2024-07-17T04:45:41.206921,78,1.751220703125,178.552
2024-07-17T04:45:41.232035,78,1.751220703125,169.941
2024-07-17T04:45:41.257141,78,1.751220703125,169.941
2024-07-17T04:45:41.282254,78,1.751220703125,169.941
2024-07-17T04:45:41.307401,78,1.751220703125,169.941
2024-07-17T04:45:41.332570,78,1.751220703125,77.412
2024-07-17T04:45:41.357739,78,1.751220703125,77.412
2024-07-17T04:45:41.382875,53,1.753173828125,77.412
2024-07-17T04:45:41.408019,53,1.755126953125,77.412
2024-07-17T04:45:41.433168,53,1.774658203125,77.412
2024-07-17T04:45:41.458289,53,1.782470703125,65.786
2024-07-17T04:45:41.483428,53,1.782470703125,65.786
2024-07-17T04:45:41.508587,53,1.788330078125,65.786
2024-07-17T04:45:41.534288,53,1.788330078125,65.545
2024-07-17T04:45:41.559478,53,1.790283203125,65.545
2024-07-17T04:45:41.584635,2,1.805908203125,65.545
2024-07-17T04:45:41.609787,2,1.839111328125,65.545
2024-07-17T04:45:41.634924,2,1.852783203125,65.545
2024-07-17T04:45:41.660060,2,1.852783203125,70.752
2024-07-17T04:45:41.685196,2,1.852783203125,70.752
2024-07-17T04:45:41.710740,2,1.852783203125,70.752
2024-07-17T04:45:41.735978,2,1.852783203125,65.566
2024-07-17T04:45:41.761268,2,1.878173828125,65.566
2024-07-17T04:45:41.786417,2,1.911376953125,65.566
2024-07-17T04:45:41.811593,2,1.944580078125,65.566
2024-07-17T04:45:41.836738,2,2.016845703125,65.566
2024-07-17T04:45:41.861886,2,2.130126953125,71.965
2024-07-17T04:45:41.887017,2,2.239501953125,71.965
2024-07-17T04:45:41.912152,2,2.372314453125,71.965
2024-07-17T04:45:41.937290,2,2.499267578125,71.965
2024-07-17T04:45:41.962425,2,2.632080078125,73.628
2024-07-17T04:45:41.987561,9,2.800048828125,73.628
2024-07-17T04:45:42.012774,9,2.928955078125,73.628
2024-07-17T04:45:42.037923,9,3.007080078125,73.628
2024-07-17T04:45:42.063156,9,3.087158203125,73.628
2024-07-17T04:45:42.088290,9,3.188720703125,74.729
2024-07-17T04:45:42.113437,9,3.286376953125,74.729
2024-07-17T04:45:42.138572,9,3.387939453125,74.729
2024-07-17T04:45:42.163710,9,3.489501953125,71.444
2024-07-17T04:45:42.188848,9,3.602783203125,71.444
2024-07-17T04:45:42.213981,9,3.716064453125,71.444
2024-07-17T04:45:42.239113,9,3.833251953125,71.444
2024-07-17T04:45:42.264242,9,3.940673828125,71.444
2024-07-17T04:45:42.289379,9,4.065673828125,72.604
2024-07-17T04:45:42.314601,9,4.214111328125,72.604
2024-07-17T04:45:42.339786,9,4.348876953125,72.604
2024-07-17T04:45:42.364944,9,4.503173828125,74.239
2024-07-17T04:45:42.390075,9,4.557861328125,74.239
2024-07-17T04:45:42.415219,10,4.557861328125,74.239
2024-07-17T04:45:42.440405,10,4.557861328125,74.239
2024-07-17T04:45:42.466770,10,4.565673828125,74.239
2024-07-17T04:45:42.492123,10,4.565673828125,66.867
2024-07-17T04:45:42.517309,10,4.805908203125,66.867
2024-07-17T04:45:42.542457,10,4.805908203125,66.867
2024-07-17T04:45:42.567577,10,4.805908203125,65.118
2024-07-17T04:45:42.592767,16,4.805908203125,65.118
2024-07-17T04:45:42.618634,16,4.805908203125,65.118
2024-07-17T04:45:42.643783,16,4.805908203125,65.118
2024-07-17T04:45:42.669010,16,4.805908203125,65.118
2024-07-17T04:45:42.694129,16,4.805908203125,119.348
2024-07-17T04:45:42.719246,16,4.805908203125,119.348
2024-07-17T04:45:42.744339,16,4.805908203125,119.348
2024-07-17T04:45:42.769475,16,4.805908203125,119.348
2024-07-17T04:45:42.794622,77,4.805908203125,158.857
2024-07-17T04:45:42.819788,77,4.805908203125,158.857
2024-07-17T04:45:42.844926,77,4.805908203125,158.857
2024-07-17T04:45:42.870043,77,4.805908203125,158.857
2024-07-17T04:45:42.895218,77,4.805908203125,153.038
2024-07-17T04:45:42.920343,77,4.805908203125,153.038
2024-07-17T04:45:42.945511,77,4.805908203125,153.038
2024-07-17T04:45:42.970625,77,4.805908203125,153.038
2024-07-17T04:45:42.995732,77,4.805908203125,79.69
2024-07-17T04:45:43.020823,69,4.805908203125,79.69
2024-07-17T04:45:43.045967,69,4.805908203125,79.69
2024-07-17T04:45:43.071124,69,4.805908203125,79.69
2024-07-17T04:45:43.096244,69,4.805908203125,79.69
2024-07-17T04:45:43.121357,69,4.805908203125,156.56
2024-07-17T04:45:43.146452,69,4.805908203125,156.56
2024-07-17T04:45:43.171653,69,4.805908203125,156.56
2024-07-17T04:45:43.196798,69,4.805908203125,156.56
2024-07-17T04:45:43.221944,82,4.805908203125,156.154
2024-07-17T04:45:43.247061,82,4.805908203125,156.154
2024-07-17T04:45:43.272168,82,4.805908203125,156.154
2024-07-17T04:45:43.297260,82,4.805908203125,156.154
2024-07-17T04:45:43.322395,82,4.805908203125,156.154
2024-07-17T04:45:43.350968,82,4.805908203125,156.154
2024-07-17T04:45:43.376188,82,4.805908203125,156.154
2024-07-17T04:45:43.401453,82,5.046142578125,156.154
2024-07-17T04:45:43.426605,50,5.046142578125,125.775
2024-07-17T04:45:43.451724,50,5.046142578125,125.775
2024-07-17T04:45:43.476850,50,5.046142578125,125.775
2024-07-17T04:45:43.501941,50,5.046142578125,125.775
2024-07-17T04:45:43.527086,50,5.046142578125,125.775
2024-07-17T04:45:43.552265,50,5.046142578125,125.775
2024-07-17T04:45:43.577394,50,5.046142578125,125.775
2024-07-17T04:45:43.602506,50,5.046142578125,125.775
2024-07-17T04:45:43.628070,60,5.046142578125,170.996
2024-07-17T04:45:43.653178,60,5.046142578125,170.996
2024-07-17T04:45:43.678363,60,5.046142578125,170.996
2024-07-17T04:45:43.703489,60,5.046142578125,170.996
2024-07-17T04:45:43.728607,60,5.046142578125,170.996
2024-07-17T04:45:43.753718,60,5.046142578125,170.996
2024-07-17T04:45:43.778826,60,5.046142578125,170.996
2024-07-17T04:45:43.804523,60,5.046142578125,167.498
2024-07-17T04:45:43.829694,60,5.046142578125,167.498
2024-07-17T04:45:43.854860,83,5.046142578125,167.498
2024-07-17T04:45:43.879992,83,5.046142578125,167.498
2024-07-17T04:45:43.905098,83,5.046142578125,167.498
2024-07-17T04:45:43.930189,83,5.046142578125,176.641
2024-07-17T04:45:43.955387,83,5.046142578125,176.641
2024-07-17T04:45:43.980550,83,5.046142578125,176.641
2024-07-17T04:45:44.005711,83,5.046142578125,176.641
2024-07-17T04:45:44.030819,83,5.046142578125,176.094
2024-07-17T04:45:44.055932,67,5.046142578125,176.094
2024-07-17T04:45:44.082182,67,5.046142578125,176.094
2024-07-17T04:45:44.107392,67,5.046142578125,176.094
2024-07-17T04:45:44.132565,67,5.046142578125,146.352
2024-07-17T04:45:44.157679,67,5.046142578125,146.352
2024-07-17T04:45:44.182783,67,5.046142578125,146.352
2024-07-17T04:45:44.207861,67,5.046142578125,146.352
2024-07-17T04:45:44.232995,67,5.046142578125,108.956
2024-07-17T04:45:44.258147,81,5.046142578125,108.956
2024-07-17T04:45:44.283264,81,5.046142578125,108.956
2024-07-17T04:45:44.308375,81,5.046142578125,108.956
2024-07-17T04:45:44.333477,81,5.046142578125,108.956
2024-07-17T04:45:44.358572,81,5.046142578125,174.505
2024-07-17T04:45:44.383760,81,5.046142578125,174.505
