Timestamp,Event
2024-07-17T04:47:06.003783,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:47:06.478078,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:47:06.478593,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:47:06.860164,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:47:06.860976,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:47:06.876664,"Epoch 3, Step 0 start"
2024-07-17T04:47:06.876673,Generating data
2024-07-17T04:47:06.876866,generating tours of train model
2024-07-17T04:47:07.082442,generating tours of baseline model
2024-07-17T04:47:07.284163,computing tour length of train model
2024-07-17T04:47:07.284408,computing tour length of baseline model
2024-07-17T04:47:07.284636,computing loss and backprop
2024-07-17T04:47:07.725031,"Epoch 3, Step 1 start"
2024-07-17T04:47:07.725041,generating tours of train model
2024-07-17T04:47:07.928760,generating tours of baseline model
2024-07-17T04:47:08.129187,computing tour length of train model
2024-07-17T04:47:08.129413,computing tour length of baseline model
2024-07-17T04:47:08.129627,computing loss and backprop
2024-07-17T04:47:08.567315,"Epoch 3, Step 2 start"
2024-07-17T04:47:08.567330,generating tours of train model
2024-07-17T04:47:08.771805,generating tours of baseline model
2024-07-17T04:47:08.972117,computing tour length of train model
2024-07-17T04:47:08.972345,computing tour length of baseline model
2024-07-17T04:47:08.972559,computing loss and backprop
2024-07-17T04:47:09.411082,"Epoch 3, Step 3 start"
2024-07-17T04:47:09.411097,generating tours of train model
2024-07-17T04:47:09.614968,generating tours of baseline model
2024-07-17T04:47:09.815289,computing tour length of train model
2024-07-17T04:47:09.815514,computing tour length of baseline model
2024-07-17T04:47:09.815726,computing loss and backprop
2024-07-17T04:47:10.255328,"Epoch 3, Step 4 start"
2024-07-17T04:47:10.255343,generating tours of train model
2024-07-17T04:47:10.459313,generating tours of baseline model
2024-07-17T04:47:10.659856,computing tour length of train model
2024-07-17T04:47:10.660082,computing tour length of baseline model
2024-07-17T04:47:10.660293,computing loss and backprop
2024-07-17T04:47:11.098679,"Epoch 3, Step 5 start"
2024-07-17T04:47:11.098694,generating tours of train model
2024-07-17T04:47:11.302434,generating tours of baseline model
2024-07-17T04:47:11.502997,computing tour length of train model
2024-07-17T04:47:11.503228,computing tour length of baseline model
2024-07-17T04:47:11.503444,computing loss and backprop
2024-07-17T04:47:11.941512,"Epoch 3, Step 6 start"
2024-07-17T04:47:11.941525,Generating data
2024-07-17T04:47:11.942991,generating tours of train model
2024-07-17T04:47:12.146322,generating tours of baseline model
2024-07-17T04:47:12.346788,computing tour length of train model
2024-07-17T04:47:12.347024,computing tour length of baseline model
2024-07-17T04:47:12.347240,computing loss and backprop
2024-07-17T04:47:12.786343,"Epoch 3, Step 7 start"
2024-07-17T04:47:12.786358,generating tours of train model
2024-07-17T04:47:12.990388,generating tours of baseline model
2024-07-17T04:47:13.190304,computing tour length of train model
2024-07-17T04:47:13.190529,computing tour length of baseline model
2024-07-17T04:47:13.190745,computing loss and backprop
2024-07-17T04:47:13.629063,"Epoch 3, Step 8 start"
2024-07-17T04:47:13.629079,generating tours of train model
2024-07-17T04:47:13.833431,generating tours of baseline model
2024-07-17T04:47:14.033417,computing tour length of train model
2024-07-17T04:47:14.033643,computing tour length of baseline model
2024-07-17T04:47:14.033865,computing loss and backprop
2024-07-17T04:47:14.470775,"Epoch 3, Step 9 start"
2024-07-17T04:47:14.470790,generating tours of train model
2024-07-17T04:47:14.674400,generating tours of baseline model
2024-07-17T04:47:14.875588,computing tour length of train model
2024-07-17T04:47:14.875809,computing tour length of baseline model
2024-07-17T04:47:14.876030,computing loss and backprop
2024-07-17T04:47:15.314388,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:47:15.694419,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:47:15.695258,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:47:16.073949,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:47:16.074420,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:47:16.453368,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:47:16.453838,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:47:16.831883,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:47:16.832351,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:47:17.210164,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:47:17.210634,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:47:17.587771,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:47:17.588247,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:47:17.965755,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:47:17.966234,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:47:18.343837,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:47:18.344310,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:47:18.721763,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:47:18.722235,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:47:19.099622,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:47:19.100100,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:47:19.477283,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:47:19.477760,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:47:19.855612,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:47:19.856095,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:47:20.232835,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:47:20.233308,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:47:20.610977,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:47:20.611446,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:47:20.992213,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:47:20.992699,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:47:21.373900,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:47:21.374381,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:47:21.844040,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:47:21.844559,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:47:22.226068,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:47:22.226546,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:47:22.607271,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:47:22.607741,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:47:22.987812,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:47:22.988290,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:47:23.367575,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:47:23.368055,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:47:23.748712,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:47:23.749198,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:47:24.129227,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:47:24.129705,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:47:24.509588,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:47:24.510071,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:47:24.890871,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:47:24.891347,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:47:25.271080,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:47:25.271556,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:47:25.651147,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:47:25.651622,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:47:26.030657,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:47:26.031137,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:47:26.410136,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:47:26.410605,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:47:26.790443,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:47:26.790929,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:47:27.170380,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:47:27.170864,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:47:27.550233,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:47:27.550702,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:47:27.930395,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:47:27.930874,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:47:28.309818,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:47:28.310298,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:47:28.689543,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:47:28.690021,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:47:29.069991,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:47:29.070464,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:47:29.449761,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:47:29.450241,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:47:29.830188,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:47:29.830762,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:47:30.210621,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:47:30.211104,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:47:30.591316,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:47:30.592114,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:47:30.592426,"Epoch 4, Step 0 start"
2024-07-17T04:47:30.592434,Generating data
2024-07-17T04:47:30.593359,generating tours of train model
2024-07-17T04:47:30.799632,generating tours of baseline model
2024-07-17T04:47:31.002887,computing tour length of train model
2024-07-17T04:47:31.003136,computing tour length of baseline model
2024-07-17T04:47:31.003362,computing loss and backprop
2024-07-17T04:47:31.445607,"Epoch 4, Step 1 start"
2024-07-17T04:47:31.445625,generating tours of train model
2024-07-17T04:47:31.650498,generating tours of baseline model
2024-07-17T04:47:31.852048,computing tour length of train model
2024-07-17T04:47:31.852280,computing tour length of baseline model
2024-07-17T04:47:31.852499,computing loss and backprop
2024-07-17T04:47:32.292523,"Epoch 4, Step 2 start"
2024-07-17T04:47:32.292538,generating tours of train model
2024-07-17T04:47:32.497226,generating tours of baseline model
2024-07-17T04:47:32.698473,computing tour length of train model
2024-07-17T04:47:32.698703,computing tour length of baseline model
2024-07-17T04:47:32.698930,computing loss and backprop
2024-07-17T04:47:33.138631,"Epoch 4, Step 3 start"
2024-07-17T04:47:33.138646,generating tours of train model
2024-07-17T04:47:33.343163,generating tours of baseline model
2024-07-17T04:47:33.544256,computing tour length of train model
2024-07-17T04:47:33.544483,computing tour length of baseline model
2024-07-17T04:47:33.544699,computing loss and backprop
2024-07-17T04:47:33.985325,"Epoch 4, Step 4 start"
2024-07-17T04:47:33.985338,generating tours of train model
2024-07-17T04:47:34.190466,generating tours of baseline model
2024-07-17T04:47:34.391949,computing tour length of train model
2024-07-17T04:47:34.392177,computing tour length of baseline model
2024-07-17T04:47:34.392394,computing loss and backprop
2024-07-17T04:47:34.833754,"Epoch 4, Step 5 start"
2024-07-17T04:47:34.833769,generating tours of train model
2024-07-17T04:47:35.038286,generating tours of baseline model
2024-07-17T04:47:35.239104,computing tour length of train model
2024-07-17T04:47:35.239331,computing tour length of baseline model
2024-07-17T04:47:35.239548,computing loss and backprop
2024-07-17T04:47:35.680049,"Epoch 4, Step 6 start"
2024-07-17T04:47:35.680063,Generating data
2024-07-17T04:47:35.681458,generating tours of train model
2024-07-17T04:47:35.885678,generating tours of baseline model
2024-07-17T04:47:36.087141,computing tour length of train model
2024-07-17T04:47:36.087371,computing tour length of baseline model
2024-07-17T04:47:36.087586,computing loss and backprop
2024-07-17T04:47:36.528231,"Epoch 4, Step 7 start"
2024-07-17T04:47:36.528246,generating tours of train model
2024-07-17T04:47:36.732851,generating tours of baseline model
2024-07-17T04:47:36.934286,computing tour length of train model
2024-07-17T04:47:36.934512,computing tour length of baseline model
2024-07-17T04:47:36.934725,computing loss and backprop
2024-07-17T04:47:37.376240,"Epoch 4, Step 8 start"
2024-07-17T04:47:37.376256,generating tours of train model
2024-07-17T04:47:37.580120,generating tours of baseline model
2024-07-17T04:47:37.781033,computing tour length of train model
2024-07-17T04:47:37.781258,computing tour length of baseline model
2024-07-17T04:47:37.781473,computing loss and backprop
2024-07-17T04:47:38.221120,"Epoch 4, Step 9 start"
2024-07-17T04:47:38.221135,generating tours of train model
2024-07-17T04:47:38.425509,generating tours of baseline model
2024-07-17T04:47:38.626348,computing tour length of train model
2024-07-17T04:47:38.626576,computing tour length of baseline model
2024-07-17T04:47:38.626791,computing loss and backprop
2024-07-17T04:47:39.067225,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:47:39.450120,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:47:39.450953,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:47:39.832051,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:47:39.832522,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:47:40.318369,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:47:40.318886,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:47:40.701689,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:47:40.702188,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:47:41.083590,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:47:41.084079,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:47:41.464881,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:47:41.465362,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:47:41.846163,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:47:41.846643,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:47:42.227213,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:47:42.227687,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:47:42.607938,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:47:42.608424,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:47:42.989625,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:47:42.990116,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:47:43.370680,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:47:43.371165,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:47:43.751568,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:47:43.752057,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:47:44.132201,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:47:44.132675,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:47:44.512356,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:47:44.512827,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:47:44.893690,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:47:44.894175,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:47:45.274081,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:47:45.274658,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:47:45.654117,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:47:45.654597,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:47:46.035050,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:47:46.035527,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:47:46.414972,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:47:46.415446,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:47:46.796118,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:47:46.796589,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:47:47.178035,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:47:47.178669,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:47:47.560078,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:47:47.560551,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:47:47.941656,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:47:47.942141,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:47:48.322944,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:47:48.323421,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:47:48.703406,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:47:48.703887,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:47:49.084293,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:47:49.084765,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:47:49.465302,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:47:49.465778,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:47:49.845500,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:47:49.845982,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:47:50.226537,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:47:50.227026,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:47:50.607504,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:47:50.607986,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:47:50.988546,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:47:50.989033,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:47:51.370023,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:47:51.370499,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:47:51.751222,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:47:51.751693,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:47:52.132451,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:47:52.132936,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:47:52.513958,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:47:52.514440,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:47:52.987736,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:47:52.988381,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:47:53.372015,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:47:53.372500,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:47:53.753531,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:47:53.754016,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:47:54.135202,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:47:54.135677,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:47:54.516377,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:47:54.517184,Epoch 4 saving checkpoint and updating baseline if train is better
